time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9018000322308181,3.7014627801241518,0.8376706035722604,7.244533480388866
600,0.9340715341683401,3.8131892062819293,0.8185120839410881,7.433915892728037
900,0.9443558907334941,4.881823916608537,0.7179465356993461,8.432838124508367
1200,0.8730252923364651,5.010381481804673,0.7066928273032564,8.336150186117326
1500,0.8903444368377635,8.521245959169663,0.7010620826649911,11.893341352347946
1800,0.8731528311647806,8.90138392065677,0.7192178402210443,12.240060254372157
2100,0.8803489375686979,8.564307915270867,0.7433470311452813,11.948701759122242
2400,0.913333708395096,8.607979809346189,0.7651417385010569,12.113122673032533
2700,0.9314375610539388,8.37047977089909,0.7643687212504606,11.929161175311368
3000,0.9597201653728158,8.260886657972673,0.7541886813578238,11.894235835448946
3300,0.9431189197568528,8.123094318975616,0.7545854366641465,11.707036514910321
3600,0.9676652681293852,8.285676793983392,0.7666601140041444,11.955332712375691
3900,0.9520300280200792,8.417505136839228,0.7571028895866994,12.030698110486165
4200,0.9700499065300029,8.260219626975061,0.7583956485121965,11.928764995077268
4500,0.9531922427871936,8.129300219272048,0.7544388436467974,11.743315791280427
4800,0.9677275877005084,8.000630758596674,0.7425097897130188,11.64632331141122
5100,0.9618360036892666,7.716468350781401,0.7367121173675244,11.338688479216724
5400,0.9593248975615474,7.644221409780281,0.7322850601893113,11.254481162654233
5700,0.9763136841958245,7.674207899828877,0.7421076901879721,11.345256642604323
6000,0.9937064441447281,7.593625878534162,0.7473519740934768,11.322097185061823
6300,0.9905574921938374,8.217921305305136,0.7498238493821336,11.939417631268782
6600,0.9926959363509484,9.053910145859925,0.7478355581503703,12.779833513063142
6900,0.9952772158074392,9.209489001598625,0.7486699967050595,12.943990645726002
7200,1.0171602403792737,9.090204588262628,0.745400709775301,12.88708601917575
7500,1.0234141390738996,9.257461590281725,0.7442806771352455,13.07198468463867
7800,1.032529237754097,9.852414136377691,0.7526193560122548,13.702621205652237
8100,1.0353004676774156,9.79156010499765,0.7521435619714554,13.649605070001353
8400,1.0289852696245108,9.718966219325859,0.7580075775955029,13.563929605794893
8700,1.045906257875936,9.65726902870341,0.756327718749661,13.551315521080879
9000,1.0406226618339964,9.660011293326582,0.755873513650853,13.537752792479424
9300,1.0563863094428056,9.626258520602136,0.7530486230888839,13.548466072019437
9600,1.0668086511478645,9.78832863041773,0.7514230028725264,13.74017758673385
9900,1.066790360767935,9.847462619090528,0.7522995131748501,13.800133214569184
10200,1.067154287073913,9.923013222804807,0.7525443824837842,13.877020466510329
10500,1.0869698167159034,9.866484279047565,0.7515337117929028,13.878927440988178
10800,1.1199261221180905,9.84954051335222,0.7493305833776097,13.958649463084102
11100,1.1452651710956112,10.19675680083501,0.7460941186453282,14.378646432767171
11400,1.138328895602259,10.057523914518136,0.7473896431174728,14.219900244442385
11700,1.1485284890912557,10.597559300281443,0.747702455160694,14.790847222715904
12000,1.156760546946549,10.620312258989431,0.7453317558334666,14.835925655662544
12300,1.1545675603081993,10.539787189856195,0.7431896261591424,14.746679496939937
12600,1.1766812982921007,11.050584091488751,0.7489467394597829,15.329574725824836
12900,1.1751409439903828,11.284074186861865,0.7465282541417058,15.55602527297472
13200,1.1907257449165831,11.494694655821233,0.7437908653611192,15.810662755932102
13500,1.1888031242743322,11.512278423166633,0.7412827019842058,15.819970497973836
13800,1.194057242736411,11.379824351334937,0.7406531287404635,15.702649208284633
14100,1.1929522061591034,11.22280024815319,0.739793149972073,15.541450016602573
14400,1.1843278024541681,11.122558055661,0.7397697599462264,15.41531122296973
14700,1.2230771755784153,10.98475328205264,0.7378781089721101,15.391862917759996
15000,1.2159383189316437,10.876711364461178,0.7354787396042386,15.260005060860347
15300,1.207851198727676,10.794782916756924,0.7366327550835351,15.154969268023487
15600,1.198758215171173,11.030561045479118,0.7324957708429684,15.359331461835605
15900,1.1978683353758723,11.04193999154918,0.7323044918433885,15.367849489520184
16200,1.1964201321824677,10.949409524883757,0.7339861049712589,15.27265602640242
16500,1.191156313901969,10.830974937682337,0.7329688205974039,15.137412699985646
16800,1.190986008497091,10.711473509182692,0.7310813618730228,15.015512896546987
17100,1.1829641884468214,10.576320001105616,0.7323185108760745,14.857531077322156
17400,1.1897019163628864,10.485593888142454,0.7326523805604281,14.787352017791541
17700,1.205873618275618,10.445947169764423,0.735150500856813,14.79871852544809
18000,1.2046299217935,10.464697512237505,0.7385563126382102,14.817143590256215
18300,1.1984826113171596,10.375335376088636,0.7375941686419245,14.708377378682039
18600,1.1966509296658034,10.281334845832799,0.735661015320327,14.606948650150535
