time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5462687171382331,0.6182899560166829,0.7511882675315588,3.008284374962941
600,0.5790807987376935,0.7470927775184558,0.754330264524966,3.238665438256502
900,0.5743160439796874,0.6901433342029706,0.7156201371070695,3.1287116032491022
1200,0.5629630934952553,0.6411979891930237,0.6988791550029902,3.0289664246817796
1500,0.5777187989298673,0.6222742847940878,0.6799824130797801,3.0354130946634696
1800,0.5880877544453136,0.6261774095589737,0.679861849783209,3.0703025226781233
2100,0.5658222684215546,0.616883064823994,0.676462456990551,2.990812327079209
2400,0.5586886550623784,0.617451053228695,0.6613236525803301,2.9548406709961603
2700,0.5589877120554056,0.6223476926840341,0.6543215931475747,2.9536324219978254
3000,0.5617141754697765,0.6178634733120035,0.6479360081816071,2.95094200790294
3300,0.5517454852956803,0.6066749195119838,0.6461730542704988,2.9080844296695236
3600,0.5418624710395024,0.60110445185794,0.6379303831975732,2.8646222481740202
3900,0.532967218343701,0.5932486219298481,0.6328803333828302,2.8250306103437812
4200,0.5246440071043112,0.5886055745358135,0.6239442172825246,2.786481813131272
4500,0.5243408047436078,0.5837899708500873,0.6213412371088898,2.7781536221898007
4800,0.5236427783207076,0.5848770499188596,0.6114329942295149,2.767238379110497
5100,0.5207818110964569,0.5843296603579551,0.6185655305107002,2.7652406241580256
5400,0.5183582761031351,0.5816667565105156,0.6122715416299517,2.749013126449873
5700,0.5200339967312759,0.5776376952142853,0.607438576916587,2.7451782623247003
6000,0.5180347150049945,0.5756765967630845,0.6067324900809599,2.736513231859028
6300,0.5206799847951125,0.5747917744095036,0.6044041841755454,2.741235912970386
6600,0.526819125905777,0.5847137921863139,0.6002774725414678,2.765448642445113
6900,0.5386005556955876,0.5864405165662644,0.6072210810879353,2.8094632647409625
7200,0.5415561686924124,0.5820014655046281,0.6128680877954038,2.819538059377269
7500,0.5389757620585747,0.5824460691056116,0.6105734699205608,2.809946825201896
7800,0.5584121434216176,0.5824679281667461,0.6099169141594072,2.8676212725910064
8100,0.5552420277909326,0.5800745770591559,0.6145214443447847,2.8603221047767384
8400,0.5526342186606633,0.5790436661515339,0.6110369332669211,2.847983255400445
8700,0.5476691508600766,0.580728851601693,0.6105677445670625,2.8343040487489857
9000,0.5466331399899199,0.5800023461629072,0.6107273515187363,2.830629117651403
9300,0.5493533383459214,0.5829396143153411,0.6092723907845294,2.840272020137635
9600,0.5480718544302287,0.5807490403721389,0.6106219346700379,2.835586538332863
