time,avg_service_a,avg_service_b,avg_service_p,avg_service
15600,1.5071783279955493,25.668867348383234,0.7701645262728054,30.960566858642686
15900,1.4955916379340297,25.331647478198462,0.7688866812927142,30.587309073293262
16200,1.4964698641752665,25.34578239579374,0.7670852944728838,30.602277282792425
16500,1.4878608958570287,25.366619810048558,0.7671666439036138,30.59736914152326
16800,1.4917735201045272,25.217578347697753,0.7670842528844936,30.45998316089583
17100,1.4837093877593936,24.948697903602696,0.7647762589432179,30.164602325824095
17400,1.4887221812747484,24.636429826042693,0.7622415796531007,29.864837949520037
17700,1.4787534420227204,24.33636700391886,0.7663101051942544,29.538937435181275
18000,1.4726291919038237,24.017165968333842,0.7663891353150413,29.201442679360355
18300,1.4658686960712666,23.80942868683567,0.7646966737129305,28.971731448762398
18600,1.4775730521297206,23.565120332056036,0.7643326235412823,28.76217211198648
18900,1.4792345390451849,23.42152750050687,0.7670278529944222,28.626258970636844
19200,1.4705596396211247,23.265491102871103,0.7689691799359719,28.446139201670448
19500,1.4720915907541545,23.040211029097133,0.7705113849772526,28.22699718633685
19800,1.4693032496626144,22.77875671680835,0.769732749617239,27.956399215413434
20100,1.4632826867089361,22.543950517816832,0.7696177588412323,27.703416336784873
20400,1.4579958585812751,22.310679138181598,0.769574705700963,27.454241419626385
20700,1.4492529724606504,22.066446736509572,0.7679545927988177,27.182160246690344
21000,1.4419665344636456,21.867429122757734,0.7683375294572987,26.96166625560597
21300,1.434550679405994,21.65276031428786,0.766914044611605,26.723326397117447
21600,1.4367751859028586,21.431928010653603,0.7664632359883246,26.508716804350506
21900,1.429287441388422,21.189805157850877,0.7639339227693631,26.24160140478551
22200,1.422714478687524,21.047328804487133,0.7651002397361703,26.080572480285877
22500,1.4195417442839722,20.870151363965515,0.7642148074894333,25.892991404306866
22800,1.4200196301828276,20.725674365191963,0.7631629033773287,25.748896159117773
23100,1.4157546058315782,20.59416403293812,0.7616193827481628,25.603047233181016
23400,1.4171898863599948,20.410790417830597,0.7650518010416059,25.427411877952185
23700,1.419444023902953,20.31418354666492,0.7660662485618832,25.338581866935666
24000,1.4153105913055073,20.32567388496288,0.7666976716469351,25.338303330526337
24300,1.4091437269801372,20.158509812003476,0.7652471442502924,25.15118813719418
24600,1.4049568808907797,19.972882197852545,0.76525956717178,24.953012407696665
24900,1.402726137846803,19.803137942909547,0.765773300799249,24.777089657249206
25200,1.4004093492731293,19.62812398774234,0.7642323169152041,24.593584352476935
25500,1.3957820916771784,19.4840624413889,0.7635731794995609,24.434981895919996
25800,1.403591929856549,19.532937211274987,0.7647588558509558,24.508471856695593
26100,1.405868965280891,19.53370619208327,0.7661694919366241,24.517482579862566
26400,1.3998169741310302,19.408689362338656,0.7663891506569281,24.374529435388673
26700,1.402113817189744,19.511252560029803,0.7661915749219137,24.483785586520945
27000,1.4027416628862213,19.377828090255022,0.7668752941068275,24.352928373020514
27300,1.417711615362881,19.206321477655727,0.7677971263720264,24.227253450116397
27600,1.4143460356499562,19.072569266107642,0.7675698545374066,24.083177227594916
27900,1.4128022507795774,19.14285035010759,0.7682492232763474,24.14950632572267
28200,1.4161020424198771,19.17630795251922,0.7681658453450824,24.192779925123933
28500,1.409285948598371,19.0417221702484,0.7689262613339861,24.0385062773775
28800,1.4068476587346455,18.891257350653024,0.7745012552855657,23.886301582142526
29100,1.4069740375184465,18.80766804043205,0.7739987225766768,23.802588875564066
29400,1.40310006918783,19.018355774374072,0.7744877193054711,24.002143701243035
29700,1.4023837812165019,19.061003633031234,0.7742874265983795,24.04244240327912
30000,1.3983310199754815,19.053257472205,0.7743911448242606,24.022641676955704
30300,1.3951256963079601,18.97920952051569,0.7738359967397441,23.938422606179312
30600,1.3972865749684595,18.85680259528164,0.774046439916668,23.822708760103684
30900,1.3929689292038632,18.75635754700642,0.7742208795127032,23.709485214130716
31200,1.3898481447466275,18.63998688470437,0.7742445091770459,23.583775828121297
31500,1.3857061246403342,18.549275990649846,0.7732968828657779,23.479691247436627
31800,1.3837301575394132,18.41368786531953,0.7732808869395987,23.33815922487737
32100,1.3843790883094125,18.38150040047819,0.7719728588368288,23.306610524243254
32400,1.3852215740174738,18.327138718632177,0.7706022600694789,23.253405700754076
32700,1.3806170850297699,18.22365608675643,0.7706549791010675,23.13616232094681
33000,1.377198373207332,18.110567180806004,0.7698535545247636,23.012015854952764
33300,1.3777073517980631,18.080315386016615,0.7699240131559286,22.983361454566733
33600,1.3778777311138335,17.964436685354485,0.7704047082054646,22.868474586901453
33900,1.3805663635007137,17.87624977226103,0.7704269062078377,22.788375768971008
34200,1.3770325987328051,17.83791995226704,0.769881434255335,22.73889918272079
34500,1.3806607281581167,17.97203264269648,0.7693664763597753,22.883381303530605
34800,1.3880360515704375,17.983671166667193,0.7706227045222203,22.91840202590073
35100,1.3938228201317844,17.90998554697876,0.7712542179915287,22.86270822536564
35400,1.3958342419100613,18.054646013724266,0.7703908403971714,23.012539579851623
35700,1.3947260629587848,18.249526075499656,0.7706268368692224,23.204331101245234
36000,1.3925908714656916,18.250939294718382,0.7698835464349767,23.198595455550432
36300,1.3893902129761735,18.181479793616113,0.7709301329687799,23.120580565513414
36600,1.3857617322840292,18.222545208333436,0.7705851189530037,23.150415524138527
36900,1.382819162640597,18.42014701322387,0.7707395392436663,23.339344040389324
37200,1.389825086223864,18.612975680328915,0.7711342102129799,23.55358514921349
37500,1.390793580908396,18.779460779621004,0.7702675834250134,23.722109105771207
37800,1.3965158303097158,19.01893434090678,0.7714227197291175,23.979904551565046
38100,1.3982170831659986,19.25500379390289,0.7734326393614673,24.223087682762355
38400,1.4139334340711085,19.18546817934205,0.7726860334348966,24.19995451499027
38700,1.4110916512595322,19.096136002359337,0.7720382334186554,24.10144918955659
39000,1.4103442843615215,18.991754009939175,0.7714997494388914,23.99428661246263
39300,1.409177219585293,18.950812985647456,0.7707051150486309,23.949049759451967
39600,1.4118621106600395,18.95748018857317,0.7704913306360762,23.963557851189368
39900,1.4163944365989518,19.002187088093184,0.7699359391751807,24.02130633706522
40200,1.420341832261585,19.02665369744016,0.7714199542124786,24.059099148437394
40500,1.4211620646307581,18.94406984994323,0.7721688212367745,23.979724865072278
40800,1.4235837206815378,18.940077533222695,0.772009727942854,23.982838423210165
41100,1.419423382838181,19.235364967555473,0.7724666474877275,24.266101763557746
41400,1.4279723163771738,19.610739008745828,0.7726188417870344,24.667274799664384
41700,1.4283747769042778,19.62284207465049,0.7738142804455511,24.681780685808874
42000,1.4307670263819576,19.623662524070145,0.7739746925263259,24.689938295742344
42300,1.4269964736154876,19.54310709086948,0.7739085066731604,24.598005018389102
42600,1.4224741161375742,19.436402971520184,0.7733426973604658,24.477168017293373
42900,1.4256598357320147,19.340848875218043,0.7731891606969664,24.391017543111055
43200,1.4294473371946623,19.25819804013315,0.7723819501962332,24.31892200191337
43500,1.4263991149870685,19.184142648035166,0.7717808530230683,24.235120846019438
43800,1.425898070033088,19.08193092424055,0.7719153639812255,24.13154049832104
44100,1.4285944957438552,19.000789303557173,0.771402703913438,24.057975494702177
44400,1.428661395365648,18.926707418741287,0.771100973854788,23.98379257869302
44700,1.4257823302356685,18.854387921769654,0.7718742677799292,23.903609180256588
45000,1.4259834353506569,18.841707173972875,0.7720123949245715,23.891669874949418
45300,1.4273873542119535,19.03013661886653,0.7722989980595288,24.08459767956192
45600,1.4340921733569263,19.094428322178068,0.7712969951774054,24.16800183742625
45900,1.4372792135506876,19.11859914541508,0.7708826076275902,24.20131939369473
46200,1.439022116559169,19.31010071468164,0.7722024606511197,24.399369525010265
46500,1.437783482476209,19.426892418083266,0.7724887540837418,24.512731619595638
46800,1.4353969794858987,19.61769692416066,0.7730713602395016,24.69695922285786
47100,1.4397088926254316,19.835965359511444,0.7741233470687435,24.929215384456484
47400,1.4447369976151982,20.01390188703659,0.7748532876351044,25.122966167517287
47700,1.4406943483744297,19.986874615705332,0.7745216352437709,25.083479296072394
48000,1.4375361422574127,19.88876893248593,0.7740607896833022,24.975438148941468
48300,1.4400094863149075,19.903386074015717,0.7741548663097911,24.99756939927023
48600,1.4465231052842604,19.901728603116446,0.7740855156005453,25.015383434569774
48900,1.445037795951793,19.826002173316542,0.7737055415148963,24.93482110268682
49200,1.441262603507023,19.733261601639907,0.773183971871633,24.830233384032606
49500,1.438451338459246,19.687139693711046,0.7728959975604137,24.7753897066492
49800,1.4403252603935948,19.724837108011943,0.7719850819081874,24.817797971100916
50100,1.4433319568818226,19.657071260291616,0.7715914189251354,24.75865854986222
50400,1.44312518721389,19.568529970720892,0.7723890993064215,24.670294631668984
50700,1.4403376928355327,19.51919540860961,0.7725802458842539,24.612788733000464
51000,1.4438109168842854,19.57738419719344,0.7720188909803545,24.680835838826653
51300,1.4508580661640467,19.54926588763154,0.7718865908932856,24.673726677016965
51600,1.4511294941791484,19.47646085211958,0.7715710232963136,24.60142035795334
51900,1.4510798086534737,19.450414500717084,0.7714470197446756,24.575100946422182
52200,1.4505623216373755,19.568168827554427,0.7708727382871777,24.69072853075373
52500,1.4504204752131866,19.763953320792837,0.7713494908833591,24.886564237315756
52800,1.4515842475284761,19.96755394310782,0.7733107811391697,25.09561746683242
53100,1.449706465189932,20.114308030069093,0.7730314393546001,25.23645886499349
53400,1.4510227176219588,20.37902574105384,0.773952820823117,25.506046714742833
53700,1.4492716833716512,20.73149001512532,0.7738831041806756,25.85318816942095
54000,1.4666837018684153,21.101446510635324,0.7742558802539258,26.275753496494495
54300,1.464724928368575,21.375087594444555,0.7745575583108486,26.54381993786113
54600,1.4664153767654187,21.485860599116172,0.7743014107270436,26.659408140139472
54900,1.4689164815709599,21.520871750946032,0.7743464240563876,26.701967619715298
55200,1.4765845413449634,21.567389740123083,0.7747062742736892,26.771849638431664
55500,1.477269988939995,21.67128584895381,0.7742548976305026,26.8773507134043
55800,1.4770478022927007,21.745409963462276,0.7746063198178603,26.95115969015824
56100,1.4752537271147546,21.841754003483896,0.7744325079435481,27.041947692771707
56400,1.4739499815885635,21.965366669285686,0.7739336077416267,27.161150221793
56700,1.4789123601416307,22.10310187745067,0.7740237549472935,27.313862712822853
57000,1.4753714170398402,22.145150802912827,0.7752700570795369,27.346535111111887
57300,1.472232397977023,22.16859839253951,0.7751296036910943,27.360425190161674
57600,1.4694748269361446,22.08925115083274,0.7744966814826971,27.272172313123875
57900,1.4806223327933388,22.010125929273315,0.7744689166421074,27.226461844295436
58200,1.4785917399754493,21.91848177104587,0.7741309812651311,27.12838797223735
58500,1.4845053735357916,21.846633680975923,0.7739928706093578,27.074142672192657
58800,1.4831034704311175,21.82428643612341,0.7736669256585279,27.04726377307529
59100,1.483841345103321,21.89239443257812,0.7735699395121155,27.117488407400195
59400,1.4856899950402773,21.962047767619627,0.7727379026537253,27.191855655394185
59700,1.4830857194715354,22.005340975019106,0.7728612571696288,27.227459390603343
60000,1.4855570273575078,21.98547700136574,0.7720284565624457,27.214176540000707
60300,1.4963264965769651,22.05110937687753,0.7721480226488561,27.31223688925728
60600,1.4959518753552667,22.094734366064824,0.7725614914557433,27.355151483586365
60900,1.4951132216300582,22.018709553044154,0.7735232099428286,27.27757242787716
61200,1.4917957933997015,21.962152540159288,0.7728592346913454,27.21039915504974
61500,1.4908621525473507,21.885586673527122,0.772991388480144,27.131164519649317
61800,1.4889826470681213,21.839304438702392,0.772794526677403,27.079046906584157
62100,1.4872982888285255,21.819454681875257,0.7719664173948078,27.05331596575564
62400,1.485116727716347,21.743963138969857,0.7715056925359047,26.9708190146548
62700,1.4823731523232488,21.667527674008973,0.7713285005564356,26.885975631535153
63000,1.4816366709608562,21.61324115593697,0.7707922206507216,26.828943389470258
63300,1.489764660705055,21.554359589380695,0.7711634617644039,26.794817033260262
63600,1.491442305298697,21.575312854053873,0.771263390322195,26.820903160272156
63900,1.4904352507208987,21.552399805077332,0.7729345202258229,26.796640077465852
64200,1.491434140787108,21.525589180545612,0.7731538379272588,26.773045440834192
64500,1.4897501080142277,21.454669751300646,0.7736315068944642,26.697551582237793
64800,1.4870497109142917,21.405363663286767,0.7737050575123547,26.640217853541998
65100,1.4844427465988763,21.339628098121047,0.7732446951432248,26.5662010330609
65400,1.4824240127489028,21.30536969861799,0.7729373725186153,26.525579109383315
65700,1.482093541316886,21.2619887730952,0.7729985078631053,26.481267904908965
66000,1.4870760233935165,21.20592523938973,0.7729494341192908,26.44010274368957
66300,1.4872574837128534,21.142616865194448,0.7722637436174199,26.376653059950428
66600,1.4908813363697662,21.09255554963581,0.7716337833295477,26.33683334207466
66900,1.4892746523356655,21.089156527088303,0.7713857011226816,26.32836618521798
67200,1.4891622442996904,21.011421033753837,0.7710047158694634,26.249912482522372
67500,1.487626574873038,20.940462907429055,0.7713049461582191,26.17464757820639
67800,1.486766325309759,20.870469241564233,0.7720837423236944,26.102851959817205
68100,1.485095532657399,20.810124416599812,0.7720589304205193,26.03746994499253
68400,1.4886769736133998,20.829437793086417,0.7722543478376135,26.06772306176423
68700,1.4939465088186226,20.91133065237208,0.7718774502584118,26.16504762908636
69000,1.4939822552327042,20.912550348539206,0.7719264096294349,26.166423523866754
69300,1.4916617414505495,20.87670385009853,0.7720480133240247,26.123737087774202
69600,1.4882340570034047,20.85413494803501,0.7713719761845099,26.090209095229735
69900,1.4862521537124158,20.875259681879683,0.771071940420902,26.105088083437835
70200,1.489763748134682,20.937775980709862,0.7714601969167217,26.178527422030626
70500,1.490865075456782,20.902890447844857,0.771105629904936,26.146591304120143
70800,1.4884185220896249,20.95596947951505,0.7710428910670855,26.192267936851014
71100,1.485707986897256,21.18076225914833,0.7702897128641824,26.40817593270428
71400,1.4897224672841196,21.395633787229173,0.7702976472391551,26.635098836320687
71700,1.4926590347723,21.488564533023204,0.770807550519266,26.73734918785937
72000,1.4908714186342247,21.432465821714338,0.7717558409125255,26.676835918529537
72300,1.488342185341018,21.402343624054982,0.7718079593118917,26.639178139389927
72600,1.4898292672347697,21.528830266752866,0.7721367563531848,26.770454824810358
72900,1.4926378144661787,21.722485606274507,0.7723139158116993,26.972712965484746
73200,1.4917184288793455,21.670343246167587,0.7720451117070607,26.917543644512687
73500,1.4909440495814053,21.619381504943732,0.7715956433010615,26.86380929698901
73800,1.4903081858076317,21.591101366499526,0.7717005761634541,26.833726500085874
74100,1.4879655871565949,21.528380610562834,0.7719652243076285,26.764242596340246
74400,1.4859379665923722,21.488613261498603,0.7716584067691631,26.718085568044884
74700,1.4859593281234391,21.436264727066828,0.7714708217537197,26.665613533190864
75000,1.4853143003390523,21.392522495414894,0.7711942083541877,26.61965960478624
75300,1.4913093580828827,21.338440873681616,0.7712972974781667,26.58366624540843
75600,1.490421620107499,21.26795475009649,0.7714098660571459,26.51062947647613
75900,1.4874925170618294,21.21756638972766,0.7711380458151114,26.451181986728262
76200,1.4868541848055816,21.179676026423284,0.7712377017147556,26.411476282554784
76500,1.487011771815191,21.148705465725396,0.7714411725594887,26.381181953730458
76800,1.4871036657601182,21.127940480494885,0.7712039328420754,26.360455410617313
77100,1.4868115340455739,21.11251025547486,0.7717029422689767,26.34464779988056
77400,1.4887070013147983,21.051055209483586,0.77160020358015,26.28877641700813
77700,1.4880574694071098,21.009689309514894,0.7715643391007243,26.245426056836948
78000,1.4934277585247395,20.971883574493752,0.7719345782159726,26.224101428283944
78300,1.4915113813114562,20.91040222378791,0.7724259872184978,26.157362354940773
78600,1.4908265046176745,20.846682482078986,0.7723222213438493,26.09148421727586
78900,1.4906960360178525,20.810936838358327,0.772783046573993,26.055807992985876
79200,1.4886409474908653,20.75765018211567,0.7724813029539532,25.996054327542215
79500,1.4852802725827003,20.694558264528304,0.7727253345763436,25.923124416852747
79800,1.482981037769328,20.640296978493648,0.7724574529808915,25.861697544782523
80100,1.481068882243217,20.60743640294281,0.7723274366643419,25.8229704863368
80400,1.4803494637168206,20.583288387537873,0.773118539766332,25.79745531845467
80700,1.4795659444449092,20.566282290413795,0.7725528580543352,25.77753298180286
81000,1.4811341364794048,20.630394204861425,0.7726086796904097,25.84640529399005
81300,1.4794157611983083,20.608933435860298,0.7721405345259491,25.819321253981173
81600,1.4802972550937514,20.553107894297156,0.7719173179716087,25.76591697755002
81900,1.4796764590579174,20.502734558705992,0.7714346177780821,25.713198553657826
82200,1.4784979615717828,20.458655745822593,0.7711883409768696,25.665337971514813
82500,1.4760099488783085,20.410586858974565,0.7708970446274007,25.60951375023689
82800,1.475625940612474,20.434862577027385,0.7704722643558914,25.6322126632207
83100,1.4759392547196626,20.502514516786707,0.770245233795349,25.700577514741045
83400,1.4765859447685108,20.512756308434113,0.770574299772229,25.713088442511875
83700,1.475592521031359,20.49452138454464,0.7704356120499914,25.691734559688708
84000,1.4755541688259497,20.44611125990691,0.7713704611132248,25.644144227497986
84300,1.4736942682652756,20.39528232747161,0.7709137981821703,25.587278930449607
84600,1.471709784123211,20.359264265137803,0.7708027359522641,25.545196353459698
84900,1.4714049452381288,20.364627976322907,0.7707010307100124,25.549543842747305
85200,1.472758948146055,20.308313542091334,0.7700114528214187,25.496601839350916
85500,1.4779214088322885,20.257867155632145,0.7703077499197267,25.461939132048737
85800,1.476299506004972,20.212973939346572,0.769718824115892,25.411591281477378
86100,1.4740833402260825,20.162992776717328,0.769466851655787,25.35470964905136
86400,1.4725633563560003,20.14410544971384,0.7697097068918355,25.331505225673677
