time,avg_service_a,avg_service_b,avg_service_p,avg_service
17700,0.45209553531530544,0.5287219780656658,1.1419034716230394,3.0269120556346216
18000,0.4518648013856948,0.529940609234008,1.1441387262870584,3.0296737396781506
18300,0.4516652588577382,0.5307308483943125,1.138784730456138,3.024511355423665
18600,0.45348850745185554,0.5306324655570329,1.1384615134193468,3.0295595013319465
18900,0.45350440750733745,0.5307036758644179,1.1389549271091224,3.030171825495553
19200,0.45293693472737306,0.5315979832273986,1.1383398282264343,3.028748615635952
19500,0.4516081513625476,0.5299994774730349,1.138390266197246,3.023214197757924
19800,0.4507066134224023,0.5296450557435879,1.1389518200388928,3.0207167160496877
20100,0.4510281354627189,0.5288194671211139,1.1383389757513878,3.020242849260659
20400,0.4505653987973503,0.5285437957179334,1.136811114307587,3.017051106417571
20700,0.4502192319596268,0.5283999698879204,1.1397210450171598,3.0187787107839608
21000,0.45171666446759184,0.5292941015387533,1.141205868437146,3.025649963378675
21300,0.451213115528447,0.5309177660955515,1.1416698048642475,3.02622691754514
21600,0.4507636461498629,0.5311355428508081,1.1424424197423297,3.0258689010427267
21900,0.4512698310936261,0.5295567228568813,1.1407786099217276,3.024144826059487
22200,0.45089853743573366,0.5289048941104565,1.1395256535379992,3.0211261599556565
22500,0.45122282819114595,0.5286035630059209,1.1378711327910715,3.0201431803704306
22800,0.4516278032701385,0.5298761392649383,1.1422822591590736,3.0270418082344275
23100,0.4528328506719886,0.529646252581462,1.1440160493825604,3.0321608539799882
23400,0.4535991014305418,0.5301295501898214,1.1488144031226526,3.039741257604099
23700,0.4530076452725417,0.528978876844084,1.15050498532489,3.0385067979865994
24000,0.4536544777506642,0.52953945800913,1.1509187556773306,3.0414216469384536
24300,0.4546461430492945,0.5291056978217612,1.1503521053519117,3.043396232321556
24600,0.45454493918515293,0.52815737504998,1.1483543377148846,3.0401465303203232
24900,0.4533120229223936,0.5274234760425481,1.1502290000692725,3.0375885448790014
25200,0.4521974900807629,0.5267054373303992,1.1479278829668182,3.031225790539506
25500,0.4518586745286412,0.5262432183190162,1.1470083693058148,3.0288276112107546
25800,0.45123895045348705,0.5262796200071583,1.144850181673106,3.0248466530407256
26100,0.4510306704937831,0.5270959444366278,1.1422879115684121,3.0224758674863894
26400,0.4513211437563317,0.5271337645113711,1.1430489869735387,3.024146182753905
26700,0.45180564311399657,0.527233954717081,1.143410843355455,3.026061727414526
27000,0.452244003746782,0.5275767798156413,1.1424031624614353,3.0267119535174225
27300,0.4512828691440963,0.5269876071203795,1.1410956397921672,3.0219318543448357
27600,0.4528565580537262,0.5272932315443919,1.1474172596854393,3.0332801653910098
27900,0.45349126101464593,0.5274468580430983,1.1471076902007737,3.03502833128781
28200,0.4536400534944351,0.5287260026825628,1.147986489528279,3.037632652694147
28500,0.4539756724433637,0.5278346075242211,1.1517573409461521,3.0415189658004644
28800,0.45346044152505166,0.5283441242170138,1.1507808429632758,3.0395062917554445
29100,0.45454593557490386,0.5293544972640571,1.1503500963938944,3.043342400382663
29400,0.4541868244097573,0.5300649136484529,1.1535629697620962,3.0461883566398207
29700,0.4542599494375779,0.5294209104786899,1.1529215207088006,3.0451222795002244
30000,0.45377988053915247,0.5291103620653648,1.1506117023620543,3.041061706044877
30300,0.4535373978563036,0.5297539441592656,1.1495432013474642,3.0399093390756406
30600,0.4531947411885587,0.5291625914320963,1.1472875623506102,3.0360343773483827
30900,0.4544488364782747,0.5295498018496765,1.1471294344035246,3.040025745688025
31200,0.4547177596028639,0.5288233467418586,1.1460075030145749,3.0389841285650254
31500,0.4546931449622237,0.5292467647277922,1.1447804602137592,3.0381066598282223
31800,0.45460319913888503,0.5289981722317664,1.144896284152156,3.037704053800577
32100,0.45453310413116815,0.5288571911163109,1.143931330583121,3.0363878340929364
32400,0.45421146375388277,0.529086814701267,1.148255641640229,3.0399768476031443
32700,0.4539224115387394,0.5284366155569717,1.1474686011439819,3.037672451317172
33000,0.4546686704919362,0.5282420315455466,1.1489135620629103,3.0411616050842656
33300,0.4547425012586733,0.5283255718937028,1.1490315221074292,3.041584597777152
33600,0.4539120966371954,0.5278110573205905,1.1502786633312707,3.0398260105634476
33900,0.4534528306279869,0.5276205071673918,1.1542931876730473,3.0422721867244
34200,0.45283135909776434,0.5269853561015063,1.152660128540598,3.038139561935397
34500,0.4525125346193479,0.5273004537414835,1.151267773141326,3.036105830740853
34800,0.45245978083496496,0.5268450282222992,1.152529814752996,3.0367541854801905
35100,0.4523832010442687,0.526825657766919,1.155392245498845,3.03936750639857
35400,0.4528035899889076,0.5274409365823397,1.1539111342769746,3.039762840826037
35700,0.4519540556490162,0.527184668286716,1.152891149163695,3.0359379843974597
36000,0.4525137560224793,0.5279470494720941,1.1544957811101317,3.039984098649664
36300,0.45217805683052625,0.5276203087775213,1.1525409133480766,3.036695392617177
36600,0.4525284482729177,0.5272438768148587,1.1510195550403142,3.0358487766739257
36900,0.45263046390914974,0.5276599082018063,1.151408349089762,3.0369596490190176
37200,0.4529173887605952,0.5282392177459803,1.1509366499508087,3.0379280339785746
37500,0.4520936537116584,0.5286288906753348,1.1509522349118149,3.0358620867221244
37800,0.45177376615768605,0.5287293770988993,1.1504837979150402,3.034534473486998
38100,0.4522706086692431,0.5288721532599773,1.1505216783162566,3.036205657583963
38400,0.4518980187320096,0.5300107639119551,1.1521926841103476,3.037897504218331
38700,0.45140610816081994,0.5295066654731725,1.1537473681687829,3.0374723581244156
39000,0.45152230937835164,0.5292207966799263,1.1535566509392452,3.0373443757542264
39300,0.4522445468990947,0.5294219429035453,1.1557275021170548,3.0418830857178842
39600,0.45282381628363655,0.530061522895813,1.1537649995658437,3.042297971312566
39900,0.4529242350021103,0.5303520966867593,1.1528544129000742,3.0419792145931646
40200,0.45258310054237333,0.5308024495962965,1.1514388222264527,3.0399905734498693
40500,0.4525510399137406,0.5303416632319734,1.1496007381671616,3.0375955211403567
40800,0.453608898340682,0.5301241233300246,1.1512449744072053,3.042195792759276
41100,0.45427675521679334,0.5308314830847433,1.154081746897816,3.0477434956329397
41400,0.45448436190442126,0.5310577558645181,1.1527573654484273,3.0472682070262094
41700,0.45435698105698435,0.5304256608718138,1.1533614113140256,3.0468580153567926
42000,0.45449254105966086,0.5298777101039711,1.1517338905983658,3.0450892238813196
42300,0.45462998430944496,0.5295482302769943,1.1512710716466825,3.0447092548520116
42600,0.45484481365607377,0.5303979044608575,1.151641585769473,3.046573931198552
42900,0.4546512379051559,0.5303007858094804,1.1517809780440906,3.0460354775690384
43200,0.4542654297692167,0.5301936975214901,1.1524748127116742,3.0454647995408144
43500,0.4537883195236171,0.5303759338599036,1.1530742871596085,3.044815179590363
43800,0.45332065781793873,0.5303750580192269,1.1527638608739919,3.043100892347035
44100,0.4530926376733573,0.5306019346213162,1.1524127534718192,3.042292601113207
44400,0.4526929724368415,0.5317844765703879,1.150678654481812,3.040542048362724
44700,0.4527587048933813,0.5313605198038438,1.1493447103280567,3.0389813448120444
45000,0.45266444775199094,0.5320570806976338,1.1513644953467046,3.041414919300311
45300,0.4526080098143245,0.5322457163822044,1.1524244504621466,3.042494196287324
45600,0.45210641139038,0.5324274967361398,1.1535769803787028,3.0423237112859827
45900,0.4525031857501979,0.5333678695460565,1.1531822906357299,3.04405971743238
46200,0.4525891226662012,0.5330623111823222,1.154929701074444,3.0457593802553697
46500,0.45275424239595635,0.532621515800591,1.1543722979068514,3.045256540895312
46800,0.45274709164615323,0.5321585518719133,1.1555664898460913,3.0459663166564646
47100,0.4542555650761291,0.5317437941129931,1.1573687973726863,3.0518792867140663
47400,0.45374405560915626,0.531467545811308,1.1568546786820295,3.0495543913208065
47700,0.45411806737477967,0.5313035172545099,1.1560479418258853,3.049705661204734
48000,0.45355261808757824,0.5310635002014834,1.1582058032619156,3.0499271577261338
48300,0.4530283548453323,0.5309757276276611,1.1605032481917756,3.0505640403554333
48600,0.4543783599325027,0.531058906300024,1.1599342701668958,3.054128256264428
48900,0.454133208629334,0.5307089691793329,1.1583053165432828,3.0514139116106174
49200,0.45371190932804356,0.5303697208753206,1.1583047431826219,3.0498101920420733
49500,0.45352490708271714,0.530714531219518,1.158962776029536,3.0502520284972054
49800,0.45326034963654516,0.5310997387443638,1.1585546650475596,3.049435452701559
50100,0.4531233752898628,0.5309728067551306,1.1581053627190718,3.048448295343791
50400,0.453095059984508,0.5306280574717794,1.1593217717427893,3.0492350091680924
50700,0.45302594516107264,0.5315344227888786,1.1604770444640835,3.0510893027361803
51000,0.4525682174355074,0.5313371222487326,1.1596242113294757,3.0486659858847305
51300,0.4523122169171175,0.5311221479584622,1.1591080227705508,3.0471668214803653
51600,0.45245836533661615,0.5310078014722268,1.1597046196009282,3.0480875170830037
51900,0.45295381773567983,0.5309321604631166,1.1591624548402653,3.0489560685104213
52200,0.45293622938250233,0.5311444796895699,1.158981172120282,3.048934339957359
52500,0.4531256213044607,0.5309162381628255,1.1597328225792543,3.050025924655462
52800,0.4532077032673567,0.5307648025268366,1.1606085814818548,3.0509964938107617
53100,0.4525804764126966,0.5306972932569662,1.1583002813771244,3.0467390038721804
53400,0.45240937258765695,0.5303886622757239,1.158660508675181,3.046277288713876
53700,0.4526552742511129,0.53080302111783,1.1582192108849285,3.0469880547560972
54000,0.4525965984458932,0.5305052159547512,1.1584452480610028,3.0467402593534336
54300,0.4531839994638456,0.5302252418246294,1.1596336323663508,3.049410872582517
54600,0.4532328537823648,0.5300672927607213,1.1590999514650484,3.048865805572864
54900,0.45304528086074164,0.5301689400954767,1.1601619658094644,3.049466748487166
55200,0.45287979463307243,0.529852798637019,1.1616432497879292,3.0501354323241654
55500,0.4528275385199774,0.52986688823332,1.1625769635494654,3.050926467342718
55800,0.45237390053426385,0.5294220108192595,1.1620100652419456,3.048553777663997
56100,0.45199785421145716,0.5290436826967874,1.1627597871677755,3.0477970324989343
56400,0.45179625001456303,0.5287121993495614,1.1645361988099425,3.048637148203193
56700,0.4520299790530031,0.5284717384967301,1.1642792738590493,3.048840949514789
57000,0.4520775109529928,0.5283311232222253,1.1632988377683202,3.047862493849524
57300,0.45214601846330776,0.5281267324321459,1.162685585594094,3.0472503734161633
57600,0.4517456666598254,0.5281100174932648,1.16180975354779,3.0451567710205314
57900,0.45152326964189593,0.5278892884059051,1.1604991766440582,3.042958273975651
58200,0.4511276094636118,0.5276742915566778,1.1604550001821676,3.0415121201296804
58500,0.45127109942020033,0.5274501247834849,1.1610905578916186,3.0423539809357045
58800,0.4524071967940741,0.5276698726512017,1.1601851901992861,3.04507665323271
59100,0.45285353731731437,0.5276611318560168,1.1625920376410441,3.048813781449004
59400,0.45261781502915915,0.5271228960506946,1.1614909677456258,3.046467308883798
59700,0.45233652171904953,0.527008767391043,1.160909732997209,3.0449280655454003
60000,0.4521908823755644,0.5275771406693138,1.16372705356515,3.047876841361157
60300,0.45182759223154223,0.5277724642990657,1.1632617580599396,3.046516999053632
60600,0.4514744929111977,0.5273921532823379,1.1631745718470985,3.044990203863029
60900,0.451743480769808,0.5278953617583118,1.1625150991507136,3.0456409032184495
61200,0.4517259957760883,0.5278016909508595,1.162698498073413,3.045678176352537
61500,0.45177349457713717,0.527690650032416,1.161956742670101,3.0449678764339283
61800,0.4520425298997467,0.5279624849384381,1.1624976374184963,3.0465877120561746
62100,0.4519215695315147,0.5284574479735368,1.1627571858712435,3.0469793424393243
62400,0.45208311484140495,0.5282980567640609,1.1630924744559157,3.0476398757441916
62700,0.4521932653387337,0.5286117973705977,1.1637857235355973,3.048977316922396
63000,0.45252154386838006,0.5278342777364011,1.1661024544916327,3.0515013638331743
63300,0.4522734180460206,0.5281196650849657,1.1659439403282454,3.050883859551273
63600,0.45193140518998315,0.5280863009312147,1.1646557906503652,3.0485363071515295
63900,0.45209185083659764,0.5285468629036428,1.16598112260003,3.050803538013466
64200,0.4523318244579414,0.5282191888755143,1.1659097097662927,3.0511243720156314
64500,0.45220147724629284,0.5276717179860027,1.1647091203917144,3.048985270116596
64800,0.45195166838771095,0.5276518024065816,1.1644109959299915,3.047917803499706
65100,0.4516257972237924,0.5275835683175917,1.164433789766351,3.04689474975532
65400,0.45223122609460253,0.5276927652331981,1.1649936418677955,3.0493800853848017
65700,0.4518739492964561,0.527726888199946,1.1654781986209555,3.0488269347102697
66000,0.45199158173654264,0.5279452144884921,1.1647909448525937,3.048710904550714
66300,0.451865416751112,0.5280473743403363,1.1645136587598637,3.048157283353536
66600,0.4519320934102682,0.5275622219219156,1.1651670738243431,3.048525575977063
66900,0.45182109408051235,0.527407397540552,1.1648746946208792,3.047745374402968
67200,0.4514982238206975,0.5271972447366042,1.1650223535303637,3.04671426972906
67500,0.4514583982416054,0.5271681803471537,1.166707240832494,3.048250615904464
67800,0.451822241597511,0.5269812694232988,1.1665500607142223,3.0489980549300544
68100,0.45166795066497933,0.5272464908233326,1.1656361032894023,3.0478864461076727
68400,0.4514143626407035,0.5271197137704986,1.1646468775038432,3.0460096791964526
68700,0.4517520513036419,0.5272739057569121,1.1672646180380455,3.0497946777058833
69000,0.4518810876904697,0.5275331996867393,1.1673397350979178,3.050516197856066
69300,0.4518607710099033,0.5276370904584652,1.1668298472151393,3.050049250703314
69600,0.4518249796883605,0.5277703108829337,1.1666449844313687,3.049890234379384
69900,0.45181272020092467,0.5275643922555618,1.1673917645634988,3.0503943174218344
70200,0.4515946730657651,0.5270812236923034,1.1671288186175273,3.048994061507126
70500,0.4514123402196639,0.5273245202159342,1.1678669880243329,3.049428528899259
70800,0.45124009403947263,0.5272313253669348,1.168413133264899,3.049364740750252
71100,0.4512303491074929,0.5276738229169596,1.169365551754259,3.0507304219936975
71400,0.4507624286338018,0.5275937944060575,1.1688695370229343,3.0487506173303967
71700,0.45107424051309414,0.5286132823150472,1.1681130225865053,3.049949026440835
72000,0.45072663789645284,0.5285090372230836,1.1681663463597796,3.0488552972722216
72300,0.45081017571612936,0.5285589787908594,1.1679747185716052,3.0489642245108524
72600,0.4506141149767788,0.5285857906790805,1.1677633206016564,3.0481914562110735
72900,0.4504240463810235,0.528741932648876,1.1667287562589979,3.0467428280509443
73200,0.4507811805273361,0.5285564545043934,1.1661621363353096,3.0470621324217113
73500,0.45064261514774606,0.5282167962192957,1.1665679393450157,3.0467125810075495
73800,0.45057773150715363,0.5283575944664343,1.1664737639274105,3.0465645529153056
74100,0.4502697860873655,0.5283008290804933,1.1665605405370916,3.0456707278796813
74400,0.45004989511916627,0.5278988700805064,1.1674390768805474,3.0454876323185527
74700,0.4500658794502974,0.5279513323718011,1.1666274404779968,3.04477641120069
75000,0.45014582493911526,0.5275846994133637,1.1663575232379721,3.0443796974686816
75300,0.44977862567751575,0.5277880082838103,1.1652003256316465,3.042324210948004
75600,0.4496388537866042,0.5281144923257763,1.1654657551266312,3.0424968088122197
75900,0.44945036887232026,0.5289336230483354,1.1665525152844256,3.0438372449497217
76200,0.4496672712807076,0.5286714602741998,1.167076606340181,3.0447498804565036
76500,0.4499216422713519,0.5291149627366124,1.1681370551979333,3.0470169447486013
76800,0.4497860839027268,0.5287839454357088,1.167401563786777,3.0455437609306664
77100,0.4498249665842395,0.5286711907364259,1.1682103125981111,3.0463564030872554
77400,0.44962008682717486,0.5286030222486165,1.1677219017217815,3.0451851844519227
77700,0.44958094406950866,0.5292634861847516,1.1669607319372788,3.0449670503305564
78000,0.4498241085573359,0.5292041501037134,1.1666943125411766,3.0453707883168977
78300,0.4501613745040488,0.5294939391528616,1.1667478700225296,3.0467259326875378
78600,0.4500309122498426,0.5292732674967786,1.16662967641349,3.0459956806597965
78900,0.4502948147423448,0.5293451383919724,1.1671313413201314,3.047360923939138
79200,0.45028779690746484,0.5294468714877106,1.1670111159845409,3.0473213781946464
79500,0.4503954780479103,0.5293324213650408,1.1679507574178727,3.0484696129266444
79800,0.4503236479377302,0.5292405816587155,1.1688994662436567,3.0491109917155628
80100,0.44999133186609896,0.5289709192610885,1.1703190556479395,3.049263970507325
80400,0.4501907022473967,0.5292928450801659,1.1695565594188595,3.0494215112412153
80700,0.4504456701972283,0.5296861569272965,1.1705917601836973,3.0516149277026785
81000,0.45033387085641985,0.5293709761252626,1.17163735808651,3.052009946781032
81300,0.4503046023951704,0.5292500060639631,1.1720505718782759,3.0522143851277503
81600,0.4500472491418582,0.5292628682816697,1.1711369342585924,3.050541549965837
81900,0.4499778777357855,0.5292713764105115,1.1704561328848893,3.0496611425027575
82200,0.45004902040788297,0.5293087739813046,1.1714290469226059,3.0508848821275594
82500,0.4501859874349986,0.5291025464394868,1.1717375297345118,3.051398038478995
82800,0.45037992334536714,0.5288583095108434,1.171646664980427,3.0516447445273718
83100,0.4501722815459835,0.5284290242503911,1.1712129719083797,3.0501588407967213
83400,0.44996267059763567,0.5280986326770313,1.1706473333587804,3.0486339778287186
83700,0.44985104194015163,0.5279899639930771,1.1699820250942465,3.0475251149077787
84000,0.4496679648485658,0.5281578388396628,1.169409800610982,3.0465715339963424
84300,0.44974698841819244,0.5281758615048989,1.16963533573007,3.047052162489546
84600,0.4495010717719785,0.5282550641074273,1.1697324342116675,3.0464907136350305
84900,0.4494291130512403,0.5283583442672315,1.1693187728730632,3.0459644562940156
85200,0.44913888748455666,0.528163789316557,1.1692066511990435,3.044787102969271
85500,0.44894865842079956,0.5281766088282039,1.1695695696329893,3.044592153723592
85800,0.44886576478573376,0.5281560622192794,1.1697555179611159,3.0445088745375966
86100,0.4485548478544263,0.5281303957504192,1.1697243418960626,3.0435192812097607
86400,0.44856774838669283,0.5282609262856324,1.1687128924594685,3.0426770639051792
