time,avg_service_a,avg_service_b,avg_service_p,avg_service
18900,0.9942005819034877,0.715880181161543,0.704765007703068,4.403246934575074
19200,0.9911921478022087,0.716005893313039,0.7021019483431976,4.391684285062863
19500,0.9878250102513405,0.7152936243061595,0.7005167636918354,4.3792854187520165
19800,0.9850034037053242,0.7158543142925609,0.7019128913711524,4.372777416779686
20100,0.9938686666143406,0.7187156288984409,0.7036988866079884,4.404020515349451
20400,0.9964071750719099,0.7169830656439984,0.7026870710684922,4.40889166192822
20700,1.0068926176665005,0.7176325528072088,0.7048459996691354,4.443156405475846
21000,1.0299553365189913,0.720073061432399,0.7059102230222065,4.515849294011579
21300,1.0254799328495479,0.7185630679334111,0.7037068391068475,4.498709705588903
21600,1.030391900966551,0.7191312280749178,0.7040216880094232,4.514328618983994
21900,1.0288458950660386,0.7187161954091245,0.7045429390831109,4.509796819690352
22200,1.0287061090649243,0.7173288173046092,0.712177188250576,4.515624332749958
22500,1.0273100992321031,0.7191770420433382,0.7120507638184634,4.513158103558111
22800,1.0299656852789116,0.7196658641878726,0.7120364692496596,4.521599389274267
23100,1.025167998689168,0.7191735595620186,0.7113978732169431,4.506075428846466
23400,1.0271449675451558,0.7183508262602539,0.7121014406565547,4.511887169552276
23700,1.0240081740880715,0.7180930928291108,0.7121302179887956,4.502247833082121
24000,1.0238323716636581,0.7217968516808204,0.7108069420793506,4.504100908751146
24300,1.0232809112844472,0.7204637438308118,0.7118407535208889,4.502147231205043
24600,1.0212413828137157,0.721486223591982,0.7114920983773845,4.496702470410513
24900,1.018943458757752,0.722675867121747,0.7106119101722465,4.490118153567249
25200,1.0158298550849645,0.7213541872307734,0.7095107906021938,4.47835454308786
25500,1.015156529991246,0.7204450483791637,0.7092531321674845,4.475167770520386
25800,1.0129898400772759,0.7239372756590415,0.7098351367173756,4.472741932608245
26100,1.0127787211448127,0.7241836580134203,0.7096160140845897,4.472135835532448
26400,1.010778250699348,0.7240514356631346,0.7109857316117495,4.467371919372928
26700,1.0165120911124654,0.7237672533790778,0.7102000744043556,4.483503601120829
27000,1.0138820461415565,0.7234299356019349,0.7096492679848714,4.474725342011476
27300,1.0107523101004228,0.7235657047654894,0.7098885242774561,4.465711159344214
27600,1.009163733315226,0.7226188753740567,0.7097668752070738,4.459876950526808
27900,1.005755283066639,0.721097730584522,0.711152723200877,4.449516302985316
28200,1.0105831267155376,0.720528970557102,0.7115290556535426,4.463807406357257
28500,1.0087426916163282,0.7205792252363525,0.7109257916460073,4.4577330917313445
28800,1.017599446908602,0.7195145299105612,0.7117307049960939,4.484043575632461
29100,1.0167957097681872,0.7181160476519388,0.711908840878051,4.480412017834551
29400,1.0183974721316655,0.7213731331857475,0.7143004380018503,4.490865987582595
29700,1.0151654086838728,0.7210417037846444,0.7140603210049692,4.480598250841232
30000,1.0143998554457325,0.7227887217095702,0.7139094316342114,4.479897719680979
30300,1.0113068254693431,0.7219131745040421,0.7132223153598731,4.469055966271945
30600,1.0096019393469566,0.7223681544475159,0.7140512679945535,4.46522524048294
30900,1.0101188091666666,0.721594250977162,0.714587806707773,4.466538485184936
31200,1.014721119436935,0.7216115531810301,0.7127805833575908,4.478555494849426
31500,1.0151662078155583,0.7236765674769899,0.7137088323599049,4.48288402328357
31800,1.0145283171541377,0.7237352818826129,0.7129711463467753,4.480291379691801
32100,1.0124350103736448,0.7237166609366567,0.7126956502353359,4.473717342292927
32400,1.013182383433033,0.7243293813619892,0.712218471369441,4.476095003030529
32700,1.0155000992477285,0.7250945270011492,0.7126510864136025,4.484245911157937
33000,1.017650338459781,0.7249224932375756,0.7122561557756647,4.490129664392583
33300,1.0187543466008258,0.7268042109188244,0.7124899326710296,4.495557183392331
33600,1.026273280487729,0.72821410041048,0.7131559617304621,4.5201899036041295
33900,1.0302866249005964,0.7288852465689217,0.7127015827274473,4.532446703998159
34200,1.0430099333607485,0.7300392764457786,0.7120390664446707,4.571108142972696
34500,1.0437481240582354,0.730578692198006,0.7131472841592499,4.574970348531962
34800,1.0424372360931666,0.7290748439477879,0.7126821892281142,4.569068741455402
35100,1.0393655939767519,0.7295878856486028,0.7119936504260139,4.559678318004872
35400,1.0468262818729257,0.7308587900951388,0.7113170741345008,4.582654709848416
35700,1.0446948259072941,0.7302760754538421,0.711727266385789,4.576087819561513
36000,1.0454548850261243,0.7297272475809159,0.7113890679499342,4.577480970609223
36300,1.0452644967265106,0.7296246860759531,0.7120104213845825,4.5774285976400675
36600,1.042980364589783,0.7309895850154863,0.7130963593992994,4.573027038184135
36900,1.0415323701457557,0.7298803368536526,0.713844684347335,4.568322131638254
37200,1.0410798349173465,0.7303180012788437,0.714798828145956,4.568356334176839
37500,1.0406080788004644,0.7295279244880467,0.7143068480810904,4.565659008970529
37800,1.0375023369455298,0.7291098933548346,0.7144371158391892,4.556054020030613
38100,1.0363545081416201,0.7301463043573806,0.7156003798034966,4.554810208585738
38400,1.0343265266190607,0.731050409187296,0.716988628626115,4.551018617670594
38700,1.0316525049336256,0.7305795817906646,0.7163048099129391,4.54184190650448
39000,1.030811377578992,0.730012128300281,0.7159751482522716,4.538421409289528
39300,1.0284313593772343,0.7294048053919041,0.7159615305789218,4.530660414102529
39600,1.0273007490163344,0.7280575443762501,0.7154075836607504,4.525367375086003
39900,1.0269461673366431,0.7277048163475881,0.714740572013,4.523283890370518
40200,1.024342068137031,0.7275451985581054,0.7150015857849863,4.515572988754185
40500,1.023496636459888,0.7279283406757926,0.7149239845758706,4.513342234631327
40800,1.0237492582052794,0.7277049883335804,0.7152688541654318,4.514221617114851
41100,1.0206915262366614,0.727369144875935,0.7149967043503668,4.504440427936285
41400,1.021012726695223,0.728942049018335,0.714436505882572,4.506416734986576
41700,1.018401164350252,0.7287690096973803,0.7148878185454518,4.498860321293588
42000,1.0156593696538712,0.7286049300485773,0.7150331131784247,4.490616152188616
42300,1.0139096334162745,0.7293907497145246,0.7143110545351624,4.48543070449851
42600,1.0128901576607763,0.7300439543922336,0.7148418700381148,4.483556297412677
42900,1.012257025367649,0.7299022681708744,0.7162841482755145,4.482957492549335
43200,1.010054253725918,0.7287268353648046,0.7168554513607578,4.475745047903317
43500,1.0091894778295376,0.7288727239440576,0.7162806027708395,4.47272176020351
43800,1.0077179928088058,0.7282693700970273,0.7156221483826225,4.467045496906067
44100,1.009926668680146,0.7293488287044094,0.715443780133667,4.4745726148785145
44400,1.0105950414169973,0.7282889376219871,0.7160143038100278,4.476088365683007
44700,1.0109458972823337,0.7290992140551835,0.7171806304268961,4.479117536329081
45000,1.0103223114229927,0.7297869594348907,0.71781147803866,4.478565371742528
45300,1.0089088828142496,0.728678442441523,0.7173650791926287,4.472770170076901
45600,1.009398809739397,0.7278792235336977,0.7167208784920124,4.472796531243901
45900,1.008874266665657,0.7270448682493162,0.7167644682981771,4.4704321365444635
46200,1.0137043095127378,0.7270080990214682,0.7167108144335459,4.484831841993227
46500,1.0120046371751927,0.7266755199956075,0.716261827777748,4.478951259298934
46800,1.010755048191397,0.7266162019263229,0.7174565436832381,4.476337890183752
47100,1.0085077347165001,0.7262451283615358,0.717028070055952,4.468796402566988
47400,1.0064706339437117,0.7256126297416154,0.7168535991278181,4.461878130700568
47700,1.006226894749187,0.7247508989163775,0.7161342700074614,4.4595658531714
48000,1.0061984502038068,0.724139764660397,0.716352262792887,4.459087378064704
48300,1.0057708123765108,0.7235916603065974,0.7166793353292804,4.45758343276541
48600,1.0087017352173446,0.7239495749641427,0.716124832750713,4.46617961336689
48900,1.006788706326447,0.7232768933864253,0.7157323695488303,4.4593753819145965
49200,1.0088613623530667,0.7226197961867443,0.71586402106803,4.465067904313974
49500,1.0073862540773215,0.7232943878363864,0.7147064376134356,4.460159587681787
49800,1.007640826436061,0.7227600437303842,0.7149753076376417,4.460657830676209
50100,1.006746335417591,0.7226245732619716,0.7141690553080865,4.457032634822831
50400,1.0063676562856756,0.7232727239031655,0.713758129812245,4.456133822572437
50700,1.0056543718833788,0.7224637404446813,0.7144458566872111,4.453872712782029
51000,1.00428669833848,0.7227754476676133,0.7136996203756064,4.4493351630586595
51300,1.003188722136653,0.7227196096044638,0.7126893131513757,4.444975089165799
51600,1.004532090997025,0.7232680653001519,0.7136750990340435,4.45053943732527
51900,1.0027586405242972,0.7239786251750773,0.714033838984357,4.446288385732326
52200,1.003309630490328,0.723760944353027,0.7138324467360985,4.447522282560109
52500,1.004979892104512,0.724476131475031,0.7138672674700537,4.453283075258621
52800,1.0029430121040117,0.7238874243701504,0.713640598510985,4.44635705919317
53100,1.0047095505966341,0.7235661552250781,0.7138882706547072,4.451583077669688
53400,1.0027138816476386,0.7233318175179764,0.7131893740217787,4.444662836482671
53700,1.0008135415268313,0.722734709650024,0.7124666871632379,4.437642021393756
54000,1.0016385010849287,0.72278047656513,0.7122727621204464,4.439968741940362
54300,1.0013090401552112,0.722700877477215,0.712773454503617,4.439401452446465
54600,0.9991477317213276,0.7231347209776332,0.7126013016037249,4.433179217745341
54900,0.9983128603281645,0.7233524301503403,0.7130363873615939,4.431327398496427
55200,0.9973941557960196,0.7231763555633193,0.7129806598806879,4.428339482832066
55500,0.995223195008309,0.723204531071386,0.7128261334526904,4.421700249549003
55800,0.993889262617848,0.7232849031522737,0.712250854006659,4.417203545012477
56100,0.9924131061997897,0.7226701773534816,0.7113229941280538,4.411232490080905
56400,0.9929134199777067,0.7237253320610125,0.7122189839896651,4.414684575983798
56700,0.9916012041628002,0.723841332618035,0.7116565351501049,4.410301480256541
57000,0.9919127067456653,0.7233863285395165,0.7117092372042887,4.410833685980801
57300,0.9964104262086265,0.7240743624088464,0.7119381196293861,4.425243760664112
57600,0.9978012705803596,0.7239203383905898,0.7121590782619841,4.429483228393653
57900,0.996764053482477,0.723858999428698,0.7125485742757341,4.426699734151863
58200,0.9954229814596394,0.7236589071958482,0.7127403098820423,4.422668161456809
58500,0.999830503535504,0.7236708863949403,0.7124375709436934,4.435599967945145
58800,0.9994588035890044,0.7230365333312317,0.7122219964296942,4.433634940527939
59100,0.9995667096623784,0.7220814684542955,0.7121904661906657,4.432972063632096
59400,0.9986672828473998,0.7220397194016653,0.7119386871344824,4.429980255078347
59700,0.9971336128746394,0.7227336403323563,0.7119675507370321,4.426102029693307
60000,0.9979493179884028,0.7233341217196525,0.7124000280110717,4.429582103695933
60300,0.996240413753115,0.7227282728207849,0.7119999247291665,4.423449438809296
60600,0.9959731876780261,0.7231184765418988,0.7117541626000928,4.42279220217607
60900,0.9948374937421411,0.7223622950118684,0.7112524149423302,4.418127191180623
61200,0.9933041960796469,0.7218359087106359,0.7111532340745436,4.41290173102412
61500,0.9962154479634844,0.7215127644441942,0.7105125234254747,4.420671631760122
61800,0.9960689920373043,0.7212453676890147,0.7101535411043826,4.419605884905311
62100,0.9953588911652937,0.7210653972112873,0.7097469684574982,4.4168890391646665
62400,0.9940889265357861,0.7207206291645897,0.710188219212227,4.413175627984175
62700,0.9945402782217434,0.7212334001241639,0.7098409056329756,4.41469514042237
63000,0.9933548833355772,0.7211061129851799,0.7096499513863854,4.410820714378297
63300,0.9961820751964738,0.7205252093557197,0.7098656199864181,4.418937054931559
63600,1.0003764860555047,0.7205045873937083,0.7109898869212053,4.432623932481428
63900,1.0015160370513214,0.7210004882136546,0.7111120186508717,4.43666061801849
64200,1.000504274450497,0.7208702235645934,0.7109905139580435,4.433373560874127
64500,1.0000111867103973,0.7204411427852769,0.7106326349223158,4.431107337838785
64800,0.9990175506030986,0.7206813322868567,0.7105859922476813,4.4283199763438335
65100,0.9978068161340279,0.7202788746610813,0.7103044309752051,4.42400375403837
65400,0.9968692748718696,0.7199118220819717,0.710140469152556,4.420660115850136
65700,0.9961825212311958,0.7207437598840715,0.710091941700685,4.419383265278344
66000,0.9942488429744912,0.7204712203787621,0.7098703324065664,4.4130880817088025
66300,1.0099410356995564,0.7208063785109018,0.7103639919585868,4.460993477568158
66600,1.0090180171238459,0.7215941441081322,0.7103117393411282,4.458959934820799
66900,1.010470944527236,0.7224974495156051,0.7110005839065832,4.464910867003896
67200,1.0088535747422818,0.7226535860647301,0.7112663605743048,4.460480670865881
67500,1.0086778089572452,0.7221559326606928,0.7112022585440725,4.459391618076501
67800,1.0099462377681763,0.7218745985292426,0.7116200200384429,4.463333331872215
68100,1.0098694148234308,0.7216040139687866,0.7111130160928335,4.462325274531913
68400,1.0101390590452177,0.7216727582279547,0.7114187976483223,4.46350873301193
68700,1.0091445556701415,0.721419604279168,0.7111689205508244,4.460022191840417
69000,1.0098169271182922,0.7213162545088316,0.7116269779111544,4.462394013774863
69300,1.0089378422381248,0.7217814333174102,0.7118628670255327,4.460457827057317
69600,1.008249211593653,0.7214643918289403,0.7113291303565706,4.45754115696647
69900,1.0082675524891869,0.7209370860136952,0.7112749394103335,4.4570146828915895
70200,1.0071057890489372,0.7209719347548339,0.7108814414378969,4.453170743339542
70500,1.0057997180930498,0.7207215737391456,0.710250722934377,4.448371450952672
70800,1.0044569482049752,0.7203940641309092,0.709721934268588,4.443486843014423
71100,1.0038513959069337,0.7198009884627604,0.7093892701901557,4.440744446373717
71400,1.0037113245818814,0.7197550655345905,0.709592461187869,4.4404815004681035
71700,1.0023329461323636,0.7199107524141695,0.7094481043381047,4.436357695149365
72000,1.004321854329253,0.720169516546667,0.7098857497963696,4.443020829330796
72300,1.0053222879543213,0.7194473835088177,0.7097026541790051,4.4451169015507865
72600,1.0041333181904561,0.7189437460503311,0.7091254231508121,4.440469123772512
72900,1.0054197241675498,0.7182564526462444,0.7098191150061259,4.4443347401550195
73200,1.0047615318634093,0.7183752096040383,0.7099613280997275,4.4426211332939936
73500,1.0055016763340527,0.7187577894874135,0.7103454237115554,4.445608242201127
73800,1.0052355283898458,0.7189479903236169,0.7102489049780231,4.444903480471178
74100,1.004643765896729,0.7185872342047906,0.7100740818602793,4.442592613755258
74400,1.0054323753610945,0.7185341542168988,0.7105282205795688,4.445359500879751
74700,1.0059706980183711,0.7184088270280916,0.711683736972091,4.448004658055296
75000,1.0045902124467074,0.718202833686547,0.7113488825828752,4.4433223536095445
75300,1.0038094059947038,0.718109436792879,0.7115075750383402,4.44104522981533
75600,1.003881338405665,0.718408263230169,0.7124772682382674,4.4425295466854315
75900,1.0049785730676781,0.7184549673626576,0.7135114826886596,4.4469021692543516
76200,1.0047686151976298,0.7182799778038385,0.7130862688251917,4.44567209222192
76500,1.0042043844331745,0.7182205800287518,0.7129675048698911,4.443801238198166
76800,1.004550563987913,0.7182308501890874,0.7123914443482858,4.444273986501112
77100,1.0050530060698084,0.7180000781989745,0.7128237007231947,4.445982797131594
77400,1.0039087083753764,0.7180649991830261,0.7130282217047235,4.442819346013879
77700,1.0034205718612523,0.7178490464455588,0.7130975964662403,4.441208358495556
78000,1.0021668196496967,0.7175399319939374,0.7129380646317105,4.436978455574739
78300,1.0041906024558696,0.7174723513499255,0.7141772592620597,4.444221417979594
78600,1.003970170245599,0.7173359211401378,0.7141678770410905,4.443414308918025
78900,1.0021251927457504,0.7166802387617702,0.7141798849004671,4.437235701899488
79200,1.0021624192490757,0.7171964458757538,0.7137978298435385,4.437481533466519
79500,1.0017537511872499,0.7178581578386319,0.7146077959329802,4.437727207333362
79800,1.0019242056077606,0.7182399115623281,0.714970549790121,4.438983078175731
80100,1.0014434479965784,0.7184346753453027,0.7147843597185369,4.437549379053574
80400,1.0012985936174716,0.7184653786945665,0.7150811556257044,4.437442315172685
80700,1.0019643510467966,0.718521604068595,0.7151100326628194,4.439524689871805
81000,1.0008932724306174,0.7181458325116078,0.7150157558682703,4.435841405671731
81300,1.0013341712053336,0.718245166990886,0.7149695697934594,4.437217250400346
81600,1.0021438752406093,0.7185769784868191,0.7145921156829479,4.439600719891596
81900,1.001895300703445,0.718657716277862,0.7143595835627515,4.438703201950949
82200,1.0022121986662598,0.7183362835699932,0.7144223521246333,4.439395231693406
82500,1.0020676340642034,0.7186827198373159,0.7143160937784372,4.439201715808363
82800,1.0014402365505364,0.7184651292521085,0.7146212453786526,4.437407084282371
83100,1.0009199718887456,0.7187342967114886,0.7145626735279662,4.436056885905692
83400,1.0015404220929964,0.7191940556621186,0.7154061937896827,4.43922151573079
83700,1.0010946008838395,0.7190936567613583,0.7152681791904946,4.437645638603371
84000,1.001190721557797,0.7194782855698353,0.7152021415401901,4.438252591783417
84300,1.0011108135932134,0.7199287307219605,0.7151928742513153,4.438454045752916
84600,1.0010171674482011,0.7199434216010716,0.7154080536795445,4.43840297762522
84900,1.0006127333239718,0.7195160774696382,0.7156176949268753,4.436971972368429
85200,1.0022972930336518,0.7199226692413611,0.7158397525579545,4.442654300900271
85500,1.0021402455154693,0.7197825569221662,0.7159927993602281,4.4421960928288025
85800,1.0022864043853763,0.7194885167610763,0.7164245646533881,4.442772294570593
86100,1.002539791176025,0.7194405613166747,0.716023653843073,4.443083588687823
86400,1.001417497206126,0.7198573738550593,0.7162065196101061,4.440316385083543
