time,avg_service_a,avg_service_b,avg_service_p,avg_service
13800,0.7980380054462873,0.6645561462231898,0.6672160569913347,3.725886219553386
14100,0.7979363498364441,0.6674497530116933,0.6652302788802272,3.726489081401253
14400,0.7977867918221827,0.6670487224978043,0.665735752530427,3.726144850494779
14700,0.7960072556664463,0.6663275021467293,0.6627100318522055,3.7170593009982738
15000,0.7964619076913905,0.6658174333572968,0.6624034153938962,3.717606571825365
15300,0.7925499336477179,0.6643922814327121,0.6607836917877228,3.702825774163588
15600,0.798658598060801,0.6632943437833176,0.6642994093109831,3.7235695472767034
15900,0.8003984527998335,0.6642975987535031,0.6636317624129898,3.729124719565993
16200,0.798628889011868,0.6648614626208887,0.6637514774473379,3.724499607103831
16500,0.7982657539955053,0.66621596874313,0.6632809166085908,3.7242941473382363
16800,0.8031679576511205,0.6686579378511142,0.663254508481923,3.7414163192863987
17100,0.8032452394557573,0.6660204742294352,0.6702012103361492,3.7459574029328566
17400,0.8055629863729562,0.6672870321285875,0.6735508738245319,3.757526865071988
17700,0.8027126716300952,0.6666900085428303,0.67208284235001,3.746910865783126
18000,0.8034711710061905,0.6644958487842206,0.6736324150212872,3.748541776824079
18300,0.8050916212211253,0.6649672906043613,0.6759134087082811,3.7561555629760184
18600,0.8134080714367862,0.6646955374350698,0.6752107589059713,3.7801305106513996
18900,0.8092259281650714,0.6636433345479469,0.6757751354998388,3.7670962545429996
19200,0.8078682709738522,0.6659061774468287,0.6757583787511986,3.7652693691195838
19500,0.8060736648430554,0.66690029165276,0.6733877660045328,3.758509052186459
19800,0.809285574794505,0.6678099116393128,0.6752722914847079,3.770938927507536
20100,0.808113634044858,0.6693224344159768,0.6772688905876554,3.770932227138206
20400,0.8045675854373024,0.6687946560346592,0.675432636137829,3.757930048484395
20700,0.8136710310158572,0.6672186364276811,0.6742121908595784,3.7824439203348312
21000,0.8137736794115858,0.6672903986671817,0.6737090547085247,3.782320491610464
21300,0.8096270460691216,0.6665838584967149,0.6728104149970614,3.7682754117011408
21600,0.80759812667298,0.665136159495078,0.6725557914963028,3.7604863310103207
21900,0.8055100698884133,0.6650831253564652,0.6726791682986334,3.7542925033203387
22200,0.8028934223473861,0.6647807667504989,0.672655154612595,3.7461161884052525
22500,0.8132083979628849,0.6663274241880932,0.6723242953458947,3.778276913422643
22800,0.8110176054230165,0.6680885806962786,0.6720918048370058,3.7732332018023342
23100,0.8099232001122049,0.6671839700919916,0.6738209683769212,3.7707745388055276
23400,0.8094158640275243,0.6661378747456234,0.6738153580918804,3.768200824920077
23700,0.8125401261972774,0.6658908519764938,0.672469622586374,3.7759808531547003
24000,0.8114655901268227,0.6675960582148434,0.6732904120510274,3.775283240646339
24300,0.8086823397889549,0.667703290489261,0.6728028821851779,3.766553192041304
24600,0.8062189147378004,0.6661893687549005,0.6712291041878077,3.756075217156109
24900,0.8050520948128483,0.6665222827027826,0.6702885803681583,3.751967147509486
25200,0.8039706779782758,0.6659309186361748,0.6714502600377183,3.7492932126087206
25500,0.8021991054658449,0.666291496727654,0.6702082008685984,3.743097013993787
25800,0.8032603421710169,0.665469153281527,0.6698016312184243,3.745051811013002
26100,0.8001963952934825,0.6645757975237327,0.6690340824708477,3.7341990658750284
26400,0.7978626191145148,0.6638896394990284,0.6693265539623104,3.7268040508048834
26700,0.7962083016878382,0.6639455798229577,0.6705703869699631,3.723140871856435
27000,0.7966707669231816,0.6628741205256501,0.6697836010698769,3.722670022365072
27300,0.8001929621517545,0.6629971539767082,0.6703600418502741,3.7339360822822454
27600,0.7991741866645632,0.6630455302190735,0.6698704890059932,3.730438579218756
27900,0.7977638757431789,0.6625728844724412,0.6715920858401078,3.7274565975420852
28200,0.7972745069077459,0.6629276785067465,0.671696357967301,3.7264475571972855
28500,0.7968406816160388,0.664274170057378,0.6733919355908891,3.7281881504963836
28800,0.7953075442193985,0.6641600924584289,0.6742406080596031,3.724323333176227
29100,0.7928084910456236,0.6629464543166197,0.6724838323119803,3.7138557597654707
29400,0.7913584639328335,0.6615439269890331,0.6720686502941218,3.7076879690816558
29700,0.7931296711356564,0.6615901607216068,0.6738952257487638,3.7148743998773393
30000,0.7913750408626012,0.6607930131986708,0.6722295976398128,3.7071477334262877
30300,0.7916435521761057,0.6603856589841859,0.6724145344964575,3.7077308500089607
30600,0.7906376750506995,0.6601900907122489,0.6721186086719111,3.704221724536258
30900,0.7929547347097479,0.661651156623069,0.6724081384348586,3.712923499187171
31200,0.7922847076574108,0.6620647471243412,0.671880910105751,3.7107997802023243
31500,0.7898991861157265,0.6618301496624226,0.671882771867549,3.703410479877151
31800,0.7883738879014899,0.661842171912857,0.6730148447128775,3.699978680330204
32100,0.7906410223240252,0.6613552691295851,0.6726556006294685,3.7059339367311295
32400,0.7923437600260316,0.6603828362946034,0.6740164446325124,3.7114305610052107
32700,0.7927627681982629,0.6593233646590759,0.6739369765472173,3.7115486458010816
33000,0.7941651526666266,0.6595997335857711,0.6746057837195737,3.716700975305225
33300,0.7936755050781897,0.6608056883934434,0.6743054792468425,3.716137682874855
33600,0.7920889369116477,0.6602775256703233,0.6746382158178651,3.7111825522231316
33900,0.7914594151456209,0.6600834334608047,0.6755418549059443,3.710003533803612
34200,0.7893552399918935,0.6594608260744388,0.675384056616769,3.702910602666888
34500,0.7890995034289496,0.6593409694364505,0.6786782213798237,3.705317701103123
34800,0.7887696870063474,0.6590547356873779,0.6780992991421149,3.7034630958485355
35100,0.7902712380140554,0.6602204267939431,0.6799456069064109,3.7109797477425204
35400,0.7892546389611693,0.6610326131334706,0.6792641240741909,3.7080606540911694
35700,0.788166211029928,0.6610533269945532,0.6792982151959285,3.7048501752802654
36000,0.7861565623353813,0.6612534324797558,0.67848710158235,3.69821022106825
36300,0.784402006094947,0.6614401739478291,0.6783412825618724,3.692987474794543
36600,0.7823442287175582,0.66072430681728,0.6780802495248128,3.6858372424947676
36900,0.7833546888047054,0.6603192524804777,0.6782307988985454,3.688614117793139
37200,0.783035667672913,0.6598010804220578,0.6775919353357375,3.686500018776534
37500,0.7819570142149097,0.6612672140905612,0.6789650287702933,3.6861032855055837
37800,0.7797399571391319,0.6603542131202329,0.6785631316661664,3.6781372162037953
38100,0.7783894209928446,0.6595868260531904,0.6786055650417503,3.6733606540734742
38400,0.7796315991336219,0.6612694623587908,0.6783809317813685,3.6785451915410246
38700,0.778300362614519,0.6609480419773828,0.6770757475287714,3.672924877349711
39000,0.7785600629726337,0.6602929471248318,0.6769284959958296,3.6729016320385623
39300,0.7770287945318898,0.6603689740408558,0.6772750715074378,3.668730429143963
39600,0.7774771986365007,0.660091428445404,0.676575184262232,3.6690982086171378
39900,0.7786768180809299,0.6602847020088131,0.6769684221328,3.6732835783844027
40200,0.7778313807933805,0.6591153257610697,0.6774556552961526,3.6700651234373636
40500,0.7767383818296714,0.6591582071580127,0.6776300439517633,3.66700339659879
40800,0.7762722919575257,0.6595913386043273,0.6779931084794119,3.6664013229563164
41100,0.7759548785702126,0.6596493706053074,0.6777067370776833,3.665220743393628
41400,0.7774632989754715,0.658916356544862,0.6782108795947717,3.6695171330660483
41700,0.7786621032628412,0.6593287966472006,0.6779550334449524,3.673270139880677
42000,0.7793682852061606,0.6585573684430511,0.6784818453510696,3.6751440694126027
42300,0.7787173030318497,0.6609437087560993,0.6785164364961592,3.6756120543478077
42600,0.7788240733844204,0.6613445361775221,0.6790757882945795,3.6768925446253626
42900,0.7776430248317447,0.660994681202478,0.6791689797873959,3.673092735485108
43200,0.7766863108202882,0.6611181919775629,0.6791847785581657,3.670361902996593
43500,0.7756262079518762,0.661719757898222,0.6792780745095568,3.6678764562634076
43800,0.7751131854418394,0.6626939970214444,0.6793198474302509,3.6673534007772135
44100,0.7739677672367805,0.662506230201762,0.6788560084174915,3.6632655403295953
44400,0.7748600451421637,0.6626672503073354,0.6785845724190503,3.6658319581528764
44700,0.7803571850287544,0.6631996037140956,0.67883902478837,3.6831101835887288
45000,0.7817981146823054,0.6638015064036211,0.6779813960763361,3.6871772465268733
45300,0.7827654767908351,0.664141496068376,0.6794896423796004,3.6919275688204816
45600,0.7817957632977839,0.6636594101861555,0.6791505031484877,3.6881972032279946
45900,0.7853547121196522,0.6638341736951944,0.6790837132521372,3.6989820233062884
46200,0.7852197251777384,0.6633057544107366,0.6795584495852258,3.6985233795291776
46500,0.7854674737896539,0.6636388992504865,0.678584457261365,3.6986257778808134
46800,0.7843509129108188,0.6631701508397336,0.6783054611813142,3.6945283507535045
47100,0.7846861134734128,0.6629843643278445,0.6782460780042254,3.6952887827523084
47400,0.7863819014820385,0.6626083550246369,0.6792288697001718,3.700982929170924
47700,0.7880899994558943,0.6632677179123317,0.6789636831049738,3.7065013993849885
48000,0.7880848827604392,0.6635998591033826,0.6788038001610336,3.7066583075457338
48300,0.7870143201501301,0.6632443247318137,0.6782384327609287,3.7025257179431326
48600,0.7898660155448626,0.6630712828784989,0.6786308282230009,3.7113001577360873
48900,0.794156508635521,0.663841870124829,0.6789563893116837,3.7252677853430756
49200,0.79462636765342,0.6654369445938588,0.6801370534250393,3.7294531009791583
49500,0.794216591009658,0.6648966476534837,0.6798712376721875,3.727417658354645
49800,0.7949550782138097,0.6649206627970439,0.6801932695335668,3.72997916697204
50100,0.7945792619119362,0.6651618351769701,0.6797548106567468,3.7286544315695256
50400,0.7940966137534551,0.6645086709132547,0.6797077951888837,3.726506307362504
50700,0.7934632728604606,0.6642671994530766,0.6799345162121747,3.724591534246633
51000,0.7925915174843158,0.6630483528202221,0.6798684983274537,3.7206914036006236
51300,0.791626190789737,0.6623104520284161,0.6795768017145479,3.716765826112175
51600,0.7916491320419013,0.6621490171814234,0.6795430892594072,3.7166395025665344
51900,0.7917097869780436,0.662365758625805,0.679519862819353,3.717014982379289
52200,0.7904765057318351,0.6621727456719402,0.6795350083444373,3.713137271211883
52500,0.7896256379579895,0.6614998615833729,0.679879693922101,3.710256469379442
52800,0.7910023757523275,0.6619024724909572,0.6799985263011723,3.7149081260491115
53100,0.7899248084855816,0.6618588681779651,0.6791078328441567,3.710741126478866
53400,0.7893442501226711,0.6620413515441234,0.6791453077881343,3.709219409700271
53700,0.7885297386464419,0.6622985648401654,0.6790142651059877,3.7069020458854793
54000,0.7889433908949566,0.6628405607995853,0.6792767052219226,3.708947438706377
54300,0.7885022328645461,0.6631770787467356,0.6795715791505783,3.708255356490952
54600,0.7888971915514261,0.6628803288143802,0.6787918271189592,3.7083637305876174
54900,0.790847670978258,0.6629198206470305,0.6785499303970987,3.714012763978903
55200,0.78950333588197,0.6634110859524455,0.6789901888841509,3.710911282482506
55500,0.7890293014858637,0.6630724759503142,0.6791162820640975,3.709276662472003
55800,0.7889332562945442,0.6643287734831604,0.6789869282327343,3.7101154705995274
56100,0.7887203556664631,0.6644492382253885,0.6788453927143141,3.7094556979390925
56400,0.7887659357012916,0.6644611275441534,0.6798224440187837,3.7105813786668116
56700,0.7887707890176171,0.6637963384522659,0.6799798901882893,3.7100885956934064
57000,0.7875142855376485,0.6639445848151662,0.6793488220029641,3.7058362634310753
57300,0.7866190692469432,0.6632457197321476,0.6790369500634804,3.7021398775364576
57600,0.7855735145090912,0.6626737342721714,0.6788073227136422,3.6982016005130873
57900,0.7855645959418598,0.6635864270373925,0.6787808968852125,3.6990611117481844
58200,0.7876260936233267,0.6635495558200626,0.6779862098476955,3.704414046537738
58500,0.7866011451740829,0.6629783486217984,0.677845077152656,3.700626861296703
58800,0.7866843761880807,0.6626748939591895,0.6775898328658493,3.7003178553892813
59100,0.7861111879327657,0.6622544651503302,0.6770523584066909,3.697640387355318
59400,0.7855317810894147,0.6625584175432282,0.6767309059499969,3.695884666761469
59700,0.7846445337074036,0.662235152807232,0.6764712878482644,3.6926400417777074
60000,0.7847081030887336,0.6614796615207538,0.6764291740358869,3.692033144822841
60300,0.7853800698711294,0.6621950138698697,0.6764565124863237,3.6947917359695817
60600,0.7856513586060819,0.6620772718632424,0.6773238399216245,3.6963551876031127
60900,0.7858658487484806,0.6628943009458517,0.6772939014638928,3.6977857486551864
61200,0.7860697771135844,0.6633613981985937,0.6770881030196892,3.698658832559036
61500,0.7860751607828974,0.6627605475189073,0.677218217445076,3.6982042473126757
61800,0.7858327838082257,0.6627826867404985,0.6766158397330603,3.696896877898236
62100,0.7858292404095252,0.662518343583706,0.6765444210702413,3.6965504858825224
62400,0.7849788420898164,0.6631448849092859,0.6769915022874193,3.6950729134661544
62700,0.7857378430423544,0.6631708334995234,0.6769683382757195,3.697352700902306
63000,0.787148773339447,0.663122862799931,0.6763107967027192,3.7008799795209915
63300,0.7866558344404526,0.6630062716742577,0.6768309091883719,3.6998046841839876
63600,0.7857175675625221,0.6637290991578796,0.6768563021927029,3.6977381040381485
63900,0.7854212258147106,0.6647905186123014,0.6780623140341837,3.6991165100906174
64200,0.7859811585682678,0.6658334697000673,0.6775613171763859,3.7013382625812565
64500,0.7865743287397683,0.6661882447441826,0.6779735261962684,3.703884757159756
64800,0.7879773878695402,0.6658460494340702,0.6779675241739224,3.707745737216613
65100,0.7869387312117485,0.6659461105762228,0.6780128573812362,3.7047751615927043
65400,0.7862175430799094,0.6657785791594715,0.6780441684503268,3.7024753768495264
65700,0.7860415243780723,0.6656211613435733,0.6785325781737327,3.7022783126515226
66000,0.7886722592527244,0.6653309340648549,0.6789207256403796,3.710268437463408
66300,0.790135156909328,0.6661584195048282,0.679085512397735,3.715649402630547
66600,0.7909348021394469,0.6662329767313195,0.679248648297013,3.718286031446673
66900,0.7901032525975544,0.666014167778984,0.678635906721823,3.71495983229347
67200,0.7901425027594916,0.6665319052237079,0.679048705294115,3.7160081187962977
67500,0.7906888230094532,0.6663701309980298,0.6789354797947955,3.717372079821185
67800,0.7912786933002421,0.6670500821745524,0.6788712521364827,3.7197574142117618
68100,0.7906651898249114,0.6666815882469693,0.678490160919946,3.7171673186416494
68400,0.7895394693202331,0.666060906127052,0.678463933387963,3.7131432474757142
68700,0.7892095532788068,0.66644671690658,0.6782600616280409,3.712335438371041
69000,0.7882587685917831,0.6661207078330668,0.6779483367022077,3.708845350310624
69300,0.7889148281726409,0.6654926430448779,0.6776761914112773,3.709913318974078
69600,0.7886311601912381,0.6653757981710188,0.6777996046625783,3.709068883407311
69900,0.7881135779003229,0.664946142880148,0.6777783399813321,3.707065216562449
70200,0.7876370637495608,0.6646372467709829,0.6772336365814439,3.704782074601109
70500,0.7888926364033124,0.6649956207802168,0.6775327040579019,3.709206234048056
70800,0.7884390664449739,0.6654204889352408,0.6778212773832903,3.7085589656534528
71100,0.7885767497482594,0.6653307496048855,0.6776470161351046,3.708708014984768
71400,0.7886647867919455,0.665246491418427,0.677541669733046,3.7087825215273096
71700,0.7880549832808289,0.6653373069766897,0.6775263512951062,3.7070286081142827
72000,0.7881321381803043,0.6652410572762716,0.6769461779009665,3.706583649718151
72300,0.788561459040795,0.6654446656869142,0.6776354796206628,3.708764522429962
72600,0.7888100968249464,0.665805366931811,0.6774184497460731,3.709654107152723
72900,0.7885689644341105,0.6653250428875334,0.6774683157464207,3.7085002519362855
73200,0.788180562799792,0.6648289528724444,0.6777894389123312,3.7071600801841513
73500,0.7875660468333573,0.664957210000656,0.6775175522242936,3.705172902725022
73800,0.7872454757048302,0.6648029675365197,0.6774636263389191,3.704003020989929
74100,0.7871439254654924,0.664704753942056,0.6772668877045579,3.703403418043091
74400,0.7874149166762319,0.6647042618329676,0.6767868518823823,3.7037358637440456
74700,0.7863974858382391,0.6644508709182192,0.6763593324034792,3.700002660836416
75000,0.7856799854936352,0.6643577489643921,0.6759960443727362,3.697393749818034
75300,0.785518391377624,0.6643813791553745,0.6760170106361578,3.6969535639244038
75600,0.7853699989094469,0.664495519945188,0.6757276941043362,3.6963332107778646
75900,0.7865368817673918,0.6643220813473674,0.6759277036995787,3.6998604303491214
76200,0.7859699246430086,0.6642577964067203,0.6766058468188499,3.6987734171545963
76500,0.7858666630553026,0.6640937819356553,0.6770053792351194,3.698699150336682
76800,0.7852721951540395,0.6639698349890308,0.6778305237579508,3.6976169442091003
77100,0.785286092198538,0.6638558488723479,0.6773825877311408,3.6970967131991026
77400,0.7845508061973483,0.663611955877326,0.6776445778590326,3.6949089523284036
77700,0.7843875275007081,0.6636408660890675,0.6777345834255424,3.694538032016734
78000,0.7834332379357433,0.6633498545258764,0.6777796271004493,3.691429195433556
78300,0.7832150408663139,0.6633242230571109,0.6776176421723601,3.6905869878284125
78600,0.7829091717052937,0.6636049364814615,0.6771883470231846,3.6895207986205274
78900,0.7831777635809717,0.6632467417287465,0.6772302608812941,3.6900102933529557
79200,0.7843021005119211,0.6636473549777313,0.6770909334743228,3.6936445899878176
79500,0.7836904702535534,0.6634940650171967,0.6768036161346176,3.6913690919124744
79800,0.7842866847357809,0.6639858810301815,0.6765628439350975,3.693408779172622
80100,0.7857700434601949,0.6646760459315586,0.6764635949143605,3.6984497712265036
80400,0.7853699676019165,0.6644795746057391,0.676180656852867,3.696770134264355
80700,0.7851430336150462,0.6636997644396758,0.6760887309827462,3.6952175962675606
81000,0.7855296814921794,0.6634170781750871,0.6764014679494328,3.696407590601058
81300,0.7851160384158427,0.6631475623816233,0.6766514328825,3.695147110511652
81600,0.784962003116261,0.6628860862010502,0.676630829523251,3.694402925073084
81900,0.7866064465282583,0.6631695622359549,0.6767002396747069,3.699689141495437
82200,0.7871203287082668,0.6635506046378016,0.6767167150419271,3.7016283058045287
82500,0.7868710077858847,0.6629510765361321,0.6766281655932836,3.70019226548707
82800,0.7863325905885341,0.6631084879732982,0.6759712378400085,3.6980774975789092
83100,0.786084117585566,0.6631759889965099,0.6759243978405072,3.6973527395937147
83400,0.7853068282823524,0.663221539039948,0.675441143621448,3.694583167508453
83700,0.7853632592964643,0.6637259299251018,0.6752492304210888,3.6950649382355834
84000,0.7853414768310969,0.6641106594641782,0.6750620246657443,3.695197114623213
84300,0.7853881842646917,0.6639307388957685,0.6749365692898526,3.6950318609796957
84600,0.784992316100362,0.6640685275085897,0.674939576660308,3.693985052469984
84900,0.7853222195271862,0.6665488366731097,0.675532995971076,3.698048491225744
85200,0.7852216938016777,0.66668418316453,0.6751057339893863,3.6974549985589493
85500,0.7856836358204867,0.6666735768430593,0.6749440643003323,3.698668548604852
85800,0.7849326742543417,0.6664857633430953,0.6745752261081241,3.6958590122142443
86100,0.7847757483631963,0.6662654025553593,0.6747224496157189,3.6953150972606674
86400,0.7842684766917098,0.6660293099528308,0.6755559724686718,3.694390712496632
