time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,0.39969524687610103,1.534844759986917,0.5264460210643759,3.2603765216795964
18300,0.4008078258002206,1.539742370687726,0.5266744175213333,3.2688402656097213
18600,0.40111295710010586,1.5426281835423779,0.527707454913834,3.2736745097565296
18900,0.40264242416665114,1.5426280810819064,0.5269869008929485,3.2775422544748087
19200,0.4022302770192179,1.5414219617655973,0.5258020701224779,3.2739148629457286
19500,0.40171922961498924,1.5414851387037043,0.5261869072750911,3.272829734823763
19800,0.4025924006006558,1.539378865929122,0.5268789257939858,3.2740349935250754
20100,0.4023458852767383,1.5377112000980326,0.5265908110026595,3.271339666930907
20400,0.40157256741519526,1.5364708252909651,0.5251650866953232,3.266353614231874
20700,0.402480378891302,1.5367587192921202,0.525855113183548,3.270054969149574
21000,0.4035349258607566,1.5441815360947475,0.5243377381961158,3.2791240518731333
21300,0.4035715399894388,1.539074117173919,0.5233921370185383,3.2731808741607735
21600,0.4029230904664632,1.5342011085826563,0.5242837298354289,3.267254109817475
21900,0.40302354215889985,1.5434741316173393,0.5259141013098616,3.2784588594039
22200,0.4042402548021797,1.5570932157837833,0.5256390763741077,3.2954530565644298
22500,0.4039471472027739,1.5527884574579836,0.5250095350345837,3.2896394341008888
22800,0.4038954848014727,1.5488124660092832,0.5238241007438306,3.284323021157532
23100,0.4035840841366544,1.5451695572955668,0.5224527414341944,3.2783745511397244
23400,0.4035258681821832,1.5448970921890524,0.5220888819100102,3.277563578645612
23700,0.4050784186749977,1.5617749818752569,0.5237718171155927,3.3007820550158424
24000,0.40578729840443734,1.5605702731391782,0.5243529384757543,3.3022851068282444
24300,0.40585320279590814,1.559756871555724,0.5238934224773121,3.3012099024207604
24600,0.4057845373809191,1.5618744682832644,0.5244746149821856,3.3037026954082074
24900,0.40571568371970484,1.5651636565330587,0.5251227108031946,3.3074334184953678
25200,0.40588511249144876,1.5633721169313155,0.5236818613747163,3.304709315780378
25500,0.4056473695546149,1.5622338041378545,0.5232126637837398,3.3023885765854386
25800,0.4050734047208165,1.5597533230623684,0.5218981181028097,3.296871655327627
26100,0.4044795359394751,1.5564465009708404,0.5227334557725367,3.2926185645618027
26400,0.40505625080236723,1.5587432309670306,0.5226514010932755,3.296563384467408
26700,0.40537701252348607,1.5579274030238872,0.5224607408806904,3.2965191814750354
27000,0.4061103931847819,1.5545324485187049,0.5223841825201253,3.295247810593176
27300,0.40549998454154884,1.5525901425629802,0.522430040891034,3.291520137078661
27600,0.4055023148109345,1.555382233744228,0.522312524928634,3.2942017031056654
27900,0.40788898862252765,1.5527420149114446,0.5216005081084502,3.298009488887478
28200,0.40800675636119826,1.558796461264953,0.5213630203847273,3.304179750733275
28500,0.40664774436113277,1.5578304459822498,0.5204061291852069,3.298179808250855
28800,0.4067095376940497,1.5566589453964252,0.5204879374189928,3.297275495897567
29100,0.40690974424463544,1.5581077338120248,0.520404576823525,3.2992415433694564
29400,0.4064825408605071,1.560939930387655,0.5193833141076065,3.299770867076783
29700,0.4059060934443177,1.5658771746232298,0.518194822593266,3.3017902775494488
30000,0.4056889114173238,1.5650653260718999,0.5184295145497301,3.3005615748736012
30300,0.4064369698171083,1.5641225287409282,0.5176525561308934,3.3010859943231465
30600,0.4064908413254929,1.5619342609748994,0.5181682936141353,3.2995750785655136
30900,0.4064263862839966,1.5619555359532586,0.5191405415474898,3.300375236352738
31200,0.40613706478195327,1.5583340684905669,0.5187119721116933,3.2954572349481195
31500,0.40571206823789435,1.5538557493775602,0.5184871953785581,3.2894791494698015
31800,0.40546425068799785,1.553820687599623,0.5178261066958124,3.288039546359429
32100,0.40475673979045335,1.553116509780269,0.517655063814379,3.285041792966008
32400,0.4045682311997333,1.5511453515863622,0.5177841720342929,3.282634217219855
32700,0.40459446292058,1.5475612793795317,0.5182003175379771,3.2795449856792485
33000,0.4048245603637883,1.543863443296412,0.5185053141303032,3.27684243851808
33300,0.4048254349972445,1.5452999906385803,0.5182562786250132,3.278032574255327
33600,0.4053910988994053,1.540586916823625,0.5192941679347762,3.276054381456617
33900,0.40592974887399835,1.5413990114787213,0.5197267129484896,3.278914971049206
34200,0.4058466307142898,1.5473583745527961,0.5201653549971735,3.2850636216928386
34500,0.4056056771193299,1.5439792798133458,0.5203394489814772,3.2811357601528126
34800,0.405182684431892,1.5429739239774867,0.5200372183404679,3.2785591956136306
35100,0.40487281443721196,1.5433145515809266,0.5194793664060596,3.277412361298622
35400,0.4043227992801286,1.5399709009736053,0.5192811984049336,3.2722204972189246
35700,0.4048802754957214,1.5386780122110946,0.5184323561419627,3.2717511948402214
36000,0.4044821220449185,1.5416837853243333,0.5191111967580855,3.2742413482171746
36300,0.4044626061508286,1.5405779857164466,0.5187705114348481,3.2727363156037805
36600,0.4053254432725967,1.54614013581337,0.5192681774762589,3.281384643107419
36900,0.4058396512318854,1.5493878190129782,0.519611535306231,3.2865183080148657
37200,0.40629472449276566,1.545363595118255,0.5189385607521211,3.283186329348673
37500,0.4062741327417541,1.544480998011361,0.5206572476775282,3.2839606439141518
37800,0.40694337157025046,1.543436382969167,0.5210406148815481,3.285307112561467
38100,0.40796411495855944,1.5459036252377427,0.5215674614476586,3.29136343156108
38400,0.40786467580794994,1.5484962750176163,0.5216032839643882,3.2936935864058543
38700,0.4079668265303096,1.5507244999744638,0.5209566996065147,3.2955816791719075
39000,0.40783511610035794,1.5471096419830854,0.5208223476237728,3.291437337907932
39300,0.4086733822014654,1.5447331064151246,0.5212850342992358,3.2920382873187566
39600,0.4089509876333126,1.5453928916686284,0.5212318062016971,3.293477660770263
39900,0.4091431833442541,1.5448385126422464,0.5211881953905988,3.2934562580656075
40200,0.40880242044126885,1.5457337716797876,0.5213620573495911,3.2935030903531852
40500,0.4088177276640899,1.544548197874667,0.5220856611972619,3.2930870420641987
40800,0.4087356173851052,1.5449664351120336,0.5227495252670398,3.293922812534389
41100,0.40866737033612716,1.5522423033033566,0.5225892843928205,3.300833698704558
41400,0.40843660247239466,1.5527100602232868,0.5215460450838192,3.2995659127242902
41700,0.4080831116058702,1.5548077203501218,0.5218814917983221,3.3009385469660546
42000,0.40784932737147345,1.5539062012044373,0.5222089906332221,3.2996631739520796
42300,0.40753004053151093,1.551578724516518,0.5220436143658774,3.2962124604769283
42600,0.4076018760783444,1.5506998658437172,0.5218403236351169,3.2953458177138675
42900,0.4076876496594307,1.5509861990112501,0.5214329665866843,3.2954821145762265
43200,0.4073809932796721,1.5512897356782243,0.5212060694616667,3.2946387849789076
43500,0.40762346556406914,1.5507973942014137,0.5213286678883057,3.294996458781927
43800,0.4072545967736051,1.5494823388446917,0.5209579016783794,3.2922040308438865
44100,0.40749912145611633,1.5648641797201486,0.521557790791242,3.3089193348797394
44400,0.4078244823416277,1.5623765617063452,0.5214541179620176,3.3073041266932455
44700,0.4077038553992061,1.5632266523425398,0.5214567805056799,3.307794999045838
45000,0.4076321214629256,1.5635367982139052,0.5215916438166516,3.3080248064193336
45300,0.40719446539079596,1.5609550891736232,0.5212843298065342,3.3038228151525453
45600,0.40747495044714604,1.5627454975435409,0.5214536004663546,3.3066239493513336
45900,0.40760488284626345,1.563567964725689,0.5214882758370667,3.307870889101546
46200,0.4071905997388212,1.560666785161217,0.5206361288466138,3.302874713224295
46500,0.40721430670703,1.5591542407936647,0.5203325441797081,3.3011297050944632
46800,0.40760307394256906,1.558561969487925,0.5204068289813001,3.301778020296932
47100,0.40779480473008095,1.5651396253553087,0.5208334474528882,3.3093574869984397
47400,0.40745405296010295,1.5672386559139553,0.5204652362626101,3.3100660510568742
47700,0.40767334701560753,1.565878420584532,0.5198294839303914,3.308727945561746
48000,0.4078527643382576,1.5661232116434907,0.5199810716688509,3.3096625763271144
48300,0.4076501790571522,1.5677436413127261,0.5205046784081806,3.3111988568923634
48600,0.40751246583764594,1.5663800759878992,0.5204951291910829,3.3094126026919204
48900,0.4076576882708581,1.5651741602562987,0.520367865749926,3.3085150908187995
49200,0.407425104610225,1.5648729626312714,0.5206418040966994,3.3077900805586458
49500,0.40696314823490676,1.5640208143847767,0.5207212470019338,3.305631506091431
49800,0.4066404089520089,1.5619879317128171,0.5211439457941018,3.303053104362946
50100,0.4063859594446222,1.563732640020346,0.5210724082825038,3.303962926636716
50400,0.4067228529460401,1.5634845869980218,0.5205838205170906,3.304236966353233
50700,0.40625439027872334,1.560447366380234,0.5207088814169414,3.299919418633346
51000,0.4058804147953994,1.5589169202697846,0.5208057511618672,3.29736391581785
51300,0.4063444089212526,1.559043650004848,0.5213428941776551,3.299419770946261
51600,0.40638311965270796,1.5581678924158395,0.520882043060839,3.298199294434802
51900,0.4061336198784465,1.5581615446664745,0.5206863825227332,3.2972487868245475
52200,0.4061004951798967,1.5573594559627189,0.5205503993957232,3.296211340898132
52500,0.4056328510360219,1.5558401260436092,0.5206210615197153,3.29335974067139
52800,0.4067541533246554,1.556911413446971,0.5206780530607586,3.297851926481696
53100,0.40651362112069583,1.5554126729978774,0.5201806553442347,3.2951341917041996
53400,0.40649975579452735,1.5552770052730696,0.5212194292715348,3.2959957019281863
53700,0.40657347791262605,1.556503465340329,0.5212279019150814,3.2974518009932887
54000,0.407079767702455,1.5609866875597982,0.521951735696571,3.3041777263637346
54300,0.4066354012105387,1.559528351705483,0.5217483088126732,3.3011828641497725
54600,0.40672116723912705,1.5595977384832462,0.5223088218174662,3.3020700620180934
54900,0.40658824683694467,1.5615703914643846,0.5224347737071455,3.303769905682364
55200,0.40608623972555996,1.5623972337142975,0.5223539478167172,3.3030099007076945
55500,0.40594373704191733,1.5608141723759081,0.522175262536041,3.3008206460377005
55800,0.40569947070779677,1.5600322272875955,0.5228080253151655,3.2999386647261515
56100,0.4054042380958162,1.559922264565272,0.5228807510576253,3.2990157299103458
56400,0.4057551366320229,1.5588479260221064,0.5228935823972009,3.299006918315376
56700,0.40568369833740203,1.5585706245538524,0.523151196826896,3.2987729163929544
57000,0.4054685340519626,1.558577055936736,0.5226834503797011,3.297666108472325
57300,0.4057120120445287,1.5607386043946156,0.5229338784478237,3.3008085189760257
57600,0.4060579792258347,1.5643863151157098,0.5229918659564582,3.3055521187496724
57900,0.4059936216886325,1.5641917737524471,0.5236236598978418,3.3057962987161864
58200,0.406088337501335,1.5635934752495455,0.523520201027761,3.3053786887813117
58500,0.40599035463689326,1.5646498465101202,0.523335995495606,3.305956905916406
58800,0.40589224226496606,1.5650678759988914,0.5234918012153463,3.306236404009136
59100,0.4056310783889894,1.563937524267474,0.5236442928180066,3.304475052252449
59400,0.4058097015059361,1.5657748045439916,0.5234909639801312,3.306694873041931
59700,0.40570724240091405,1.5665027648573497,0.5238268691101886,3.3074513611702807
60000,0.4059593705730573,1.5714526503105406,0.5240018876432875,3.3133326496730002
60300,0.40636780109858817,1.5701923577250494,0.5239271072862661,3.3132228683070797
60600,0.40679655085776245,1.5682836004651861,0.5238688722767614,3.3125421253152347
60900,0.40728953570246734,1.5714521520205262,0.5242512186056437,3.317571977733572
61200,0.4072014495789193,1.5763368483362057,0.5250261679560043,3.3229673650289677
61500,0.4074481546403378,1.5741944838705928,0.5248778078368954,3.3214167556285012
61800,0.40771463687686677,1.5750896481978214,0.524768406316621,3.3230019651450426
62100,0.4079104273374739,1.5754780911455286,0.5249676705875586,3.3241770437455087
62400,0.40780013875426485,1.5758808608194659,0.5248495709024696,3.32413084798473
62700,0.4081555053311252,1.5770795499793353,0.5247034750270182,3.3262495409997292
63000,0.4081689646836243,1.578026851343495,0.5247607123219223,3.3272944577162904
63300,0.408279172360696,1.5791960112253058,0.5251116647043444,3.329145193011738
63600,0.40847100424222693,1.576856757015804,0.5250446740751121,3.327314443817597
63900,0.4083494586620787,1.5762743336721983,0.5249159249529426,3.326238634611377
64200,0.40805679814370727,1.576589802455807,0.5249665786232357,3.325726775510164
64500,0.40808916273474033,1.5776347672997637,0.5252906746433614,3.327192930147346
64800,0.4083414010342042,1.5795470799109093,0.5251559027079724,3.3297271857214943
65100,0.40834291003931433,1.5796943138314026,0.525270133477899,3.3299931774272444
65400,0.408292922645995,1.578075349435044,0.5255365215962858,3.3284906389693147
65700,0.4080175438015124,1.577100106168492,0.5250814728262039,3.3262342103992335
66000,0.40807648720728623,1.5762583981950515,0.5249500156418766,3.325437875458787
66300,0.40811071282596184,1.5768826151076962,0.5250825244691547,3.3262972780547364
66600,0.4078388121565311,1.5755368492984543,0.5249643821227472,3.3240176678907947
66900,0.4076603487431697,1.5785687005511189,0.52531983330849,3.326869580089118
67200,0.40752186123783085,1.577579113423113,0.5256361878055047,3.3257808849421107
67500,0.4073259883507166,1.576400255006474,0.5255525566449143,3.323930776703538
67800,0.40734817774621984,1.5757502092644171,0.526051712202011,3.3238464547050874
68100,0.40759360991938687,1.5779266676890344,0.5258026283886028,3.3265101258357976
68400,0.40733443098614575,1.5765612433131946,0.5255785924906039,3.324143128762236
68700,0.40714883561172077,1.574995409236429,0.5255630077635646,3.3220049238351557
69000,0.40712718103071943,1.5750733636616614,0.5254523162724675,3.321907223026287
69300,0.4068459242594202,1.5734950566814976,0.5257064429215165,3.3197392723812746
69600,0.40686168059753025,1.5760892757633176,0.5263186313642891,3.3229929489201973
69900,0.4066343292581547,1.5760944634175638,0.5259271951495691,3.321924646341597
70200,0.40667057340398843,1.5754424482156597,0.5260410932812061,3.321495261708831
70500,0.40637221780487215,1.579208057751386,0.525778185588535,3.3241028967545376
70800,0.40641947919220023,1.577778600797866,0.5256055823572767,3.3226426207317434
71100,0.4060661429971516,1.575855937555106,0.5256847935439835,3.3197391600905446
71400,0.40611535906526935,1.5762230579798593,0.5255951117125306,3.320164246888198
71700,0.40601263353905487,1.575838386484485,0.5255732059683451,3.3194494930699947
72000,0.40605537834706706,1.5754748870609425,0.5260406032071718,3.3196816253093155
72300,0.40604510537021127,1.5732101395634515,0.525583035223408,3.316928490897493
72600,0.405968487808171,1.5716459771772606,0.5254486463358484,3.315000086937622
72900,0.4059832814373779,1.5709333637493428,0.52536454504947,3.314247753110947
73200,0.40603476129114985,1.569394453028121,0.5253008311634016,3.312799568064972
73500,0.40589006799886795,1.569285235923654,0.525317441031052,3.31227288095131
73800,0.40579704458897303,1.5691048450795124,0.525467767918626,3.3119637467650573
74100,0.4058260666078914,1.5697668887260847,0.5253501066209857,3.312595195170745
74400,0.4054527725010005,1.5691031669753,0.5254323079625497,3.3108937924408512
74700,0.405478326873338,1.5689171985055599,0.5251112140663421,3.310463393191916
75000,0.405575140699231,1.568240029882278,0.5252152129577695,3.3101806649377408
75300,0.40528618812676714,1.568168101511751,0.5252210584290619,3.3092477243211142
75600,0.40540213441398276,1.5692515205335866,0.5252384152122445,3.3106963389877797
75900,0.4052143544940032,1.5709294623153334,0.5251112417153321,3.311683767512675
76200,0.4049984003945921,1.5701223878453519,0.5254150436933483,3.3105326327224764
76500,0.4047670975615698,1.5703676877025043,0.5253480662242762,3.31001704661149
76800,0.40449868654068183,1.5702087799740918,0.5254469570248298,3.309151796620967
77100,0.4043850786581759,1.5734213919454865,0.5254020929465233,3.311978720866537
77400,0.40420803094243385,1.5723484735130606,0.525041481101861,3.310014047442223
77700,0.40434478035359167,1.5715463184071825,0.5250981824786035,3.3096788419465613
78000,0.40417295379176116,1.5741119752858597,0.5253255375554144,3.3119563742165576
78300,0.40431883047067685,1.5734084009026532,0.5253367050567778,3.3117015973714614
78600,0.40420547152207814,1.5724184088059616,0.5259618803981941,3.31099670377039
78900,0.4039645265732185,1.5710830896031962,0.5258734547098809,3.308850124032733
79200,0.4037113262101775,1.5693820514994936,0.5257690348117414,3.3062850649417674
79500,0.40369516920878196,1.5696399059392403,0.5254634661409572,3.3061888797065433
79800,0.4035700672407067,1.5697016555349028,0.5254445220037981,3.305856379260821
80100,0.4033657968510704,1.5689221791092987,0.5251592218784571,3.3041787915409673
80400,0.4032053330024055,1.5689145006808376,0.5250460414463859,3.3035765411344404
80700,0.4033069113376077,1.5716982857739263,0.5251445608857989,3.306763580672548
81000,0.40340455517692586,1.5706921803928464,0.5250013398311926,3.305907185754817
81300,0.4036845236122818,1.5692754407088372,0.525141845196635,3.3054708567423177
81600,0.4041833598039211,1.5713756129650727,0.5253533472454083,3.3092790396222442
81900,0.40391752221994914,1.571556561270764,0.5257927234356917,3.3091018513663033
82200,0.4040225566412121,1.5714910779043039,0.5263423204455516,3.3099010682734917
82500,0.40388320849889897,1.5728055012544753,0.5263275251032025,3.3107826518543746
82800,0.40373302673784517,1.5713061095920648,0.5262891625487676,3.3087943523543677
83100,0.4037373540610499,1.5697014643138014,0.5260539964193756,3.3069675229163265
83400,0.4036963854847577,1.568680862556534,0.5259207111589518,3.305690730169759
83700,0.40359612097707964,1.5680901800978373,0.525579510251311,3.304458053280387
84000,0.40350759728636876,1.5666337115618816,0.5256423805346617,3.30279888395565
84300,0.4033895205421162,1.5678845184777521,0.5256446903285593,3.30369777043266
84600,0.4035901299319047,1.5667699142403553,0.5258503042901522,3.3033906083262217
84900,0.403691266449486,1.5660180341498773,0.5258326603846738,3.302924493883009
85200,0.40348428754051013,1.5659682982581253,0.5255625895390312,3.3019837504186866
85500,0.40329436643940514,1.5650156453854036,0.5257089228327917,3.300607667536411
85800,0.4030651279953452,1.5656193730773074,0.5256238295620231,3.300438586625366
86100,0.4029037040580764,1.564711821922215,0.5253027312787882,3.298725665375232
86400,0.40289826495451386,1.5650600186316537,0.5253010526987347,3.29905586619393
