time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2147666269812365,0.7868053311415937,0.6667065804773938,5.0978117925626965
600,1.0580741660388389,0.7306644891490713,0.6266334407214964,4.531520427987084
900,1.1276515252694672,0.7216584555060767,0.6770691336304943,4.781682164944973
1200,1.1630599778142128,0.7298428394504582,0.6694382522884759,4.888461025181573
1500,1.0757251972161692,0.7395969361150776,0.6764647202214488,4.643237247985034
1800,1.394189569940183,0.7368632404318591,0.708135095197482,5.62756704544989
2100,1.3974465309434059,0.7583987223748584,0.7052327241223989,5.655971039327475
2400,1.3112018969072305,0.7510206651201977,0.7123866341623916,5.3970129900042805
2700,1.267625535148497,0.7627255873585214,0.7200540948742368,5.28565628767825
3000,1.3683792811573687,0.7481023979614406,0.7326387621747563,5.585879003608303
3300,1.3159605932459377,0.7357547091352151,0.7306979715703507,5.414334460443379
3600,1.2815021139581493,0.7317240643523101,0.7186544998956119,5.29488490612237
3900,1.2826101184536467,0.7359588978160266,0.7268242160742595,5.310613469251226
4200,1.2513450249309572,0.738873712578559,0.7356888314837648,5.228597618855195
4500,1.2197513026785378,0.7433736669765978,0.7471641489098768,5.149791723922088
4800,1.3620688675643986,0.7495983692071937,0.7395250427112453,5.575330014611635
5100,1.4165948005425506,0.7492096782054972,0.741815700684498,5.7408097805176475
5400,1.3767969989422773,0.743673864423514,0.7361886602944643,5.610253521544811
5700,1.3574161822897004,0.7365833679473763,0.7370784862013415,5.545910401017819
6000,1.358812520076341,0.7355522074795546,0.7395252102688585,5.551514977977436
6300,1.3396895480128657,0.736157500530009,0.743483953105517,5.498710097674123
6600,1.427565462115861,0.7346954729696017,0.7406811298633482,5.7580729891805325
6900,1.4173438478900569,0.7314666187720602,0.7420136404741258,5.7255118029163565
7200,1.3891799896821542,0.7256100247326871,0.7360821694345725,5.629232163213722
7500,1.3734401528974718,0.7261125969257585,0.7322338360092886,5.578666891627462
7800,1.3539986473387877,0.7253266121593821,0.7282074956880447,5.51553004986379
8100,1.3337492794340151,0.7207481048574517,0.7266694734520753,5.448665416611573
8400,1.345322576483658,0.7229262847889102,0.7290412319487415,5.487935246188625
8700,1.3381478014325998,0.7264828432953557,0.7326910996861017,5.473617347279258
9000,1.3250906956925028,0.7238865352628306,0.7315586119950551,5.430717234335394
9300,1.31307122577809,0.721747660731009,0.7285299645415392,5.389491302606818
9600,1.328903192227936,0.7206722496679099,0.7356873045674319,5.44306913091915
9900,1.308418316835338,0.7218305865564975,0.7367936990991769,5.383879236161689
10200,1.325365689122054,0.7214186630326086,0.7330420956784822,5.430557826077252
10500,1.3050642268246009,0.7183569011332751,0.7322292573841009,5.3657788389911785
10800,1.2927617029062142,0.7224045542133033,0.7301754700419677,5.330865132973914
11100,1.2882625479069687,0.7236319110273534,0.7308344508380111,5.319254005586271
11400,1.3277150467202177,0.7320390871443433,0.7282242123055341,5.443408439610531
11700,1.3194778252735788,0.7315946215347562,0.7282257863558619,5.418253883711355
12000,1.319142259197654,0.7324956743987525,0.729729073845975,5.41965152583769
12300,1.31677716507911,0.7361481691989792,0.7274683461266351,5.413948010562944
12600,1.307558894544392,0.7359826519371426,0.7284170588808901,5.387076394451208
12900,1.3162116622508169,0.7338784372732639,0.729010750298657,5.411524174324371
13200,1.3039609652967659,0.7331484546131555,0.7260259902958365,5.37105734079929
13500,1.3081785242641812,0.7306137648453116,0.7314756208050294,5.3866249584428845
13800,1.3092009486628955,0.7336937400467811,0.729076392051242,5.39037297808671
14100,1.300875651074802,0.7339507373689259,0.7292930004211744,5.365870691014506
14400,1.3004557739949987,0.7370579188955997,0.7285334317163762,5.366958672596971
14700,1.3093896084983703,0.7395955201172496,0.7296043877657984,5.397368733378158
15000,1.3082611261219452,0.7388762810643345,0.7405933423290809,5.404253001759251
15300,1.3001456998454601,0.7374422173428584,0.737956574610495,5.375835891489733
15600,1.2991694923290722,0.7358958303970972,0.7392663172234413,5.372670624607755
15900,1.3013414569108026,0.7362773026418367,0.743449486715058,5.383751160089302
16200,1.3071145066596082,0.7351807232420724,0.7438242669767129,5.40034851019761
16500,1.2960365830349065,0.7340941447919564,0.7450509335526402,5.367254827449317
16800,1.2973414282537237,0.7382400785431968,0.7444564182026738,5.374720781507042
17100,1.29937803796527,0.7385986086554732,0.7447116414893861,5.381444364040669
17400,1.2941722757669785,0.7381131793750012,0.7460496341403924,5.366679640816329
17700,1.287204372299782,0.739551393856718,0.7455705100760658,5.34673502083213
18000,1.2970224910091135,0.7376267445573237,0.7429607499462747,5.371654967530939
18300,1.2987815281458577,0.7373997353254141,0.7439543842083688,5.3776987039713555
18600,1.2880042195224506,0.7363443450084409,0.7428012198797782,5.343158223455571
18900,1.2827505577060125,0.734172138859629,0.7412866616709632,5.32371047364863
19200,1.278330818883492,0.7341999078212732,0.7431445023073037,5.312336866779053
19500,1.2866451603057376,0.7365726299917585,0.7423888718758733,5.338896982784844
19800,1.2901218720814656,0.7390546181383542,0.7467728361406496,5.3561930705234
20100,1.286204462270837,0.737404112914224,0.7472093733114616,5.343226873038197
20400,1.2852043403502016,0.7358796354286052,0.7470838144617045,5.3385764709409145
20700,1.290162739634796,0.7353211841409286,0.746432191579409,5.352241594624726
21000,1.2847000126600816,0.7377533979025458,0.7477291062884458,5.339582542171237
21300,1.2793824046995315,0.7357690438115198,0.7472580435573474,5.321174301467462
21600,1.2732087810668815,0.7349767006197029,0.7458054413518816,5.3004084851722295
21900,1.269770113144033,0.7347169030635882,0.7457952244915877,5.289822466987275
22200,1.2639618183280255,0.7348258685992589,0.7440691310555498,5.270780454638885
22500,1.2643290236260416,0.7337433727249507,0.7437954837261539,5.2705259273292295
22800,1.2570492005891056,0.7320932037814555,0.7416631833996602,5.244903988948432
23100,1.2522902187370681,0.7325719680095596,0.7430764603664113,5.232519084587175
23400,1.2520718454827853,0.7319058745191113,0.7439478922541699,5.232069303221637
23700,1.2579447580057288,0.7314256275490928,0.7424675606615745,5.247727462227854
24000,1.2584201831854094,0.7310084161729661,0.7423161124714244,5.24858507820062
24300,1.253998129421993,0.730947723184937,0.7450864309590626,5.238028542409979
24600,1.2505817111193744,0.7312682118962615,0.7468154124907845,5.229828757745169
24900,1.2489701375630478,0.7323072748597681,0.7469308921329262,5.226148579681838
25200,1.2434366062491884,0.7312266525294404,0.7454492375666133,5.206985708843619
25500,1.2403630934622087,0.7297829725970999,0.744284423374252,5.195156676357978
25800,1.239195489927994,0.7296743824981764,0.7461594724274604,5.193420324709619
26100,1.2347699308093836,0.7287147317093812,0.7435493503498913,5.176573874487423
26400,1.2331191708524547,0.7280025028936681,0.7429125231251562,5.170272538576189
26700,1.2399520998173337,0.7280388550731898,0.7430035099077231,5.190898664432914
27000,1.2436729947292091,0.7288160270885365,0.7451760030054575,5.205011014281622
