time,avg_service_a,avg_service_b,avg_service_p,avg_service
38700,0.9170525794982881,0.6880164313526442,0.7012302620386014,4.14040443188611
39000,0.914628195476262,0.6884274800519301,0.7014581026397603,4.133770169120476
39300,0.9132096648382312,0.6896917995624205,0.7022935189955462,4.13161431307266
39600,0.9118178681414708,0.6894377043057843,0.7011652853034613,4.126056594033658
39900,0.9132315175541553,0.6890829985992855,0.7023946905294293,4.131172241791181
40200,0.9109068869458625,0.6898362940763187,0.7024330952085288,4.1249900501224355
40500,0.9102541205932073,0.6894139807568745,0.7023637316903835,4.12254007422688
40800,0.9101695229555884,0.6885419917715274,0.7039234331052637,4.122973993743557
41100,0.9080905093763804,0.6902218589675663,0.7035409182866416,4.118034305383349
41400,0.9064523155891604,0.689583947725024,0.7037466420452418,4.112687536537747
41700,0.9160292551888612,0.6892514519422377,0.7034529230653327,4.140792140574154
42000,0.9151424194544249,0.6902074071337375,0.7047183563901791,4.140353021887191
42300,0.9267253682535119,0.6896118338332492,0.7043530199511351,4.17414095854492
42600,0.9244663260939824,0.6891297052143068,0.7044328349223367,4.16696151841859
42900,0.9223949705974157,0.6893684296921517,0.7045514766232458,4.161104818107645
43200,0.921146293877776,0.6899551339215388,0.7039892829466582,4.157383298501525
43500,0.9225149100305724,0.689617430639454,0.7049008758319807,4.162063036563152
43800,0.920830756951126,0.6901719292812462,0.7056388131314252,4.158303013266049
44100,0.9244945354809093,0.6901265115811606,0.7057812176198525,4.169391335643741
44400,0.92531013165986,0.6906231198483563,0.7059962765818562,4.172549791409792
44700,0.9244531306280998,0.690252304322286,0.7053315482365624,4.168943244443148
45000,0.9270087200366766,0.6902334755444459,0.7059735778291344,4.17723321348361
45300,0.9281005362733155,0.6899023613304976,0.7045403423370379,4.178744312487482
45600,0.9265715517402264,0.6894516727121227,0.704876594006343,4.1740429219391455
45900,0.9245865189976871,0.6887797724110105,0.7046573393447705,4.167196668748842
46200,0.9258953683349893,0.6882118232568571,0.7044975704460219,4.1703954987078475
46500,0.9257854865430002,0.6890107226807134,0.7048877306169998,4.171254912926714
46800,0.9256291836067757,0.6884265304765097,0.7043270122528171,4.169641093549654
47100,0.9253332150585805,0.687898460940635,0.7041002489951383,4.167998355111515
47400,0.9242495547780486,0.6894483291092878,0.7040682236097539,4.166265217053188
47700,0.9235994741135438,0.6890239997188982,0.7045204480441596,4.164342870103689
48000,0.9271303347890743,0.6888179814411383,0.7043676781802541,4.174576663988615
48300,0.9252654823744242,0.6890409857621751,0.703736302361496,4.168573735246944
48600,0.9255422691911811,0.6894095813130081,0.7028080445896958,4.168844433476247
48900,0.9241906347702546,0.6890018358187119,0.702387710696153,4.163961450825629
49200,0.9230799951673612,0.689197367133145,0.702149034610067,4.160586387245295
49500,0.9233734764649641,0.6890616064990389,0.7025251274957364,4.161707163389668
49800,0.921578109547314,0.6886990287862845,0.7021080758140941,4.155541433242321
50100,0.921261753707129,0.6884722147937814,0.7030213592941612,4.15527883520933
50400,0.9235549902111767,0.6886991078878654,0.7043611302216073,4.163725208743003
50700,0.921981601859417,0.6879551489166396,0.7038621797398547,4.157762134234745
51000,0.919903267946983,0.6874246663645085,0.7031611444215511,4.150295614627009
51300,0.9172574999790342,0.6870296438812368,0.702942594447506,4.141744738265845
51600,0.9167774029080442,0.6866110404354568,0.7024406470327995,4.139383896192388
51900,0.9160451182169294,0.6862555943199081,0.7021339525399919,4.136524901510688
52200,0.91502419878189,0.6859832008911685,0.7021570424471617,4.133212839684
52500,0.9136840091397583,0.685218136330385,0.7011728184458927,4.127442982195553
52800,0.9148202802696608,0.6849794880670755,0.7014848250712273,4.1309251539472855
53100,0.9130186308683681,0.6845696997609507,0.7003829182829611,4.124008510649016
53400,0.9153413972681037,0.6843311939594039,0.7009883452771651,4.1313437310408805
53700,0.9158189253761723,0.6851128326629508,0.7012286654544689,4.133798274245937
54000,0.9162903905505173,0.685097241860367,0.7009900310066137,4.134958444518533
54300,0.9153393695956071,0.6855838862137067,0.7011174689210924,4.132719463921621
54600,0.9138334673960168,0.6866983586906352,0.7006428736871123,4.128841634565798
54900,0.9137321785688247,0.6874247262720473,0.700269141682622,4.128890403661144
55200,0.9148377277742471,0.6875354357293298,0.6997916001649029,4.131840219216974
55500,0.914115018142862,0.6871125939338403,0.6997675493834461,4.129225197745872
55800,0.9145955029921309,0.6862654210937147,0.6993731723349552,4.1294251024050626
56100,0.9162655859576719,0.6869438714590534,0.6994261474586536,4.135166776790722
56400,0.9162789628618284,0.6871715064446748,0.6989306770847815,4.134939072114942
56700,0.9162326149267619,0.6882510597078647,0.6990196765251536,4.135968581013304
57000,0.9151187208386447,0.6879477476268611,0.6987613870740235,4.132065297216819
57300,0.9165002867685982,0.6878607715978385,0.6989822895956693,4.136343921499303
57600,0.9153555404043738,0.6886885823088448,0.6991597287965444,4.133914932318511
57900,0.9144818683336797,0.6887740578169111,0.6987894499795726,4.131009112797523
58200,0.9145137259329614,0.6885657130398395,0.6997627625772945,4.131869653416018
58500,0.9160975636867317,0.689361870423734,0.699758076048859,4.137412637532788
58800,0.9155195463660312,0.6894871941681132,0.6997389489899952,4.135784782256202
59100,0.9147918641522402,0.6893327741699031,0.6990584582502487,4.132766824876873
59400,0.9139682713115119,0.6890249389920097,0.6985690782331476,4.129498831159693
59700,0.914011613526831,0.6887341587634099,0.697748454328582,4.128517453672485
60000,0.913728070351641,0.6887576765156931,0.6971508503167629,4.127092737887379
60300,0.9126575268394752,0.6879346749674123,0.6970372099021078,4.1229444653879455
60600,0.911199731322259,0.6874328308863363,0.6962808026054417,4.117312827458555
60900,0.9100675138376717,0.6876985154255968,0.6964431938844216,4.1143442508230335
61200,0.909186094234178,0.6883573437479387,0.6958252553101788,4.111740881760651
61500,0.908299061824901,0.6882963405850827,0.6957175296293294,4.108911055689115
61800,0.9074694031763395,0.6888622663156653,0.6960660220921201,4.107336497936804
62100,0.9114386940237715,0.6885268257517553,0.6967078437514377,4.119550751574508
62400,0.912359833709839,0.6881021125188136,0.6969497292774935,4.122131342925824
62700,0.9117077584811784,0.6874985460696137,0.6969693013413509,4.1195911228545
63000,0.9109957226108092,0.6874093727229564,0.697493373836063,4.117889914391447
63300,0.9102264213240177,0.6870155639027963,0.6971653218364302,4.114860149711279
63600,0.9088402849806622,0.687152253734893,0.6969704636205013,4.110643572297381
63900,0.9087465222389657,0.6877266834492637,0.6969730392900957,4.110939289456256
64200,0.9105432885981247,0.687255882742353,0.6973324950582334,4.116218243594961
64500,0.9110693041580005,0.6866572476360139,0.6981019267906599,4.117967086900675
64800,0.9101533435207069,0.686191933948431,0.6981402772001118,4.1147922417106635
65100,0.9090067337710269,0.6861860143324903,0.6978123104147205,4.111018526060292
65400,0.907858418216721,0.6857344604358185,0.6973671495709118,4.106676864656893
65700,0.9064629277983804,0.6865519151790831,0.6969409627305012,4.102881661304726
66000,0.9060360020769326,0.6870355059667768,0.6962945961595118,4.101438108357086
66300,0.9060103655234922,0.6871621737928407,0.6962018893065621,4.10139515966988
66600,0.9067320406151885,0.687849074155681,0.6965470740250079,4.104592270026255
66900,0.9060210505995644,0.687886038833147,0.6969525220014859,4.102901712633326
67200,0.9059960598235853,0.687933228053432,0.6971561267996872,4.103077534323875
67500,0.9059628621248961,0.6876901486106165,0.697279291549156,4.102858026534461
67800,0.9063866899379937,0.6875643495180876,0.6971356905891203,4.103860109921189
68100,0.9056094395613782,0.6872073209087572,0.6969546345318701,4.100990274124762
68400,0.9042843444318915,0.6869235830221212,0.6968754162520832,4.096652032569879
68700,0.9049762032443477,0.6869018778671844,0.6971109252751767,4.098941412875404
69000,0.904463810196317,0.6865913753453475,0.6969492660123066,4.096932071946606
69300,0.9050533100988692,0.6865167669941348,0.698377518034857,4.100054215325599
69600,0.9047010909383623,0.6868682370964302,0.6985912150290265,4.099562724940544
69900,0.9044458408358661,0.6871529707986316,0.6984959488461766,4.098986442152406
70200,0.9036307336404178,0.6872170674278449,0.6985717722749503,4.096681040624048
70500,0.9039623615906048,0.6870526272198181,0.6981305027014255,4.0970702146930575
70800,0.9040013498691581,0.6870914582179285,0.6977213989335982,4.096816906759001
71100,0.903815636967635,0.6870954363344904,0.6977176223073699,4.096259969544765
71400,0.902342508076139,0.686741603906765,0.6975448302815863,4.091313958416769
71700,0.902378274331912,0.6877454826541425,0.6974648842422538,4.092345189892132
72000,0.9019243186532866,0.6871135977023881,0.696817151998547,4.089703705660795
72300,0.9020862214713179,0.6868222094418888,0.6969288692618504,4.090009743117693
72600,0.9009766022882894,0.6863535791729732,0.697014940326737,4.086298326364578
72900,0.90264240043032,0.6858740667393339,0.6968008673421826,4.090602135372476
73200,0.9020390541321305,0.6855298795862286,0.6966968273025312,4.0883438692851515
73500,0.9012191355686913,0.6855530032177558,0.6966758116985416,4.0858862216223715
73800,0.9013402811309448,0.6852302548001538,0.6965360213225082,4.085787119515496
74100,0.9009640306316218,0.6850935721871415,0.6964938826521512,4.084479546734158
74400,0.900320021794573,0.6852881466382854,0.6966102760837904,4.082858488105795
74700,0.8997444048945755,0.6850985198656152,0.696744924157952,4.0810766587072935
75000,0.9000639151157195,0.6845012247669403,0.6964112076378015,4.0811041777519
75300,0.8993671636229759,0.6845914338001863,0.6962582789708085,4.078951203639923
75600,0.8984834071440932,0.6840693413648372,0.6963474318586748,4.075866994655792
75900,0.8978611681172565,0.6842698982360643,0.6969132388267645,4.074766641414598
76200,0.8973644872560451,0.6838266954421435,0.6965368737148474,4.0724570309251265
76500,0.8988754676567317,0.6839004125052892,0.6963141182623059,4.07684093373779
76800,0.8998022456352494,0.6836443408214562,0.6962492600239528,4.079300337751157
77100,0.8985846167443826,0.6835926731559067,0.695893398476652,4.075239921865706
77400,0.897857991550632,0.6841184739548729,0.6966556394123717,4.074348088019141
77700,0.8976389545477066,0.6845585808438474,0.6964428551164046,4.073918299603372
78000,0.8973283009495774,0.6847766410337298,0.6962430732877611,4.073004617170223
78300,0.8973475757928094,0.6847405587073209,0.6959684296566879,4.072751715742437
78600,0.8964131627484531,0.6847658256876166,0.6958762517624738,4.06988156569545
78900,0.8956983580660826,0.6842448682013441,0.6951748852986582,4.06651482769825
79200,0.897637896074721,0.6845128618025171,0.6953862989197794,4.07281284894646
79500,0.8986541705382529,0.6840870349550101,0.6957983552202195,4.075847901789988
79800,0.8975516679498888,0.6837290408583194,0.6956745517687466,4.072058596476733
80100,0.8989140628522282,0.6837416288454194,0.6953778336700792,4.0758616510721835
80400,0.899771408881942,0.6837933403909641,0.6951179860242479,4.078225553061038
80700,0.899812881535804,0.6839324310602168,0.6947181340040931,4.078089209671722
81000,0.8996168326411055,0.6842104885922695,0.6946696752754279,4.077730661791014
81300,0.9000557739980158,0.6839655422319664,0.6948846736515695,4.079017537877583
81600,0.8994484010540605,0.6841609795610955,0.6951534248593326,4.07765960758261
81900,0.8987237630148183,0.684610507831881,0.6950003487460565,4.075782145622393
82200,0.8981059236195755,0.6846555847604677,0.6949097299325202,4.0738830855517145
82500,0.8976618148450748,0.6852057070641716,0.6946028548636051,4.072794006463001
82800,0.8968077316490338,0.6852865849823027,0.6943987197402509,4.070108499669655
83100,0.8977523436899001,0.6857484999875009,0.694643970999817,4.073649502057018
83400,0.8971457345657653,0.685623750377148,0.6946495858312719,4.071710539905716
83700,0.8972479578174378,0.6853862987229586,0.6947932389726542,4.071923411147926
84000,0.896736625582495,0.6853735198195079,0.6942538208133346,4.069837217380328
84300,0.8959510461347634,0.6852679957179627,0.6939258823747425,4.067047016496995
84600,0.8968137770236376,0.6848308245176298,0.6935439655854472,4.06881612117399
84900,0.8973269418185763,0.6848748592014584,0.6939946921177944,4.070850376774981
85200,0.8986006206713415,0.684822835276692,0.6944140614567883,4.075038758747505
85500,0.8983285037900548,0.6850230138068041,0.6940551530022008,4.0740636781791695
85800,0.8980396643146458,0.6851741101117763,0.6936431320549341,4.072936235110648
86100,0.8989278635968339,0.6859534776662951,0.6935929100440751,4.076329978500872
86400,0.8988779005349841,0.6856201566670848,0.6937947090962394,4.076048567368276
