time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.0662608196829892,7.554656517832372,5.453090238832984,16.206529215714323
600,1.0569360050869707,12.598375659809383,3.985339185134323,19.754522860204617
900,1.5763437448280122,24.20904005563398,4.5174840682406865,33.4555553583587
1200,1.6980931724059605,34.64753032747864,4.535602287667454,44.27741213236397
1500,2.0532674750321864,34.89134391693373,4.506258097300552,45.55740443933084
1800,2.457735902892285,31.99607609886638,4.724241761265413,44.093525568808644
2100,2.3223541135324997,28.24135156516965,4.460190672393642,39.668604578160796
2400,2.2366388552084127,25.791903128574617,4.384008969888018,36.88582866408787
2700,2.146977175362516,24.26712989078575,4.1487705438259095,34.85683196069921
3000,2.1044032161945445,22.428135677153442,4.042601041781461,32.78394636751854
3300,2.0961909175985336,21.47606952629103,4.022037068741446,31.786679347828077
3600,2.0755294227126235,22.66989628731674,3.960504960370642,32.85698951582525
3900,2.0385390770408334,23.01781724713842,3.9091225419003903,33.04255702016131
4200,2.0238488289705736,22.37920866181368,3.81743108128569,32.268186230011096
4500,2.082463590069855,22.41415341545888,3.779716983480246,32.441261169148696
4800,2.0622876740641836,21.487609166869227,3.7635547210014098,31.438026910063186
5100,2.0205939794555996,20.74409526118145,3.841045277960862,30.64692247750911
5400,1.9664944253268746,19.871508401462403,3.7712268350744047,29.542218512517433
5700,2.0155091915426797,19.119238794874835,3.7604021418257734,28.926168511328648
6000,2.0815431208857915,18.46305366920325,3.8753486294348884,28.583031661295514
6300,2.0572569000546506,17.89696396678122,3.8072674956167822,27.876002162561957
6600,2.012325364432497,17.33614940513297,3.824207408001829,27.19733290643229
6900,2.0037836485462304,17.005672429157382,4.069355118753968,27.086378493550043
7200,1.993152909780337,17.03176065224356,4.067117555657866,27.078336937242437
7500,1.9853037027668794,16.82560814558264,4.061733340038059,26.843252593921335
7800,1.9844447826636995,16.54127645284,4.044074527647018,26.538685328478117
8100,1.9713877012021512,16.99298513884851,4.049942905088431,26.957091147543395
8400,2.05487809098486,17.434696986788033,4.344694610311049,27.94402587005366
8700,2.10986205072486,17.090014711981674,4.425911984290761,27.84551284844701
9000,2.197643367677422,17.005316039569855,4.633611077772756,28.231857220374877
9300,2.386907030367128,16.873626199432334,4.725750183899631,28.760097474433348
