time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.477863807136359,0.580735719440438,0.6254273713785397,2.6397545122280546
600,0.512841253746824,0.518646121775547,0.6484545142360886,2.7056243972521075
900,0.5425099800202082,0.6331845372061861,0.604110232989913,2.8648247102567237
1200,0.5368093814920014,0.6040455140267429,0.5715087159208976,2.7859823744236447
1500,0.5165332836173339,0.6059635379437689,0.5654140209454546,2.7209774097412254
1800,0.5348597630686047,0.627160233392229,0.5785548710485248,2.810294393646568
2100,0.5499394517390023,0.6198703769839383,0.577202298944965,2.84689103114591
2400,0.5357380773303854,0.6200142814357166,0.5801459753574365,2.8073744887843093
2700,0.5283623004709742,0.6068652903013777,0.5814593604335594,2.7734115521478593
3000,0.533403062796463,0.6127957458018481,0.5907701509957722,2.8037750851870094
3300,0.541106927901496,0.623225818212269,0.5984885973559384,2.8450351992726954
3600,0.5444006001394559,0.6197371174457487,0.6091750821912043,2.862114000055321
3900,0.5407950373016454,0.6150460675692568,0.6065425579028051,2.8439737373769978
4200,0.5319640207613102,0.612488708351503,0.6085791536516016,2.816959924287035
4500,0.5284237118945257,0.6179482374845018,0.6058279089750274,2.8090472821431067
4800,0.5281906813681687,0.6114153057247737,0.6081109611253313,2.804098310954611
5100,0.5286012681992737,0.6137515175642316,0.6053078994137582,2.804863221575811
5400,0.5266811859611917,0.616625212278214,0.6044312895013286,2.801100059663118
5700,0.5283115437474187,0.6139483916051227,0.6085492282470376,2.8074322510944167
6000,0.5224779287162049,0.6104765040593619,0.6067992280983423,2.784709518306319
6300,0.5223870163935355,0.6105561175754322,0.6019784633772464,2.779695630133285
6600,0.5252406149698797,0.606379441660661,0.6006004325301375,2.7827017191004377
6900,0.525927310525607,0.6037555856588438,0.5970739575145011,2.778611474750166
7200,0.5346656250679,0.6041921556949186,0.5965437944744969,2.8047328253731156
7500,0.5344754766453738,0.6042932547461377,0.5929001435794322,2.800619828261691
7800,0.5348447285271704,0.6022532729348389,0.5974584182869189,2.804245876803269
8100,0.53935351374937,0.6009532842060565,0.5990747006757754,2.818088526129942
8400,0.5459172356015642,0.6029978607746083,0.6042717471365989,2.8450213147159
8700,0.5458401506388858,0.6029567480370595,0.6017904032847509,2.8422676032384677
9000,0.5429285795022013,0.605041497418589,0.6021340732035286,2.8359613091287215
9300,0.5404477314141826,0.6048880435488415,0.6014996735546498,2.8277309113460394
9600,0.5440210795556558,0.6060246628456253,0.6002149015282565,2.8383028030408495
9900,0.5454295358096211,0.6051648343735039,0.598842080138122,2.8402955219404893
10200,0.5500965461277671,0.6095001156488183,0.598991343951819,2.8587810979839388
10500,0.55215198521438,0.6093571631371463,0.6027680288841084,2.8685811476643943
10800,0.5490585549695586,0.6077011640379218,0.6020466045087054,2.856923433455303
11100,0.55621986147892,0.608280889602621,0.6040850043218043,2.881025478361185
11400,0.5614674489853585,0.6076988389654832,0.6039787525516127,2.8960799384731715
11700,0.5615094542162141,0.6072103029742827,0.6034825419222389,2.8952212075451644
12000,0.5589419274760639,0.6075309565638125,0.6050517587607335,2.8894084977527377
12300,0.55865414896602,0.6087783253269078,0.6049092073475731,2.8896499795725408
12600,0.5572775526311546,0.6082859729281586,0.603763470113273,2.8838821009348954
12900,0.5612088327162116,0.6085426830990509,0.6049972374412455,2.897166418688931
13200,0.55937097612671,0.6075672266030312,0.6057526080407648,2.8914327630239263
13500,0.5621923417365675,0.6088921210875813,0.6054075171669957,2.9008766634642793
13800,0.5609322525373369,0.607480883467896,0.6044999015201352,2.8947775426000417
14100,0.5647684181930147,0.607449096677875,0.6057882964931595,2.9075426477500783
14400,0.562775372681805,0.6063721199511204,0.6040878800547986,2.898786118051334
14700,0.5668879297476678,0.6072025037443955,0.6020967856369762,2.9099630786243753
15000,0.5705855529727276,0.6064877454464577,0.6014192685641704,2.919663672928811
15300,0.5692715674729301,0.60445521820109,0.6020862163757392,2.91435613699562
15600,0.5741317469604394,0.6092591036383653,0.6035381962816412,2.935192540801325
15900,0.5725186544958368,0.6098493117241763,0.6023868154096986,2.9297920906213855
16200,0.5718927153211435,0.609171995890463,0.6011892442324,2.926039386086294
16500,0.5712188900523131,0.6078931259178678,0.599046474969874,2.920596271044681
16800,0.5761551173268548,0.6123916895275133,0.600404177940942,2.9412612194490197
17100,0.5792958614688276,0.6116161944738933,0.604615265704193,2.9541190445845693
17400,0.5783395937871536,0.6125804552862086,0.6048920514016025,2.9524912880492717
17700,0.5784893778005011,0.6133046860053843,0.6037635813208151,2.952536400727703
18000,0.5773200851355451,0.6125904258192815,0.6026268700751964,2.947177551301113
18300,0.5751558760591385,0.6117534364669547,0.6009683208107022,2.9381893854550727
18600,0.5755725176041143,0.6109749623356623,0.6005060962782947,2.9381986114262997
18900,0.5770094967898788,0.6106275810679413,0.6007206365254699,2.9423767079630476
19200,0.5759452222114565,0.6093410700647227,0.6001583780966041,2.9373351147956965
19500,0.5754162945363851,0.6110355472409543,0.5997696485389598,2.9370540793890694
19800,0.5834541696781571,0.6101548171208079,0.5992372592366508,2.9597545853919303
20100,0.5806723804366853,0.6110308810487476,0.5982782370422991,2.9513262594011027
20400,0.5799673144161764,0.6117774039328451,0.5972827989867376,2.9489621461681117
20700,0.5801520945452866,0.6118666286906803,0.5973305140336892,2.9496534263602294
21000,0.578486244463929,0.6147768956401946,0.595007378962466,2.945243007994448
21300,0.5784332006901592,0.614868380418862,0.5949049822932594,2.9450729647825993
21600,0.5797109304964981,0.6138009217828094,0.5950666491114144,2.9480003623837185
21900,0.579641451127086,0.6134827464182694,0.5957146438443582,2.9481217436438856
22200,0.5784264995455368,0.6123003564184784,0.5945598193168845,2.942139674371973
22500,0.57882692626986,0.6113582143993347,0.5942863158614672,2.9421253090703816
22800,0.5776394446654673,0.611221051333144,0.593392143322752,2.9375315286522983
23100,0.5768623313119134,0.6098743868090154,0.5944798583126115,2.934941239057367
23400,0.5766349600425077,0.6091299002592793,0.5935931416164834,2.932627922003286
23700,0.5775985396111104,0.6079989272598082,0.5947503994832329,2.9355449455763725
