time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5333112501202234,2.5259487950481585,0.5977806709672482,4.723663216376076
600,0.5422566552817589,3.5688678728716425,0.5622768873032222,5.757914726020141
900,0.5593100395329734,3.222908304339008,0.5625474008461225,5.463385823784051
1200,0.5306572392359259,2.8333412432979195,0.5433628310385876,4.968675792044285
1500,0.5421548727154158,2.7801146904096328,0.5382226288577169,4.944801937413597
1800,0.5366300959008244,2.661718268026456,0.5443539963323369,4.815962552061267
2100,0.5426448324617715,2.486966996207224,0.56406375975122,4.678965253343759
2400,0.5810244593835157,2.3875693296854092,0.5567904383631274,4.6874331461990835
2700,0.5726367815582255,2.3180006074551196,0.5529605427523506,4.588871494882147
3000,0.5611930337585844,2.3108777135589595,0.5515209213269159,4.545977736161629
3300,0.5611357034828958,2.3476435418921153,0.5583502977592155,4.589400950100018
3600,0.5619076477555236,2.3546725955980077,0.5684727163534321,4.6088682552180105
3900,0.5562703737505321,2.3853540724395907,0.563939016078283,4.61810420976947
4200,0.5547865308076787,2.437399038105875,0.5660789479435898,4.667837578472501
4500,0.5523282201802975,2.474163097579388,0.5667159233850608,4.697863681505342
4800,0.5538341806913437,2.4152958689352664,0.566530728295205,4.643329139304503
5100,0.5536605053798717,2.529300377004359,0.5704506182190642,4.760732511363038
5400,0.5524396438810687,2.5738656533261293,0.5727889591073068,4.8039735440766425
5700,0.5611143419930454,2.565194765021344,0.5718719681663049,4.820409759166785
6000,0.5603998156687607,2.593922946476725,0.57582232205118,4.850944715534188
6300,0.5652916782776152,2.56781824207105,0.5721237322838968,4.835817009187792
6600,0.5867251621781594,2.556565880825451,0.5773979475580109,4.894139314917941
6900,0.5856441081880552,2.7265420043380275,0.581161535687025,5.064635864589219
7200,0.5888123477120814,2.691095513050483,0.5803544950005373,5.037887051187265
7500,0.5895748105727527,2.6738826812950087,0.5837358028489441,5.026342915862211
7800,0.5959651387177243,2.6333772787348915,0.585171446648994,5.006444141537059
8100,0.5962390688593079,2.6093184524503217,0.5893289530447802,4.9873646120730255
8400,0.5929321217371147,2.571218580837118,0.5866225756617124,4.936637521710175
8700,0.6031357812062142,2.5900766561364397,0.5874761448736704,4.986960144628752
9000,0.6162727722951342,2.6395721352853876,0.5934364242239268,5.081826876394717
9300,0.6123859441931822,2.6314829889609377,0.5931817021378937,5.061822523678378
9600,0.6105032143320478,2.6202927783139796,0.5943210073525227,5.046123428662646
9900,0.606059929748144,2.612391118323415,0.5908443340197449,5.021415241587593
10200,0.6042925216771539,2.589820064449322,0.5927653786698561,4.99546300815064
10500,0.6028638137185258,2.620904453221106,0.5942346776911898,5.023730572067873
10800,0.602209526168948,2.6082411452712266,0.5957685289043765,5.010638252682448
11100,0.6016760252116408,2.6037870528617373,0.5940723356529175,5.002887464149577
11400,0.5977678241620906,2.5914653587921657,0.5928880953902809,4.977656926668718
11700,0.5938343243091831,2.590950002965747,0.5910462294035915,4.963499205296888
12000,0.5921624249151161,2.584598047756844,0.5924879189211502,4.953573241423342
12300,0.5908819638216902,2.5742786586423003,0.591499123440862,4.9384236735482325
12600,0.5875356565226468,2.582907460366953,0.5902238517179031,4.935738281652797
12900,0.5866457100030843,2.5805357931270643,0.5887103399293029,4.929183263065621
13200,0.5851134503242175,2.568150043482233,0.5925063931263744,4.91599678758126
13500,0.585828704100096,2.5585802013020147,0.5916967867332218,4.907763100335524
13800,0.5866157548743232,2.562548737289251,0.5919711324965709,4.914367134408792
14100,0.5844072029069484,2.5448720906427598,0.590324262013656,4.888417961377261
14400,0.5851690611755149,2.5394586529317564,0.5897635457551317,4.884729382213433
14700,0.5859223981322599,2.551765061124263,0.5893168187348995,4.898849074255942
15000,0.587101251635271,2.539553040574975,0.5890294071564399,4.8898862026372285
15300,0.5865638665302052,2.5482223309782635,0.5890832722492856,4.896997202818165
15600,0.5883380108768859,2.6015133812416664,0.5886472504643335,4.955174664336658
15900,0.5907796677733743,2.635479146211872,0.5908717030560368,4.998689852588031
16200,0.5897091174123904,2.630551189277249,0.5924401087406064,4.992118650255027
16500,0.5878289819213951,2.628508851029902,0.5929448831830328,4.98494067997712
16800,0.589202608265166,2.6299555814647415,0.5924355836474793,4.989998989907718
17100,0.5906527152558069,2.642364815222231,0.5934348209833694,5.007757781973021
17400,0.5907009355292265,2.6518649721270795,0.5939289788158386,5.017896757530599
17700,0.5887538853097154,2.6561762179288544,0.5950780352275857,5.017515909085587
18000,0.5865697977956211,2.641972769459126,0.5941848816389563,4.995867044484946
18300,0.586098391079557,2.6302532844491635,0.5924698009424731,4.981018258630307
18600,0.5851852375172416,2.6177618204940627,0.591943941546958,4.9652614745927455
18900,0.5863138955775937,2.6020677049152523,0.5945777910466944,4.955587182694727
19200,0.5867619375795206,2.591439502214187,0.5958639966644489,4.947589311617198
19500,0.5856556063711464,2.595767309011876,0.5972437557567117,4.949977883882028
19800,0.5833545811410716,2.586043252250495,0.5977371309889242,4.933844126662634
20100,0.5858796750521401,2.5845076734647594,0.5968414135722944,4.938988112193474
20400,0.5861612608998594,2.580581799325371,0.5970726641790925,4.936138246204042
20700,0.5899990753496146,2.60544458808157,0.6003821552402311,4.975823969370644
21000,0.5893208352420901,2.6058569462961545,0.5999685113856609,4.9737879634080855
21300,0.5880013266144368,2.6073124215338646,0.5993914292589895,4.970707830636165
21600,0.5869612750780561,2.603188856554265,0.6008774035470126,4.964950085335446
21900,0.5878367784067943,2.5960584175202315,0.6024081489473228,4.961976901687937
22200,0.5871196083797665,2.5957631501692684,0.6026293166238511,4.9597512919324185
22500,0.5885300659990637,2.5868489704717414,0.6031158549305448,4.955555023399477
22800,0.5896247616711,2.6171633295360177,0.6047898795034741,4.990827494052792
23100,0.5901593503538807,2.6168317254060036,0.6063557480018987,4.993665524469544
23400,0.5900182619055764,2.602622238243923,0.6058264777109401,4.978503501671591
23700,0.5941863191761887,2.5994565623839034,0.6063204451562975,4.988335965068767
24000,0.595546256684357,2.601642460512904,0.6048908581538954,4.99317208871987
24300,0.5955021934004805,2.593194568280308,0.6042850084204824,4.9839861569022315
24600,0.598249348219257,2.585882915771079,0.6034399565318445,4.984070916960695
24900,0.598825294800528,2.5720884497716505,0.6029411514802133,4.971505485653448
25200,0.5977697270323842,2.563846402911032,0.6028306268879281,4.959986210896113
25500,0.5986299977687365,2.607520426691944,0.6027846009264876,5.0061950209246415
25800,0.5989519906762937,2.6031002306159667,0.6033671522709505,5.003323354915798
26100,0.5978531383250901,2.592194229390184,0.6034313393613058,4.98918498372676
26400,0.597887880189163,2.5831744018881695,0.6039430494557426,4.980781091911401
26700,0.5979950250130895,2.5763677823143927,0.6024780085487986,4.97283086590246
27000,0.5978501713029273,2.5731948994721376,0.6029569483225597,4.9697023617034795
27300,0.5967723166282449,2.5734873671808707,0.6025530750994585,4.966357392165064
27600,0.5953265952065238,2.564921025607916,0.6023204470290172,4.953221258256504
27900,0.5964366688149495,2.571288143208292,0.604911839422208,4.965509989075349
28200,0.5980047099235059,2.5650488843395687,0.6062054165448569,4.965268430654943
28500,0.5974131183195839,2.5677128998141465,0.6068774397464414,4.966829694519339
28800,0.5970000192933412,2.5680172098536245,0.606561105379098,4.965578373112747
29100,0.5993079059992751,2.589469573128389,0.6071079471642516,4.994501238290466
29400,0.6004248501020771,2.5866802581528803,0.607125322016333,4.995080130475444
29700,0.6018272655190323,2.5893780239192234,0.6105714746535968,5.005431295129917
30000,0.6017978037363686,2.5848921736681314,0.6105267987330097,5.0008123836102465
30300,0.6006315397876055,2.575741321225495,0.6101259362632202,4.987761876851531
30600,0.5998377331179944,2.567097691904399,0.609078435261843,4.975689326520225
30900,0.5989210652823493,2.5670479740182612,0.6091026781364083,4.972913848001718
31200,0.598089677506129,2.5720468901519378,0.6099721054651571,4.976288028135482
31500,0.5977303195680816,2.562679563462046,0.6096332480524169,4.965503770218708
31800,0.5971399822988703,2.5562627915800213,0.6093932383436167,4.957075976820249
32100,0.597508406174772,2.557341650756677,0.6104233831099292,4.960290252390922
32400,0.5974478463176052,2.550193748732536,0.6103729939140217,4.952910281599372
32700,0.5966916503267115,2.546385477216711,0.6106173634259705,4.947077791622816
33000,0.597173939398695,2.5375692033070982,0.6106415964357879,4.939732617938971
33300,0.5978849978588188,2.5354983477117465,0.6097681961794365,4.938921537467639
33600,0.5979619540357184,2.552582627307886,0.610259860778147,4.956728350193188
33900,0.5975673317007756,2.5500985998116144,0.6108366716952492,4.95363726660919
