time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.6437044038702919,2.455375573059829,1.712223162418551,6.098711947089257
11400,0.6483702036866097,2.4485397995892417,1.7108251317453176,6.104475542394389
11700,0.650226843889858,2.4337896534288546,1.7017395023194024,6.086209687417831
12000,0.6478271959566174,2.43165878740082,1.7045712466911669,6.079711621961839
12300,0.6473612811477832,2.443509423372142,1.7029782341917024,6.088571501007194
12600,0.6488976214668221,2.448655985988729,1.6989585389167732,6.094307389305968
12900,0.6533164593545936,2.4710829734784077,1.6984484415928451,6.129480793135033
13200,0.6534795093421504,2.477061920385331,1.7020819875015016,6.139582435913284
13500,0.6557929441183934,2.495525922316493,1.707843605104186,6.1707483597758594
13800,0.6520466558454946,2.4831587348197424,1.7033822424029454,6.142680944759171
14100,0.6583944816366697,2.4830159884979226,1.7149541927811995,6.173153626189132
14400,0.6556588290633769,2.469146600159036,1.7039903733882917,6.140113460737458
14700,0.6622594404120039,2.506079689945458,1.7094868600002038,6.2023448711816735
15000,0.6652017630745507,2.503730460073399,1.7071670845624298,6.206502833859481
15300,0.6625718454399763,2.4869707937406345,1.7046831726341956,6.179369502694758
15600,0.6699303169897447,2.512480872913101,1.7193124875559305,6.241584311438265
15900,0.6677533211788134,2.5227318899613005,1.7151477003489708,6.241139553846711
16200,0.6671512803852364,2.517524014736491,1.7091749082328251,6.228152764125025
16500,0.6670460333632133,2.5076956865179625,1.6995517067614219,6.208385493369024
16800,0.6727003559524011,2.5744935807322067,1.7090148081780068,6.301609456767417
17100,0.6743685239314415,2.571770102452658,1.7271190552848013,6.321994729531783
17400,0.6727921431674277,2.571691609723023,1.7291913871596547,6.319259426384961
17700,0.6720508207272683,2.571952094294908,1.7195896307210887,6.307694187197802
18000,0.672766185507961,2.5666334743377157,1.714914881161796,6.299846912023394
18300,0.6716309963834011,2.5604340478069747,1.7107725540400802,6.286099590997258
18600,0.6712397591782508,2.5605279375549457,1.7064247246796764,6.280671939769375
18900,0.6718600257620793,2.5534102497078384,1.7069610313463388,6.275951358340414
19200,0.6712852396222809,2.5439997144993742,1.7109344255314434,6.2687898588976605
19500,0.6713056378894132,2.5446629522653255,1.7169223650816507,6.275502231015215
19800,0.6800135336466898,2.535363972867265,1.7152866239371636,6.290691197744499
20100,0.6793496715537968,2.540419841105415,1.7112348355905092,6.289703691357315
20400,0.6792179422722624,2.5352333261426505,1.7079266533047772,6.280813806264215
20700,0.6786055999892129,2.5311465008162988,1.7042593626318228,6.27122266341576
21000,0.6783048318158494,2.564262157070753,1.69374719375821,6.292923846276512
21300,0.678079323810295,2.560579711842237,1.6891174339342014,6.283935117207324
21600,0.678686967782952,2.550280645530806,1.6848837314882459,6.271225280367909
21900,0.6792033706866023,2.5473241060144614,1.6907296409931714,6.27566385906744
22200,0.6785946696198573,2.5350315999934003,1.687062119012304,6.257877727865276
22500,0.6775550761105078,2.5311664445409563,1.6867215448104627,6.250553217682943
22800,0.6755186693166073,2.5257325114642906,1.6817650882198352,6.234053607633948
23100,0.6745619019359199,2.512693524981676,1.687729997235644,6.22410922802508
23400,0.6757031604151273,2.5073189377094587,1.6857276408245152,6.220156059779356
23700,0.6766349242729487,2.5014085339533865,1.6877436531434893,6.219056959915722
24000,0.6772334438554277,2.4999419111061014,1.6916078159738712,6.223250058646256
24300,0.6765807717461603,2.50716499525896,1.6948327726041432,6.231740083101584
24600,0.6757606945481297,2.5025687641105843,1.6950335658871678,6.224884413642141
24900,0.6740857792340403,2.495489868771699,1.6883150445290935,6.206062251002914
25200,0.673950907377968,2.490085659372848,1.6856853912657799,6.197623772772532
25500,0.6752433894974548,2.495424472392713,1.6926604881912481,6.213815129076326
25800,0.6778209633855757,2.5166272575578637,1.6958800495662738,6.245970197280864
26100,0.6809074441268981,2.533769701327635,1.7038421906094938,6.280334224317823
26400,0.682352274218427,2.522967816483057,1.701791385647608,6.271816024785947
26700,0.6844604656210875,2.516965895534608,1.715462738677549,6.28581003107542
27000,0.6897723165502433,2.5315319926014115,1.7214410457411304,6.322289987993272
27300,0.6892907685389842,2.534593618057112,1.714942373984249,6.317408297658313
27600,0.6890145170687109,2.525644041853414,1.710767434901375,6.303455027960921
27900,0.6900770632130386,2.524545632342581,1.7250251209438154,6.319801942925512
28200,0.6898512298866731,2.5175585101750846,1.724541610526015,6.311653810361119
28500,0.6892967830987113,2.5154494092899684,1.7501969373506547,6.333536695936758
28800,0.6884862649223016,2.5202304824350943,1.756152085638322,6.34184136284032
29100,0.6874028173905605,2.533627301683083,1.751533337753013,6.347369091607778
29400,0.6875428585111119,2.5533800271420777,1.753452286273903,6.369460888949316
29700,0.6864277356704084,2.5464657420244405,1.753611703587415,6.3593606526230815
30000,0.6851419040265899,2.539109640610196,1.7489356858711056,6.343471038561072
30300,0.6870031054309431,2.5377508085605336,1.7476579013896294,6.3464180262429934
30600,0.6858260112283743,2.531076957117524,1.7457428905329566,6.334297881335604
30900,0.6849257072505559,2.529098076202651,1.7401999314396828,6.324075129394002
31200,0.6848180934306326,2.5567110044381534,1.7415004844457787,6.35266576917583
31500,0.684910043467966,2.562111601271941,1.7445670161052549,6.361408747781094
31800,0.6843871072432586,2.562722808481845,1.7405540732264826,6.356438203438103
32100,0.6825869813604747,2.555919606037039,1.7388804128651079,6.342560962983571
32400,0.6821267984324035,2.560937556140098,1.7354549847291123,6.342772936166421
32700,0.6810754035483583,2.5509207398481655,1.732168581929394,6.326315532422634
33000,0.6809812199198617,2.547723633824603,1.7317105559881927,6.322377849572381
33300,0.6814181099434842,2.5577908173719908,1.7386205022410257,6.340665649443468
33600,0.6820693789113687,2.560634678795726,1.7350805196835577,6.34192333521339
33900,0.6820255887161152,2.558747120924793,1.7332153788460292,6.338039265919168
34200,0.6809055869183116,2.556753085442433,1.7361045238530954,6.335574370050463
34500,0.6836233979298758,2.5548012542634373,1.7360193569859341,6.341690805038999
34800,0.6832215217214312,2.549087674213969,1.7352590307339946,6.334011270112258
35100,0.6822037783203889,2.5456654336430544,1.7361304538596791,6.3284072224639
35400,0.6810085949945616,2.5501192366454095,1.7346308461727766,6.327775867801871
35700,0.6809557355603589,2.5449325702403556,1.7304900727865153,6.318289849707948
36000,0.6798347079195972,2.5358296393238566,1.734042752499442,6.30937651558209
36300,0.681434348775752,2.541096978786938,1.7366963324535591,6.322096357567753
36600,0.6810067237793553,2.5374043033680063,1.7349392705995035,6.315363745305576
36900,0.6799822884279902,2.5371351143500247,1.7326356393151958,6.309717618949191
37200,0.6797627955601342,2.5353340375495534,1.7336618922095322,6.308284316439488
37500,0.6833711833896062,2.533596866838492,1.7300214922492774,6.313731909256588
37800,0.6834534156137656,2.541236053033734,1.738702176838103,6.330298476713134
38100,0.6835946001616253,2.551346942490081,1.743827201941544,6.345957944916501
38400,0.682292290217667,2.5480916847387247,1.7438719850748021,6.338840540466528
38700,0.6825856319208522,2.5550086990631025,1.7433392564196577,6.346104851245316
39000,0.6814968779154603,2.558307460988391,1.7406978134595679,6.34349590819434
39300,0.6809889401926587,2.5543552684022774,1.7385313291219424,6.335853418102196
39600,0.6808008330413525,2.5560846352458495,1.7438681399926412,6.342355274362549
39900,0.6806830426040503,2.553375981036232,1.7434045068837678,6.338829615732151
40200,0.6805929965540879,2.5487607221291424,1.7416074242969488,6.332147136088355
40500,0.681397503774666,2.5630281082582385,1.7433287941169455,6.350549413699182
40800,0.6822525040869726,2.571012955913167,1.7425859270353885,6.3603563952094735
41100,0.6821831547939096,2.569367029313186,1.742101511390014,6.358018005084928
41400,0.682001644083377,2.572174783614888,1.7392359512928766,6.357415667157896
41700,0.6810214969799948,2.568447993845643,1.7406445301315123,6.3521570149171405
42000,0.6813038353616239,2.574289505940744,1.7405617011411652,6.35876271316678
42300,0.6818474522313119,2.578275864906864,1.7398669868222874,6.363685208423087
42600,0.6830306419928842,2.587908247574612,1.7383637782936894,6.375363951846954
42900,0.6846864109946049,2.593613149603939,1.7383320454920583,6.386004428079811
43200,0.6840721662628527,2.5981028989637784,1.7401980360289855,6.390517433781322
43500,0.6874131710989251,2.594303371992526,1.742230154126206,6.398773039415508
43800,0.6885154725654975,2.5981809424458087,1.7433442119164613,6.407071572058763
44100,0.6912242435359656,2.598005099344657,1.7412262657771762,6.41290409572973
44400,0.6909243037080446,2.6020201889926784,1.7417604619532565,6.416553562070068
44700,0.6909731236577282,2.62233488260201,1.745011307356223,6.440265560931418
45000,0.6912001103622237,2.614673602139881,1.7426007464720237,6.430874679698576
45300,0.6898217781801571,2.616130791150603,1.7399261338664345,6.425522259557509
45600,0.6902610020653455,2.627108766952087,1.7421631802690498,6.440054953417174
45900,0.6903860894978642,2.628311798551266,1.7390421479163842,6.438512214961243
46200,0.6901423252134331,2.622996106465808,1.740345500400853,6.433768582506961
46500,0.6899860411243528,2.6210605129133833,1.7392010657852388,6.430219702071681
46800,0.6899002019003546,2.6220777688316343,1.7470105035729482,6.438788878105646
47100,0.6895841502984649,2.632086955032569,1.7463251181827648,6.447164524110728
47400,0.688985282196662,2.6326294484766857,1.750726135973691,6.450311431040363
47700,0.6887618748179042,2.6287361905867073,1.7492161151262566,6.444237930166676
48000,0.6888525601254248,2.627698083959662,1.7536386300216187,6.447894394357555
48300,0.6881215125316962,2.62643353844893,1.7521458310108469,6.442943907054865
48600,0.6879574832555713,2.6232829042258317,1.7512166945980998,6.4383720485906455
48900,0.6871747977467559,2.6194147935634726,1.751089110130201,6.432028296933942
49200,0.6880033661010969,2.621530698284346,1.752561331144186,6.438102127731822
49500,0.6877444379234354,2.624482084345385,1.7571525867754785,6.444867984891169
49800,0.6871308268282904,2.633962848107971,1.7542894584441255,6.449644787036967
50100,0.6863480547858561,2.6275984671007038,1.7522620692543267,6.438904700712599
50400,0.6861318674836007,2.624442481665259,1.7507952284176023,6.433633312533663
50700,0.685553788491147,2.622750874472976,1.7492092016953638,6.4286214416417815
51000,0.6855184124436228,2.6190504164568003,1.748562284265773,6.424167938053442
51300,0.6858580070138095,2.611831145521707,1.7476187678924382,6.417023934455575
51600,0.685996585004919,2.6091314867883804,1.745152827685161,6.412274069488298
51900,0.6856504996215524,2.605445151250748,1.7438994110361248,6.40629606115153
52200,0.6849839190888872,2.6048157940067296,1.7449158755662948,6.404683426839687
52500,0.6844699727852349,2.6044061804860523,1.7446249427726737,6.402441041614431
52800,0.6844501103649032,2.6049460370013002,1.7456807704190827,6.403977138515093
53100,0.6833897938098218,2.603693382818449,1.7435003065588999,6.397363070806815
53400,0.6832237956716106,2.605515402755414,1.741666202212451,6.396852991982697
53700,0.6835313603687045,2.607644128184312,1.7407068274512094,6.398945036741635
54000,0.6829570579387484,2.605780813999257,1.7434052797780926,6.398057267593594
54300,0.6821024859722425,2.6059696486629425,1.7416341043243249,6.393911210903995
54600,0.6817928208214439,2.6101292565897785,1.738801048609234,6.394308767663345
54900,0.6812753009199461,2.607248865793406,1.7385046112857412,6.3895793798389855
55200,0.6806698535457909,2.616885880416519,1.7377835781271178,6.3966790191810095
55500,0.6803621758194974,2.613137345727882,1.739487459089493,6.393711332275868
55800,0.6795566417548503,2.608394417234489,1.7397516475492778,6.3868159900483175
56100,0.6796622719362921,2.6054211633337423,1.7397329582484633,6.3841409373910825
56400,0.6791100552462959,2.60317738046203,1.7369663237521642,6.377473869953081
56700,0.6784603409185337,2.601671336936362,1.735244293815859,6.3722966535078225
57000,0.6800085074614931,2.612384967650354,1.7341684640474972,6.3865789540823314
57300,0.6802165020343706,2.6109464061992416,1.732290356341209,6.383886268643562
57600,0.6810774030894375,2.6173867325273106,1.7343809072293321,6.3949998490249556
57900,0.6811672408854405,2.615884596925014,1.7354856582074145,6.39487197778875
58200,0.6811775050946203,2.619589106880059,1.7345356710050623,6.397657293168982
58500,0.6809001007295945,2.6151168960599604,1.7336367793513965,6.39145397760014
58800,0.6813657741933501,2.6095341476689877,1.7308886502183525,6.384520120467391
59100,0.6807289115800244,2.606269091253815,1.7278380158366446,6.376293841830533
59400,0.6805898676620677,2.600866940072679,1.7271123282145173,6.3697488712734
59700,0.6816062607427182,2.6006034456474634,1.728353329445138,6.373775557320756
60000,0.6823921271330283,2.5970173032409063,1.7274780320946412,6.371671716734633
60300,0.6815871714768373,2.593484804901813,1.7270976462388694,6.365343965571194
60600,0.6809883939626606,2.5955067547924924,1.726825542233106,6.365297478913581
60900,0.6801786784546718,2.593681147288824,1.7260901868445209,6.360307369497361
61200,0.6797478491086129,2.5919034726882257,1.7243157511011757,6.35546277111524
61500,0.6795293827627297,2.5870968416690983,1.7250008754029742,6.350685865360262
61800,0.6792674819362804,2.58764055887855,1.7233335024323204,6.348776507119711
62100,0.6796798764171479,2.5832280205303766,1.7227989370160173,6.345066586797838
62400,0.6795102722515439,2.580834320286144,1.7228294053252207,6.342194542365996
62700,0.6806715782744897,2.580899705787171,1.723413332463626,6.3463277730742655
63000,0.6811784202044142,2.5775302808120784,1.7208026506240341,6.341868192049354
63300,0.6805667440723392,2.576925248911181,1.719455345426604,6.338080826554802
63600,0.681611134313388,2.5748800701202086,1.7192960078668231,6.339009480927196
63900,0.6814227006116637,2.573248933035641,1.7170298734536154,6.334546908324247
64200,0.6810210278084675,2.5716173084596163,1.7154422787308743,6.330122670615893
64500,0.6816323522767178,2.568529010562961,1.7174104025429655,6.33083646993608
64800,0.6813273971825705,2.5681484174134974,1.715144040641329,6.327274649602538
65100,0.6812921408236555,2.5678304052634067,1.7145799859133417,6.326286813647715
65400,0.6813119620141369,2.57312098207625,1.7155810965598397,6.332637964678501
65700,0.680897752056845,2.5740329075131334,1.71711639916526,6.333842562848928
66000,0.6803069088857786,2.5709929499459103,1.714922698498555,6.3268363751018
66300,0.679525680854557,2.5699455797642887,1.7124485112200312,6.320971133547991
66600,0.6800009161905496,2.574077269674195,1.7119115191805918,6.325991537426435
66900,0.6803675724479988,2.573260228034663,1.7136422877750228,6.328005233153682
67200,0.6806944101940574,2.578508440221002,1.714570956442003,6.335162627245177
67500,0.6801848440010386,2.574536600724996,1.713649649362517,6.328740782090629
67800,0.6794460891867343,2.5765356274428695,1.7136752559338164,6.3285491509368885
68100,0.6801504578962104,2.57915498347087,1.7150577480851075,6.334664105244609
68400,0.6799378534898615,2.5762189019203974,1.714796712836294,6.330829175226275
68700,0.6800760827482686,2.5747404395522633,1.715874320309079,6.330843008106148
69000,0.679552230804238,2.5720845955659355,1.7139534401102312,6.324694728088881
69300,0.6785675953951534,2.5682726419869444,1.7120589615493096,6.316034389721714
69600,0.6784425423352363,2.5687072656516903,1.7098230812779496,6.313857973935349
69900,0.6789293238448756,2.567570997445172,1.7085126791786605,6.31287164815846
70200,0.679040091402336,2.5654425803701177,1.7100609377696832,6.312623792346809
70500,0.6786478248572746,2.5682870980896486,1.7086416411047123,6.312872213766185
70800,0.6784999261089036,2.5694130087368463,1.7105311965005572,6.315443983564114
71100,0.6779567751717459,2.5664288234840034,1.7098824093266847,6.310181558325926
71400,0.6775483715470125,2.563820558143569,1.709789496108771,6.306255168893378
71700,0.6769435958108605,2.564269404040181,1.7095197858040905,6.304619977276853
72000,0.6762949496644969,2.5610227929297196,1.7075752269029756,6.297482868826186
72300,0.6764029384269138,2.5700820055813987,1.7067510872306795,6.306041908092819
72600,0.6758479949969577,2.5666382320416123,1.704842917924873,6.2990251349573585
72900,0.6754605938875126,2.5680217913200014,1.7064979483289437,6.300901521311483
73200,0.675781291090787,2.5679165380420574,1.7068187335667688,6.302079144881187
73500,0.6757199707710184,2.565755671925882,1.704589101873018,6.297504686111956
73800,0.6759351976182899,2.564120711587366,1.7073343331215656,6.299260637563801
74100,0.6777788385185355,2.566245807372198,1.7074883248573687,6.307070647785173
74400,0.6777788195026319,2.5642180732149145,1.7068531417030046,6.304407673425815
74700,0.6782998993806255,2.561029720902713,1.7065862400737626,6.3025156591183515
75000,0.6778267445555023,2.564067581196689,1.7061979908659326,6.303745805729129
75300,0.6775259474720954,2.563307814015269,1.7058099616676408,6.301695618099196
75600,0.6773993967007418,2.5624733570227884,1.7051776222361426,6.299849169361156
75900,0.6775448060416231,2.561217019312042,1.7053285651873702,6.299180002624282
76200,0.6777361473065767,2.559177368887563,1.7053618333405822,6.297747644147876
76500,0.6778800880626195,2.5544973591093423,1.7038977554527859,6.292035378749986
76800,0.6778743589971791,2.552072612336971,1.703227839991827,6.288923529320336
77100,0.6775705163285738,2.557030778188636,1.7023639697056179,6.292106296879975
77400,0.6768525847634728,2.55571650154506,1.7034721202374268,6.289746376072905
77700,0.677538598942607,2.5544789039419036,1.7037149967172267,6.290809697486952
78000,0.6768373286461945,2.5514561640723303,1.7025469780250526,6.284515128035967
78300,0.677304427932576,2.549764773745385,1.7017324208858045,6.283410478428917
78600,0.6765306521653158,2.547764480883726,1.7009549929380692,6.278311430317743
78900,0.6758052760316967,2.5448771692978465,1.6991689351348456,6.2714619325277825
79200,0.6753808703322796,2.5412928265234904,1.6990404989408356,6.266475936461164
79500,0.6757560595268015,2.542489529663183,1.6972897677996726,6.26704747604326
79800,0.676027560665227,2.53875398644219,1.6964068071135139,6.263243475551384
80100,0.6763112149851964,2.536082531389888,1.6956235097042507,6.2606396860497275
80400,0.6760417009252853,2.535159410443475,1.6966350140721047,6.259919527291435
80700,0.6756379619750742,2.531615389922216,1.698679509138614,6.2572087849860525
81000,0.6753075789366152,2.5326325167179884,1.696953787561145,6.255509041088978
81300,0.6751035820721026,2.5337202227097406,1.6970335804789776,6.256064549405027
81600,0.6751829960563168,2.5332846014566672,1.6959282227004924,6.25476181232611
81900,0.6761627045919524,2.5299134227354405,1.6974715067388595,6.255873043250157
82200,0.6762211232478101,2.530828231243677,1.697939135006627,6.257430735993735
82500,0.6763579853756085,2.5319126141612274,1.6978127547307433,6.2587993250187965
82800,0.6764989810778951,2.5339251838120944,1.6972699291343136,6.260692056180093
83100,0.6759709379082535,2.532488727580474,1.6981519984435607,6.258553539748795
83400,0.6760794253675194,2.5306174962852697,1.6973309811827568,6.256186753570585
83700,0.6758792250030647,2.5322972655557825,1.6964929945922993,6.2564279351572765
84000,0.6752429606434764,2.5326452093694876,1.6952205536331102,6.253594644933027
84300,0.6752286146135505,2.5300257421720995,1.6942796380441898,6.2499912240569415
84600,0.6749230185539795,2.527724857240208,1.6932278808909673,6.245721793793114
84900,0.6749997415905575,2.529682395653738,1.6933578323726486,6.24803945279806
85200,0.6743695327490754,2.5305053676414357,1.6945069890398354,6.248120954928497
85500,0.6745693780694502,2.5293946738306627,1.69340954875338,6.246512356792392
85800,0.676406035212724,2.5310417634830458,1.6957875189754563,6.2560473880966745
86100,0.6762791257124011,2.535610438587033,1.6958833931388198,6.260331208863056
86400,0.6776633454110085,2.547238277056116,1.6982861175816932,6.2785144308708345
