time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.652581727104894,2.0478207098227146,0.9863869042685047,4.9919527954059015
600,0.8124534080920232,4.36747679715533,1.3752731377487428,8.180110159180142
900,0.8390859362180895,3.9760781518900896,1.7990466471325313,8.292382607676888
1200,0.8370535427705702,3.9428172526779792,1.799115811301879,8.25309369229157
1500,0.8310686630619121,3.7442624511114007,1.7942980732937166,8.031766513590854
1800,0.8403929223603228,3.70916942055658,1.8249391372522092,8.055287324889758
2100,0.8313282246861898,3.5633657058649857,1.8205714559748711,7.877921835898427
2400,0.8213751483517062,3.49080028528398,1.8256011606916054,7.780526891030704
2700,0.822040722521726,3.4440479637288477,1.8699460711377107,7.780116202431736
3000,0.8239749131565014,3.301232586783543,1.8499930962856925,7.62315042253874
3300,0.830184842388608,3.3992292538275155,1.8544270646903693,7.744210845683709
3600,0.819028861445758,3.3201389157359036,1.8273459592369858,7.604571459310163
3900,0.8219926193035899,3.367702898334324,1.8627133619313931,7.696394118176487
4200,0.826767712417078,3.5003934747897656,1.8851218538629104,7.86581846590391
4500,0.8239915347996375,3.477644499695417,1.9181729786545085,7.867792082748839
4800,0.8173872784672923,3.4188829010172173,1.9014350020096746,7.7724797384287685
5100,0.8154886618684061,3.402623440734426,1.893829909455206,7.74291933579485
5400,0.8207002488992933,3.404956816442718,1.87790544716548,7.744963010306078
5700,0.8215648723964744,3.3632960073466527,1.9136765476314692,7.741667172167546
6000,0.8141322443625396,3.3203701794146836,1.9364895116153007,7.699256424117603
6300,0.8106014663863526,3.287054761309208,1.9252958368452262,7.644154997313492
6600,0.8139421459260138,3.255553783686652,1.9135366808088625,7.610916902273555
6900,0.8128708730465173,3.2337443779949138,1.9412379231280241,7.61359492026249
7200,0.8240211690810139,3.291195362749096,1.9403609529921129,7.70361982298425
7500,0.8215671479360385,3.2485097285469156,1.9234888206527774,7.6366999930078086
7800,0.8153583068551542,3.214039292633983,1.9174167430513587,7.577530956250804
8100,0.8121551325548226,3.1866199443372674,1.9287269694418452,7.55181231144358
8400,0.8095176770151747,3.1982108051628217,1.9200986022488125,7.546862438457158
8700,0.8057259776685242,3.162002553221263,1.9083984661623603,7.487578952389196
9000,0.8027915835710666,3.147225536357179,1.9044981514357504,7.460098438506129
9300,0.7993611234522668,3.1386917286881584,1.8934373607286423,7.4302124597736015
9600,0.8101952218527929,3.1671647561010867,1.8887290235965495,7.486479445256015
9900,0.8184917100602966,3.157652346572066,1.8903169743592159,7.503444451112172
10200,0.8135111384737985,3.131956410676982,1.8796690001386491,7.452158826237026
10500,0.8169710294271806,3.109217945959998,1.8760987344804576,7.436229768721997
10800,0.8144285983590066,3.0930953909185734,1.8746791128782117,7.411060298873805
11100,0.8098307203870657,3.1331617597538988,1.8770988746684738,7.43975279558357
11400,0.8113162112622322,3.17104660609641,1.8932331728528071,7.498228412735913
11700,0.817782718524532,3.2747258840181948,1.8857740706232515,7.613848110215042
12000,0.825748106900651,3.310388456910998,1.890737503829117,7.678370281442068
12300,0.8226739292191648,3.2827328882006532,1.8951924991754576,7.645947175033605
12600,0.8200345493807374,3.2566540689382095,1.8842963424268548,7.601054059507276
12900,0.8179554677883576,3.2717901326887944,1.8821275770056107,7.607784113059478
13200,0.8315498664220246,3.3107445687088273,1.8929807969493109,7.698374964924212
13500,0.8308074080492296,3.3673306769992775,1.889844594520627,7.749597495667594
13800,0.8290333068272104,3.355852157654732,1.9001407402326567,7.74309281836902
14100,0.8287072282175192,3.326633412107926,1.8898938058899777,7.702648902650461
14400,0.8257444941434385,3.3799495943641857,1.904284357006124,7.761467433800625
14700,0.8261040107175325,3.3957568637912505,1.9120848641810253,7.786153760124874
15000,0.8266845220246585,3.383628237001827,1.9144169057578666,7.778098708833669
15300,0.8267871997935372,3.384424340359992,1.9124343349122692,7.777220274652873
15600,0.8254193954668516,3.357161517900378,1.9114695302936828,7.744889234594616
15900,0.8211801901795045,3.3334872305740912,1.9053324928662358,7.70236029397884
16200,0.8201457364350726,3.3175856988091597,1.9000484494489636,7.678071357563341
16500,0.8233374971632085,3.3264673758284493,1.8913728407772785,7.687852708095353
16800,0.8281469747591245,3.3320634093187795,1.8903762463285145,7.706880579924668
17100,0.8253867738758089,3.3263386932402432,1.8902788144538667,7.692777829321537
17400,0.8295947773603098,3.3709080155655378,1.8916269332680715,7.751319280914538
17700,0.8318702156609491,3.4618380796705073,1.9322771711575022,7.889725897810857
18000,0.8312596166724338,3.4781706757959214,1.9413733149624701,7.913322840775693
18300,0.833086942813824,3.485818664492697,1.9432418210969356,7.928321314031105
18600,0.8367202854649591,3.545091625939137,1.9783937551956237,8.033646237529638
18900,0.8379791334080164,3.539799171684708,1.9731590094456164,8.026895581354374
19200,0.8347901339118944,3.526031464554909,1.9641582831891495,7.994560149479742
19500,0.8342972746190795,3.519362046554292,1.9621616358849419,7.984415506296473
19800,0.8330890655316151,3.505108509839418,1.9550312157347889,7.959406922169053
20100,0.834792708934406,3.489484091169773,1.952301756609462,7.946163974582452
20400,0.8343167346501748,3.482947328899385,1.950238038091795,7.936135570941705
20700,0.8331132212324897,3.4843662653291494,1.9508362742507457,7.934542203277363
21000,0.8325309136643332,3.4796086128608934,1.9595289715106556,7.9367303253645485
21300,0.8288249589564455,3.4587919647114846,1.9631227025514681,7.908389544132289
21600,0.827725534447434,3.4407006282146773,1.966723922054606,7.890601153611585
21900,0.831273370595798,3.434276653684807,1.9605148274018696,7.888611592874071
22200,0.8316561817686059,3.442042201036501,1.9612142692408954,7.898225015583214
22500,0.831627726567458,3.4437908691916235,1.9546057723268255,7.893279821220823
22800,0.8335606473664076,3.467008034177172,1.9638545522774307,7.931544528553825
23100,0.8317647531777813,3.4511280380796414,1.956223907640176,7.902646205253161
23400,0.8308590309796505,3.4550230904750627,1.951046763643209,7.898646947057223
23700,0.8305653972937505,3.4549804536177535,1.9516321363232443,7.89830878182225
24000,0.8331653691481512,3.4591047853533983,1.951047882407182,7.909648775205034
24300,0.8312832252425009,3.4549804496235543,1.9508562627859118,7.899686388136969
24600,0.8310200330417514,3.4378442980176276,1.9602044214566108,7.891108818599493
24900,0.8337855085647644,3.447914677937843,1.9590291891873672,7.908300392819504
25200,0.8362355092823724,3.450821701042439,1.9513839241747866,7.910912153064343
25500,0.8368736395191336,3.445503693603164,1.9453505432135463,7.901475155374111
25800,0.8358326433038898,3.432344301045177,1.9470511251064881,7.886893356063334
26100,0.8395436888993744,3.446373411352575,1.9469047629764353,7.911909241027134
26400,0.8385269482564922,3.4268010557168354,1.9432856598017403,7.885667560288052
26700,0.8366415096584374,3.4127886530342244,1.9411244331697972,7.863837615179333
27000,0.8365145593939468,3.4152108509707855,1.9429797681083127,7.867734297260938
27300,0.8363542456545368,3.4055514645638554,1.9474982965006404,7.862112498028106
27600,0.8351985831169758,3.3962387718223144,1.949389313917915,7.851223835091157
27900,0.833789940842852,3.393184053845594,1.9458007157165784,7.840354592090729
28200,0.8358972952462986,3.4086899287032444,1.9391112275219693,7.85549304196411
28500,0.8358128794923368,3.4016650041844136,1.9399779781105433,7.849081620771968
28800,0.8333808264032431,3.402462410509481,1.941633104137004,7.844237993856215
29100,0.837380193026438,3.4049002560111608,1.9431813685591173,7.860222203649593
29400,0.8380542808614921,3.388723058642288,1.9490794767440436,7.851965377970808
29700,0.8436729587808863,3.3776382475677758,1.9597415408031185,7.868398664713553
30000,0.8426667944053259,3.3821129204949787,1.958591895575567,7.868705199286523
30300,0.8433402121029979,3.3726079443451242,1.9590740933079362,7.861702673962055
30600,0.8426923278198822,3.375692343940611,1.960972755113767,7.864742082514025
30900,0.8441718250708348,3.3673422213862705,1.956804706816286,7.85666240341506
31200,0.8426597306700644,3.3666437432680874,1.9532907858844912,7.847913721162772
31500,0.8407821101449776,3.361541613618313,1.9572320798519005,7.841120023905146
31800,0.8394499230422672,3.3578490457046275,1.9553441851811821,7.831543000012612
32100,0.8426421744598189,3.3702904492132353,1.954764988027773,7.852981960620466
32400,0.8412679171763113,3.3581197185339553,1.9490713142902603,7.83099478435315
32700,0.8454671366752052,3.362061488694954,1.9591610491732645,7.857623947893835
33000,0.845578806273222,3.36627031589435,1.955636182228489,7.858642916942504
33300,0.8463921002172256,3.366333138078504,1.9597442368368825,7.865253675567064
33600,0.8465587573962514,3.3541184580298973,1.9536157123608577,7.847410442579509
33900,0.8457699564342757,3.3749212521417773,1.9539239913129756,7.866155112757579
34200,0.8468825435583645,3.3728165728339303,1.9538049446745474,7.8672691481835715
34500,0.8464092974563528,3.3600007472487152,1.950646210723329,7.849874850341103
34800,0.8462603540242238,3.3580785669357285,1.9560183173852672,7.852877946393667
35100,0.8454969255892263,3.348708274148339,1.9591510596809767,7.844350110596995
35400,0.8433781886490689,3.3391482543898845,1.9607588487307706,7.830041669067861
35700,0.8424780381274413,3.328394023162885,1.9635008266580503,7.819328964203258
36000,0.8417550169192284,3.320294614231928,1.9606110260385807,7.8061706910281945
36300,0.8446872778638448,3.3143627605756976,1.957969846155457,7.8063944403226895
36600,0.8424865828412278,3.308398201051008,1.953536595778573,7.7893945453532645
36900,0.8414388171456942,3.3030964500265054,1.9528575948272675,7.780270496290855
37200,0.8414441986476349,3.30688574866164,1.9492576750465667,7.780476019651111
37500,0.8456311791607717,3.3054802210051992,1.9523157386019605,7.794689497089475
37800,0.8438065165130623,3.298713157174125,1.9549132615553677,7.78504596826868
38100,0.842852169697905,3.30127974242102,1.9549429927582682,7.784779244273003
38400,0.8414494741584102,3.2968935394184142,1.954665091613784,7.775907053507428
38700,0.8415278376600399,3.289870135907565,1.9541968484986372,7.7686504973863215
39000,0.8420573069287809,3.3206731659016016,1.9588556309533443,7.8057007176412885
39300,0.8417692824610535,3.3182231192889975,1.9565630139584815,7.80009398063064
39600,0.8403890511835144,3.3130428966637813,1.957369787924352,7.791579838138675
39900,0.8404225833467275,3.3007947594915192,1.9649315678056853,7.786994077337386
40200,0.8401099309627844,3.2976541250372637,1.9607883401453583,7.778772258070975
40500,0.8429962189011855,3.3059725404455595,1.962414940044225,7.797376137193341
40800,0.8415713758834852,3.296952535054635,1.9611845070402218,7.782851169745312
41100,0.8406912835463443,3.2880494553855026,1.9587576118601995,7.768880917884735
41400,0.8414898272882171,3.301577963251238,1.9624733126773521,7.788520757793242
41700,0.8414482714565962,3.3031814062112153,1.9604820355540507,7.788008256135054
42000,0.8405466402735577,3.2980209717068254,1.9575887084865038,7.777249601014002
42300,0.8395431898172685,3.289777709008806,1.9602727478030793,7.7686800262636915
42600,0.8394032906825583,3.28097155528568,1.9653390942870976,7.764520521620453
42900,0.8386142858525542,3.275340686739997,1.9620525513882725,7.753236095685932
43200,0.8379558907640673,3.287231916741626,1.9589946902039552,7.760094279237783
43500,0.8394802438148807,3.2881582583985236,1.9683402167409987,7.774939206584165
43800,0.8386488291585605,3.284438624645277,1.9647186519222153,7.7651037640431735
44100,0.8420439841895265,3.2813058437408147,1.974257773858905,7.781695570168299
44400,0.8408006843206322,3.2718553713688396,1.9729932201182443,7.76725064444898
44700,0.8393859495432578,3.2675034463797257,1.9733194991927854,7.758980794202284
45000,0.8388738658233451,3.2770250606439015,1.9708409433360636,7.764487601450001
45300,0.8377891394967619,3.2872065822469523,1.9701498371374067,7.770723837874645
45600,0.8368305221598548,3.280323265315976,1.9695292085908231,7.7603440403863635
45900,0.8362041009519277,3.2855737622163854,1.967729215358917,7.761915280431085
46200,0.8367661295419327,3.280188570808936,1.965656176156466,7.7561431355912
46500,0.8373757005841755,3.2748914935290094,1.9634879691831502,7.750506564464686
46800,0.8355926410708977,3.274486845247655,1.9622310747384903,7.743495843198838
47100,0.8346364489905995,3.2643863428458055,1.9620503358570398,7.730346025674644
47400,0.8339226216794345,3.260508672570743,1.9609264407912523,7.723202978400299
47700,0.8320996579735309,3.2735095663650386,1.9586567729770032,7.7284653132626335
48000,0.8325805345441736,3.2949066591708607,1.9611266102111746,7.753774873014557
48300,0.8324551490823096,3.2993563238690076,1.9632886756650605,7.7600104467809965
48600,0.8323342305022947,3.3041150263059884,1.9596464680650292,7.7607641858779015
48900,0.8332475780693922,3.3021702230902754,1.9628978733360596,7.764810830634511
49200,0.8339732035797174,3.3196116874422548,1.9612374229532084,7.782768721134615
49500,0.8341365258934856,3.320596398070659,1.9606902024699218,7.783696178221037
49800,0.8335579782877637,3.3226265327849482,1.9608910918067415,7.784191559454982
50100,0.8340124494048295,3.329992996661901,1.9591457622047832,7.791176107081173
