time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5755648273673777,0.5482726346106023,1.4260269237766803,3.7009940404894155
600,0.5029831426068845,0.5624806082795435,1.3216988536391172,3.393128889739314
900,0.5311477888772439,0.5866815723432259,1.3671674761960493,3.5472924151710066
1200,0.5288988919779987,0.5649907177528849,1.3070644131798144,3.458751806866695
1500,0.5001775479290722,0.5478492303679966,1.2708739555534383,3.319255829708651
1800,0.4903934998364742,0.5498385464134353,1.2716625335865819,3.2926815795094395
2100,0.4920809141033023,0.552477493864209,1.2819624872080322,3.310682723382148
2400,0.5035278019835241,0.5376374886386128,1.2938141925359787,3.342035087125164
2700,0.5222968986739349,0.5306408452676141,1.2730708696125244,3.370602410901943
3000,0.5167104457501318,0.5232252796620493,1.2587087820501108,3.332065398962556
3300,0.5133353177274497,0.5177688932050181,1.2417990494474322,3.2995738958347993
3600,0.5038389128208721,0.5207746903656365,1.2502336148617765,3.282525043690029
3900,0.49832571634694667,0.5271198829178081,1.2584193630309086,3.280516394989557
4200,0.5064813949534227,0.5310060502808236,1.2676450919449869,3.3180953270860787
4500,0.4995997043013099,0.5327849818247281,1.2936647792076177,3.3252488739362756
4800,0.4977049387006434,0.537580806192712,1.2889143700891281,3.3196099923837705
5100,0.4997973624251986,0.5377050673375376,1.2889264714796405,3.3260236260927742
5400,0.5003111517255271,0.5396250784970614,1.2962313401987664,3.3367898738724087
5700,0.5023891812216411,0.5356661775571994,1.2998968407581897,3.3427305619803125
6000,0.50162427572215,0.5356973484993152,1.3090886913571833,3.3496588670229483
6300,0.5042104906483497,0.5462104294312419,1.334482276836027,3.393324178212318
6600,0.5041789088086674,0.5437367183101142,1.332159706003665,3.3884331507397816
6900,0.5113771933294211,0.5466786827958989,1.332792421183675,3.413602683967837
7200,0.513779758649739,0.5502904734478505,1.3440552216604844,3.435684971057552
7500,0.5104420089456128,0.5491242447689872,1.33105824134305,3.411508512948876
7800,0.5093226382654801,0.5485720081078991,1.3317930794517727,3.4083330023561116
8100,0.5245648796799939,0.5521357804037793,1.3790447901905383,3.504875209634299
8400,0.5239510303686176,0.5544314842835376,1.3918968529964701,3.5181814283858603
8700,0.5296226361957782,0.5551178074190677,1.387581570630644,3.5315672866370464
9000,0.5348684044333681,0.5553926338510223,1.3971093616060057,3.5571072087571327
9300,0.5368613275614017,0.5541604512556683,1.4013500090799653,3.566094443019839
9600,0.5356263153799844,0.5507733921248464,1.399515015766586,3.5571673540313853
9900,0.5338430822117376,0.5487862665723151,1.4029248178775948,3.5532403310851226
10200,0.5318124548205493,0.5465778467387603,1.3934389996266943,3.535454210827102
10500,0.5366044738569821,0.547839566705259,1.3932411340446889,3.550894122320894
10800,0.5419658833805479,0.551520699651352,1.405530030246574,3.5829483800395696
11100,0.5409268349016075,0.5494385361055178,1.406235559839048,3.578454600649388
11400,0.5394088509868918,0.5519186458714823,1.4037597754908329,3.5739049743229905
11700,0.5373881996614785,0.5487315919464251,1.4008463146644659,3.5617425055953262
12000,0.5373286971857296,0.5500585172565208,1.3910518075153016,3.5530964163290113
12300,0.5369975836783724,0.5483813215847355,1.3901972730461802,3.549571345666033
12600,0.5369109443373493,0.5508972206179488,1.393769609827385,3.555399663457382
12900,0.5374853390389518,0.5527412642762929,1.397450044548704,3.5626473259418523
13200,0.537285763700007,0.554114955727019,1.3995791918785048,3.565551438705545
13500,0.5386972790629888,0.5528265356568303,1.393101071063406,3.5620194439092026
13800,0.5379994800975397,0.5532667072423771,1.3871449096017576,3.554410057136754
14100,0.5350043121789385,0.5552417522101503,1.3845270730549066,3.5447817618018727
14400,0.5332042869778774,0.5555047621760066,1.3823951219519945,3.5375127450616333
14700,0.532092675333882,0.5549466646003778,1.37854733495044,3.5297720255524636
15000,0.532387570194662,0.5552063009791302,1.3743223696486613,3.5266913812117773
15300,0.5304077691256298,0.5558984170515334,1.3684891564330064,3.5156108808614293
15600,0.5282960305705238,0.5546924933514701,1.36235188125523,3.501932466318271
15900,0.5285220659193681,0.5553765708363385,1.367982137806798,3.508924906401241
16200,0.5290643696463161,0.5541282805638604,1.3641252587992556,3.5054466483020645
16500,0.5292536215143118,0.5555819261751221,1.3622365324973782,3.5055793232154357
16800,0.5303887698692177,0.5552430972835966,1.3620248256659335,3.5084342325571836
17100,0.5283292293156582,0.5534378000788417,1.3561841534924703,3.494609641518286
17400,0.5280050093499555,0.5531026250895255,1.3518541398864459,3.488971793025838
17700,0.5302267726365675,0.5526549470076088,1.3562925779018407,3.4996278428191516
18000,0.529645207777432,0.5532298748266463,1.3543430941888521,3.4965085923477943
18300,0.5312087407276069,0.5522406519646389,1.3492074784541879,3.4950743526016472
18600,0.5310171476133955,0.552787358893479,1.3493313058323255,3.4951701075659907
18900,0.5307999549614593,0.5542098700810716,1.3470763707643967,3.4936861057298456
19200,0.5309186143819954,0.5552852571578892,1.3460391430918377,3.494080243395713
19500,0.5311889539859247,0.555774478880734,1.3531698993603138,3.502511240198822
19800,0.5304887885953075,0.5560896594542996,1.3571275550130608,3.5046835802532827
20100,0.5283065168577533,0.5565934981554795,1.354553740200554,3.4960667889292933
20400,0.528884354127926,0.5571246664771141,1.3537642795095102,3.4975420083704023
20700,0.5299931139767561,0.5577327244349053,1.355970344995318,3.503682411360491
21000,0.5300588816044687,0.5591394083694563,1.3573951106731055,3.506711163855968
21300,0.5298754880892389,0.5607114475031383,1.3610790906937806,3.5114170024646354
21600,0.5283455421682589,0.5606781321590427,1.359392325233656,3.5051070838974754
21900,0.5271354413038287,0.5589938633578437,1.3556596446814044,3.4960598319507343
22200,0.5276354384104649,0.5583720286376748,1.3509269101383201,3.4922052540073896
22500,0.5266043911514129,0.5577126913339998,1.3487270711061028,3.486252935894341
22800,0.5275988903888176,0.5563321765075229,1.3516043161195723,3.490733163793548
23100,0.5279022132662362,0.556549018995698,1.3569214644451708,3.4971771232395774
23400,0.5277442148906624,0.5550647841082875,1.3577051892189973,3.496002617999272
23700,0.5265765912373174,0.5556257438002645,1.3615780404880444,3.4969335580002614
24000,0.5257919442340103,0.5555846543034259,1.3630010058002289,3.4959614928056855
24300,0.5249117540366872,0.5553299106339514,1.3594741324240882,3.489539305168101
24600,0.5247984704083252,0.5551592038884194,1.3560205493337179,3.4855751644471127
24900,0.5266818584170094,0.5551074624774807,1.3602957430495735,3.4954487807780827
25200,0.5291799452659675,0.5567032739992444,1.3658344221744305,3.5100775319715773
25500,0.5285999283263815,0.55764435531494,1.3621116283877936,3.5055557686818783
