time,avg_service_a,avg_service_b,avg_service_p,avg_service
15300,0.6119886815669556,0.5928281361317654,1.5822081241653176,4.01100230499795
15600,0.6107248831501533,0.5920723431610322,1.5835790085973889,4.007826001208881
15900,0.6237791109963273,0.5928412607522622,1.5875714700477617,4.051750063789006
16200,0.6225100008575433,0.5914515464370932,1.5780603326196638,4.037041881629387
16500,0.622467051687552,0.5921577147392925,1.5723448753022946,4.031903745104243
16800,0.6192905825686671,0.5916054544283998,1.5687414651718978,4.018218667306299
17100,0.6173331570838876,0.589949682353032,1.5670198010698768,4.008968954674572
17400,0.6172278791795286,0.5909393369656434,1.5683130135693124,4.010935988073542
17700,0.6165786824087589,0.5930526808245898,1.5666397330898587,4.009428461140725
18000,0.6223700863293519,0.598270626026709,1.5739995597246659,4.039380444739431
18300,0.6229969315772943,0.5971372939544165,1.5786746584263418,4.044802747112641
18600,0.6219270338785813,0.5970457096285134,1.5753741085010702,4.038200919765328
18900,0.6195222532145339,0.5982745462154014,1.569513349742435,4.0263546556014385
19200,0.6170642082710389,0.597598922553496,1.5724917054439085,4.021283252810521
19500,0.6170766621649071,0.5969616385575929,1.5715755244037402,4.0197671494560545
19800,0.615677875531555,0.5949777451102077,1.5725249011428082,4.014536272847681
20100,0.6158707599495041,0.5947982000775167,1.573608600263388,4.016019080189418
20400,0.6148867330911088,0.5934323296370744,1.589373495958158,4.027466024868558
20700,0.6172271312446245,0.5949376191235312,1.5868454242725665,4.033464437129971
21000,0.6173773624111171,0.5956192613913694,1.583004025799518,4.030755374424238
21300,0.6186169733844071,0.5960858922511371,1.5894195604563959,4.041356372860754
21600,0.6175386919128789,0.5947630955056943,1.5940884719844737,4.041467643228804
21900,0.617196647220078,0.5939607270750881,1.5953137210705537,4.040864389805876
22200,0.6184844921364014,0.5932480394416467,1.5963032269650337,4.045004742815885
22500,0.6182399679688448,0.5925101859853723,1.5921213847704503,4.039351474662357
22800,0.6181646682228285,0.592559443438932,1.5894246787200148,4.036478126827432
23100,0.6179816076814598,0.5919034269658726,1.601401780068298,4.04725003007855
23400,0.6162374629959946,0.5914125265877151,1.5985718410533305,4.0386967566290295
23700,0.6156679753726256,0.5912451150881127,1.5982999520664247,4.036548993272414
24000,0.6146555488388539,0.5898550791374917,1.5981479937905172,4.031969719444571
24300,0.6161616412524511,0.590381612741489,1.6040853687160228,4.042951905214865
24600,0.6158966602383767,0.5898104098082836,1.5987234799706114,4.036223870494025
24900,0.6146259387092287,0.5897836811258054,1.5955188211908133,4.029180318444304
25200,0.6142463123788493,0.5888888229605345,1.5949026131724353,4.026530373269518
25500,0.61224240006936,0.5883494608113298,1.5898616215601025,4.014938282579513
25800,0.613025321560529,0.5871529740259682,1.5898681875110958,4.016097126218651
26100,0.6114682034559074,0.5863666285104254,1.5896893954272067,4.010460634305354
26400,0.6102189946554718,0.5859444836207442,1.5934478595039674,4.010049327091127
26700,0.610698148795166,0.5857623369829765,1.593355235358093,4.011212018726567
27000,0.6108295567764886,0.5857915167511879,1.589456371030226,4.00773655811088
27300,0.6101310074462672,0.5860965062297702,1.5914889024300476,4.0079784309986195
27600,0.6110815573698685,0.5871360760237172,1.6024015673084246,4.022782315441747
27900,0.6124289238498735,0.5887225014140663,1.602339730028303,4.02834900299199
28200,0.611686947209205,0.5902127744865558,1.5968505215818405,4.022124137696012
28500,0.6123567964953733,0.5908611267175133,1.5992139078570646,4.027145424060698
28800,0.6134746590055378,0.5901517729919115,1.5977826369742172,4.028358386982742
29100,0.6148320651110678,0.5904239823258609,1.5953264696034355,4.0302466472625
29400,0.6156048806645539,0.5909431879776837,1.5935478588287408,4.031305688800086
29700,0.6144850892172684,0.5907790351541747,1.5882113781227094,4.022445680928689
30000,0.6131514652083903,0.5896026039530073,1.5892402742004736,4.018297273778652
30300,0.6123387496077143,0.5899702817472046,1.5894231862812813,4.016409716851628
30600,0.6108567716914871,0.5899138447147317,1.586422399024524,4.008906558813717
30900,0.6093341579866655,0.5890710529374782,1.5916207842503298,4.008694311147805
31200,0.6092935598136457,0.588864478050306,1.5913415575722984,4.008086715063541
31500,0.6103564659187225,0.5882412199699865,1.5944485740677512,4.0137591917939055
31800,0.6104287223069028,0.5884282236711583,1.6034295814781636,4.023143972070031
32100,0.6114614015886949,0.5888862631703284,1.6063913629060564,4.029661830842469
32400,0.6112153996931875,0.5883750192050967,1.6057871134356267,4.027808331720286
32700,0.6104478530484226,0.588347548120674,1.6027445791848334,4.022435686450775
33000,0.6099193948117783,0.5879624587415957,1.6025750779529615,4.020295721129892
33300,0.6099305060997654,0.5872198715110305,1.6020730044245683,4.019084394234895
33600,0.6095536798395857,0.5865209134255133,1.6011332946948027,4.016315247639073
33900,0.6103684014550804,0.5855854888842776,1.596395273064552,4.013085966314071
34200,0.6119347038380566,0.5849656664952348,1.594753386892701,4.015523164902106
34500,0.6113395840172043,0.5849477380086139,1.5928918602823956,4.011858350342623
34800,0.6105694306940566,0.5847381683009971,1.5896870186793315,4.006133479062498
35100,0.6113747951190139,0.5840908962019147,1.5929207570054436,4.0111360385644
35400,0.611155775088741,0.5852946299635543,1.591494133915254,4.010256089145031
35700,0.6126506041258099,0.5853493738567476,1.5938175542557735,4.017118740489951
36000,0.6134366941213473,0.5855962724957057,1.5941033817255785,4.020009736585326
36300,0.6145394471991547,0.5868316078477448,1.5980962719558938,4.028546221401102
36600,0.6146066667197422,0.5863834508967221,1.5961648080933644,4.026368259149313
36900,0.6140638307013406,0.5859552667534117,1.5954230872631474,4.023569846120581
37200,0.6153395186567168,0.5856901615971573,1.5922664412002197,4.023975158767527
37500,0.6148624913067873,0.5846525236432177,1.5920063188905387,4.021246316454119
37800,0.6155636478752601,0.5860822456856909,1.5935417679947166,4.026314957306188
38100,0.6162813171459036,0.586030129033583,1.591410000121738,4.026284080593031
38400,0.6165143946460547,0.5860200639079736,1.5929007021605985,4.028463950006736
38700,0.6160661238896213,0.586442169914715,1.5957590222375826,4.030399563821161
39000,0.6157396443525186,0.5878908145062427,1.6006877668763677,4.0357975144401665
39300,0.6151479863557876,0.5883118323727865,1.598816462494909,4.032572253935059
39600,0.6144666014177602,0.587902861608133,1.5974077511482327,4.028710417009647
39900,0.6139225843494959,0.5876216272612763,1.5979214379430091,4.027310818252773
40200,0.6133915940793342,0.5885608570832577,1.5967562084116378,4.025491847732898
40500,0.6126305706639916,0.5894865377654682,1.5951991775995058,4.022577427356949
40800,0.612860150955944,0.5891197398387653,1.5910995645760007,4.018799757282598
41100,0.6126223549983525,0.5889555081903227,1.5904858350932973,4.017308408278677
41400,0.6133965333588717,0.5888216362887992,1.590862912048785,4.0198741484142
41700,0.612858583046746,0.5892311695934805,1.5906124319878991,4.018419350721618
42000,0.61283726517702,0.5893928812366978,1.5916467683362672,4.019551445104025
42300,0.613787478685003,0.5886817863655802,1.5911976080396952,4.021241830460284
42600,0.6135803462200818,0.588792568414571,1.588576306721584,4.0181099137964
42900,0.6129151323010309,0.589266552816516,1.5884845083292578,4.0164964580488665
43200,0.6120807192310787,0.5886906062964689,1.58646850798764,4.011401271977345
43500,0.6108321531238727,0.5881591119110837,1.5850980923651032,4.0057536636478055
43800,0.6106403219976759,0.588804485034614,1.5842883289174892,4.005013779945131
44100,0.6111102662630863,0.5887812843965881,1.5824233504206715,4.004535433606518
44400,0.6108523364833102,0.5883302533786549,1.5822593373524965,4.003146600181082
44700,0.6105062569670551,0.5884118506993662,1.5811742572135539,4.001104878814085
45000,0.6101791152052326,0.5877297741492368,1.578701318561077,3.996968438326012
45300,0.6101437457395538,0.5875176613278871,1.5785208464933926,3.996469745039941
45600,0.6113357599654156,0.5880144845289442,1.5752342988149521,3.997256063240143
45900,0.6119094699790673,0.5881778227411633,1.5790704441178742,4.002976676796239
46200,0.6109244016899041,0.5879206386558373,1.579592280038346,4.000286123763896
46500,0.6117997013664338,0.5873211054447348,1.5774527307339707,4.0001729402780075
46800,0.6122221250254846,0.587719078328607,1.5750698630724311,3.9994553164774915
47100,0.6116862643636151,0.5879077774663095,1.575244905286791,3.9982114758439455
47400,0.611141046860409,0.5881120314987758,1.5757985535274621,3.997333725607465
47700,0.6112454594996176,0.5883868945471472,1.5746473353270465,3.9967706083730468
48000,0.6106723780441804,0.5881431433281541,1.5779993435523427,3.998159621013038
48300,0.6119430632984149,0.5883350025249358,1.579609764934208,4.0037739573543885
48600,0.6113056459188249,0.5892084156913187,1.5803024007834687,4.003427754231263
48900,0.6118843041792449,0.5889763181158925,1.5785863042103319,4.003215534863959
49200,0.6130183463203518,0.5885379034406122,1.5762437544738266,4.003836696875494
49500,0.6122215832013096,0.5888672736653238,1.57454552756946,4.0000775508387125
49800,0.611403751348049,0.5883699230997942,1.5725727131794418,3.995153890323383
50100,0.611804925724394,0.587945573170103,1.5710482237381438,3.994408574081429
50400,0.6135490050788034,0.5875415987899729,1.5715874380556607,3.999776052082044
50700,0.6133676419103915,0.5875803282699683,1.5680800185454788,3.995763272546622
51000,0.6130795294527748,0.5870049488206195,1.5672706312974247,3.993514168476368
51300,0.6132482239617825,0.5868283961326226,1.5670921740523613,3.993665242070332
51600,0.6133381145692419,0.5866812535497211,1.5674267855243773,3.9941223827818244
51900,0.6128966724309461,0.587389463003454,1.5664237176418077,3.9925031979381
52200,0.6136611500318538,0.5876813642089116,1.566992470914404,3.9956572852188774
52500,0.613967217182755,0.588614094799216,1.570460668405775,4.000976414753256
52800,0.6133720674775042,0.5887289181616299,1.5723482041471084,4.0011933247412514
53100,0.6126341495053523,0.5882145383987528,1.5706697778125445,3.9967867647273545
53400,0.6119383892824436,0.5896105744576782,1.5715104810665643,3.9969362233715735
53700,0.61116957557417,0.589329923920679,1.5696686613386088,3.9925073119817975
54000,0.6109454822031013,0.5894818248971327,1.5706092205520596,3.992927492058496
54300,0.6100942056373575,0.5891415660804622,1.5714762587412332,3.9909004417337677
54600,0.6097445984265024,0.5892015106460508,1.570907975223973,3.989343281149531
54900,0.6100493886655689,0.5886180023548775,1.5709315165897038,3.9896976849412877
55200,0.6102494483189624,0.5897036847917415,1.570068713944175,3.990520743692804
55500,0.6105801446839283,0.5899259957295346,1.5717512903921143,3.9934177201734338
55800,0.6107424753197618,0.5897725332501704,1.5704592356322806,3.992459194841736
56100,0.6103267770134646,0.5893631675782599,1.568564935633594,3.988908434252248
56400,0.6105149301857367,0.5894974779185835,1.5664477979812839,3.9874900664570774
56700,0.6099139921881654,0.5898824158810702,1.5647113029793522,3.9843356954249187
57000,0.6108108728501049,0.5897015693781383,1.5639031336221916,3.9860373215506444
57300,0.6111470288733999,0.589944748675677,1.562846355161852,3.986232190457729
57600,0.6111561882565489,0.5894844735615984,1.5627256023018323,3.9856786406330778
57900,0.6107979985325783,0.5896236158464058,1.5619731741436405,3.9839907855877814
58200,0.610924531970777,0.5897643677730732,1.5619724548436036,3.9845104185290077
58500,0.6105902306868991,0.5896217488231672,1.5613459966739678,3.982738437557832
58800,0.6103539870309962,0.5898763746711326,1.5617225718776648,3.982660907641786
59100,0.6096625808918468,0.5892595068734162,1.5609415479969917,3.979188797545948
59400,0.6090256820070514,0.5896592038783239,1.561756854749262,3.97849310464874
59700,0.6089539147584531,0.5891854500723286,1.5601348430356736,3.976182037383362
60000,0.6110327678418026,0.5900509568337063,1.560495733168422,3.983644993527536
60300,0.6103877573245989,0.5899970363517275,1.5591821402706119,3.9803424485961365
60600,0.6116893558986128,0.5898759165736435,1.5588441756010787,3.9837881598705605
60900,0.6114337922355858,0.5897397585940968,1.558935984496531,3.982977119797385
61200,0.6118167737548149,0.5896645636093274,1.5587870683693559,3.9839019532431283
61500,0.612618359635926,0.589437770188653,1.5596233204694507,3.9869161695658817
61800,0.6126493913187786,0.589328390516312,1.562992093852761,3.9902686583254092
62100,0.6121976378793489,0.589766549115587,1.562148704820578,3.9885081675742113
62400,0.6119531791281605,0.5902542175583195,1.5614929152451267,3.987606670187928
62700,0.6116371966085835,0.5903737661413274,1.5594170807585674,3.9847024367256454
63000,0.6117129356080546,0.589859985057045,1.5585523526224847,3.9835511445036937
63300,0.6114429893072779,0.5895888972185724,1.5580119956321357,3.981929860772542
63600,0.6116364876656187,0.5894910225302892,1.5605070562462853,3.9849075417734303
63900,0.6118462051452012,0.5890437219870182,1.5612357665519994,3.985818103974621
64200,0.6121756433113061,0.5891772307700446,1.5646515930677543,3.990355753771717
64500,0.6130438174926695,0.5896072926296886,1.5657304181595748,3.9944691632672717
64800,0.6136194609390827,0.5897390397720109,1.5664929002134758,3.997090322802735
65100,0.6135720665023475,0.5905621252937457,1.5657238741708284,3.9970021989716167
65400,0.6137727989163722,0.5904075030120803,1.5647094234681929,3.99643532322939
65700,0.6134982026552697,0.5898790170619934,1.5641535621237415,3.9945271871515438
66000,0.6139266180055721,0.5903874154632015,1.5631352244950016,3.9953024939749193
66300,0.6135378093972976,0.5901534764413148,1.5619969254300128,3.9927638300632204
66600,0.6136850475405727,0.5905638209639581,1.5635706708461157,3.9951896344317923
66900,0.6135085845361024,0.5905423468950073,1.5613690070244284,3.992437107527743
67200,0.6129939170070129,0.5905095949117467,1.5610227747433851,3.9905141206761705
67500,0.6128534294350171,0.5913700893816883,1.5609334449270138,3.990863822613753
67800,0.6122686676537705,0.5909477623297631,1.5586762742061864,3.986430039497261
68100,0.6125536526175023,0.5906674848773238,1.557470305229556,3.985798747959387
68400,0.6127772582064147,0.5906067020124105,1.560215462826468,3.989153939458123
68700,0.6131196087049365,0.5906771597918018,1.5600447256735115,3.990080711580123
69000,0.6124337611744665,0.5906856348252337,1.5578746299810755,3.9858615483297086
69300,0.6123907585004373,0.5912294884927325,1.5588209304697602,3.9872226944638047
69600,0.6121082411060801,0.5909435510092236,1.5580166472401014,3.985284921567565
69900,0.6119842218902173,0.5911471005895754,1.5581160870779038,3.985215853338131
70200,0.6117774000811693,0.5907579484828087,1.5569421701333455,3.9830323188596624
70500,0.6125705450905209,0.5907276502797711,1.5589096735597214,3.9873489591110554
70800,0.613746792452372,0.5910855443526118,1.558592923787908,3.9909188454976356
71100,0.6131254245954397,0.5909064516330395,1.559514135143786,3.9897968605631444
71400,0.6124959673097083,0.5907413988835577,1.5588400048147268,3.9870693056274096
71700,0.612487312399942,0.5911202073033243,1.5603184149954128,3.988900559498563
72000,0.6121971578528259,0.5905675201101972,1.5609975365557374,3.988156530224412
72300,0.611596101743017,0.5902522675819677,1.5601224506827915,3.9851630234938105
72600,0.6113964169215143,0.5900428152900257,1.5589622312665632,3.9831942973211314
72900,0.6121745317880233,0.5903730916148396,1.559394545623408,3.9862912326023174
73200,0.6123908275085402,0.5904487545024458,1.5603533505778693,3.987974587605936
73500,0.6121074357848366,0.5900362549355596,1.5588826876691575,3.985241249959227
73800,0.6116120237872945,0.5898578204069334,1.557775915621067,3.982469807389884
74100,0.6110654974586719,0.5897934226365081,1.5578252959920575,3.9808152110045816
74400,0.611652351934431,0.5896364213156524,1.5589382050756408,3.9835316821945863
74700,0.6121972755413476,0.5895351501281274,1.5604867528076833,3.9866137295598536
75000,0.612718332755253,0.5893466468200601,1.5630040828861727,3.9905057279719918
75300,0.6121029054501379,0.589396466574958,1.5627182983456156,3.988423481270987
75600,0.611982131057082,0.5893982841805063,1.5614807991676576,3.98682547651941
75900,0.6119892980351239,0.589523094693912,1.5614014672755712,3.986892456074855
76200,0.6115638619607715,0.5895121579709189,1.560645611900852,3.9848493557540854
76500,0.612338256722414,0.5894527373065245,1.5627571811293628,3.9892246886031293
76800,0.612014556620265,0.5889134751661667,1.5612728798696816,3.986230024896644
77100,0.6116441491154121,0.5890183622827021,1.5607681804389248,3.9847189900678632
77400,0.6116838328377642,0.5891993611627896,1.5613201274352102,3.9855709871112923
77700,0.6117473008445703,0.5891323366477015,1.5624878287060815,3.9868620678874938
78000,0.6114200133724446,0.5887943274574658,1.5610843986795926,3.984138766254392
78300,0.6117238176384233,0.5889867246452891,1.5595676086385741,3.9837257861991335
78600,0.6118686242493938,0.5890218274192371,1.559616998735352,3.9842446989027707
78900,0.6121704742728263,0.5892464585139088,1.5587278443565429,3.9844857256889306
79200,0.6132233427467422,0.5893925029642114,1.5614736890931804,3.990536220297618
79500,0.6129609673432103,0.589467375922543,1.5604633067177367,3.98881358466991
79800,0.6141266156268002,0.5898637625532961,1.5614061348439763,3.993649744277673
80100,0.6142217859440673,0.5901615298343535,1.5624987514312585,3.995325639097814
80400,0.6139623171914407,0.5899973456653775,1.5629261786314936,3.9948104758711933
80700,0.6137582247328993,0.5898750688959451,1.562539231433123,3.993688974527766
81000,0.6134645725004768,0.589935780002382,1.5633839230681414,3.9937134205719538
81300,0.6135017272375844,0.5899256186048153,1.564234202489139,3.994665002806707
81600,0.6134191406298449,0.5897839753652884,1.563954697868807,3.99399609512363
81900,0.6141578988450072,0.5901809939237828,1.5660217308249837,3.998676421283788
82200,0.614886157717625,0.589895195679624,1.5658158458414124,4.0003695146739116
82500,0.6146771251612786,0.5896892493299436,1.5661597663431013,3.9998803911568808
82800,0.6149779367416608,0.5891751595002087,1.5652309744604216,3.9993399441856123
83100,0.6148855327996684,0.589372928095025,1.5642033998370137,3.9982329263310437
83400,0.6145802846276931,0.5890256851560209,1.5661424634999512,3.998909002539052
83700,0.614422960725621,0.5892418157363571,1.5656648633089187,3.998175561222139
84000,0.6143773479578741,0.5895048351215608,1.5656069287391468,3.9982438077343296
84300,0.6143339325339167,0.5893548884188609,1.5654191728946294,3.99777585891524
84600,0.6141845972165374,0.5891279926033097,1.5638369939487664,3.9955187782016885
84900,0.6141160020834309,0.5890963673562449,1.5649039614477598,3.9963483350542974
85200,0.6136371687238339,0.5887636160692119,1.5640276283766767,3.9937027506173903
85500,0.6128871773806923,0.5884814711833537,1.564741392303861,3.9918843956292918
85800,0.6129459728947881,0.5883434549728804,1.5651861981279023,3.992367571785147
86100,0.6123742134919375,0.5880878050573848,1.5636780826409677,3.9888885281741655
86400,0.6120053203475739,0.588180150553464,1.5628351009777062,3.987031212573892
