time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9381434088029853,0.6996834534729512,2.7573216971401004,6.271435377022008
600,0.9232698191847689,0.7639869847138938,2.3034575029901,5.8372539452583005
900,0.8536299808616343,0.6848596088680315,2.1585694667144106,5.404319018167345
1200,0.8348601613668956,0.6744708405186235,2.184630345409521,5.36368167002883
1500,0.8565416182641244,0.6677981114690769,2.1478654297788107,5.385288396040261
1800,0.8717567648924711,0.6373445020933103,2.167667907000849,5.420282703771573
2100,1.0664993955653068,0.6198484259242778,2.1062420918540883,5.925588704474286
2400,1.0314211060533693,0.6214383019007568,2.1848586552389095,5.900560275299775
2700,0.9984266017228686,0.6279158808679848,2.170382041063198,5.793577727099788
3000,0.9933099377591413,0.6361728936520614,2.1936918659733813,5.809794572902867
3300,0.9714714450957876,0.6386939332014588,2.282952619979312,5.836060888468134
3600,0.9744120939365348,0.6489755529415928,2.2552304804667145,5.827442315217912
3900,0.9591508700647123,0.6449822683115676,2.231751245442112,5.754186123947816
4200,0.9639606461915954,0.6429304856122089,2.225324609334013,5.7601370335210085
4500,0.982421447718341,0.6608732197267633,2.271374196552953,5.879511759434738
4800,0.9855729965707327,0.6628301973083395,2.2747675707203423,5.89431675774088
5100,0.9819812696193764,0.6702354935278293,2.2592038022446284,5.875383104630586
5400,0.9817432064939802,0.6656887715176533,2.2429026048559875,5.853820995855582
5700,1.0301938729598914,0.6701362509500325,2.386278160596828,6.146996030426535
6000,1.027806665610581,0.673796157780509,2.437975085344209,6.195191239956461
6300,1.0380693609852496,0.6697654896133836,2.439672930735908,6.223646503305041
6600,1.0432307295447643,0.6658801790341294,2.4279017356023047,6.223474103270727
6900,1.0368029010082516,0.6608019363443824,2.4404251188107984,6.211635758179936
7200,1.02395990327178,0.6548969365380232,2.4002226922558516,6.126999338609215
7500,1.0780357927782747,0.6662184061209104,2.4335260062171074,6.333851790672842
7800,1.1193003347461845,0.6656986538633821,2.435345228430152,6.4589448865320875
8100,1.1111336462736203,0.665131117270095,2.429262844441895,6.427794900532851
8400,1.097974282386904,0.6634577478470374,2.390086920812205,6.347467515819955
8700,1.0870668057245974,0.6591892024482636,2.3758744323716066,6.296264051993662
9000,1.0803832979202248,0.6688230216568307,2.385697631146806,6.2956705465643115
9300,1.0814036681699417,0.668845994220801,2.391249445145541,6.304306443876167
9600,1.0720780487082724,0.66641539058596,2.3587225479844722,6.241372084695249
9900,1.061222833633338,0.6695532301922764,2.3472101607518434,6.200431891844134
10200,1.0523303381081879,0.6688980595800431,2.3359424048206368,6.161831478725244
10500,1.0442745445399815,0.6690430898295902,2.319856782013828,6.121723505463363
10800,1.0341613864212966,0.6680930807187673,2.304315766975326,6.074893006957983
11100,1.030234862732419,0.668311156746687,2.302070853858159,6.0610865988021025
11400,1.0298562997856784,0.6663151042597504,2.2979573398216666,6.053841343438451
11700,1.0321604734383414,0.6675322291319156,2.310532791040294,6.074546440487234
12000,1.0311725926115463,0.6651745615670278,2.2975280881568043,6.056220427558471
12300,1.0338026757722913,0.6641715544302579,2.2974220948755515,6.063001676622683
12600,1.0314673577909115,0.6659076429489471,2.2925309946852184,6.052840711006899
12900,1.0325869612173766,0.6643205365667819,2.27227774765707,6.034359167875982
13200,1.0300766334655505,0.6700720084227264,2.27138110004799,6.031683008867368
13500,1.035588429406934,0.6719304206364703,2.2743691220418425,6.053064830899115
13800,1.034807551093635,0.6721270970885864,2.299831161949141,6.076380912318632
