time,avg_service_a,avg_service_b,avg_service_p,avg_service
36000,0.7819159444242392,0.6204329877024725,1.910916423934429,4.877097244909619
36300,0.7824121021244681,0.6197200911751053,1.9078002746307485,4.874756672179259
36600,0.7836959875276953,0.6191188668110802,1.9099568497990294,4.8801636791931955
36900,0.7835344219116334,0.620689088762155,1.9122332649512117,4.8835256194482675
37200,0.7825268177731505,0.6210413075744128,1.9162966702286068,4.884918431122471
37500,0.7824261181150873,0.6205826813265728,1.913737469320456,4.88159850499229
37800,0.7805430939061064,0.6204476029090346,1.9163184777835718,4.8783953624109255
38100,0.7789080913185373,0.6197506145628239,1.9145767383127568,4.871051626831193
38400,0.778159311297093,0.6200522078767283,1.9325112448744508,4.8870413866424585
38700,0.7783676329446076,0.6199192204004014,1.9334441791871984,4.888466298421423
39000,0.7800461093734846,0.620350730348579,1.945025712062122,4.9055147705311555
39300,0.7792599048644703,0.6210292427332919,1.9411718123340407,4.899980769660743
39600,0.7781967573300741,0.6207504324408475,1.9403099902864,4.895650694717469
39900,0.776834922232043,0.6212884545409232,1.9411666739429274,4.892959895179979
40200,0.7755324826171529,0.6211535399992135,1.9368594776915673,4.88461046554224
40500,0.7740322461938448,0.6211639653505885,1.9361537144631678,4.8794144183952906
40800,0.7737715007046504,0.6200330963916061,1.9349752182016033,4.876322816707161
41100,0.7737222885312245,0.6202419776453043,1.934413692727413,4.875822535966391
41400,0.7732855733224953,0.6199020530846581,1.933531454329025,4.873290227381169
41700,0.7723496934566304,0.6211760431656753,1.9401913579029308,4.878416481438498
42000,0.7706018760066743,0.6205360043135927,1.936039005286245,4.86838063761986
42300,0.7695780451249242,0.619948841672534,1.9348716527190237,4.86355462976633
42600,0.7703175058490497,0.6208702915667801,1.9355549506260497,4.867377759739979
42900,0.7703143540491967,0.6211055636796924,1.9326782920167551,4.864726917844037
43200,0.7706411898773002,0.6207440847619154,1.929743405512002,4.862411059905819
43500,0.7695292067632961,0.6208508972697356,1.9280315448039433,4.857470062363567
43800,0.7684902315125559,0.6204894282802658,1.9306675618339846,4.856627684651918
44100,0.7694812650885641,0.6203807170492862,1.9266462619386593,4.855470774253638
44400,0.7698869401762105,0.620165084454106,1.9348319606031026,4.864657865585841
44700,0.7695477259861501,0.6196072073753236,1.9363176727649634,4.864568058098738
45000,0.7687457035181976,0.6195721507640181,1.9346166242816394,4.86042588560025
45300,0.7674196165500486,0.6198434311393032,1.9318133859811912,4.85391566677064
45600,0.768061732625586,0.6199233723458638,1.9433969817340795,4.867505551956701
45900,0.7680436970472748,0.619709314349331,1.9413709293442873,4.865211334835443
46200,0.7689032564997162,0.6194210605942702,1.9437429303870484,4.869873760480467
46500,0.7700352317874702,0.6194686800117819,1.9409540346540262,4.870528410028219
46800,0.7697610042772499,0.619037323069568,1.9473208595995457,4.875641195500863
47100,0.7702153929946367,0.6211208885030048,1.949661256779493,4.881428324266408
47400,0.7696822889117702,0.6217546999622261,1.9496249164732764,4.8804264831708135
47700,0.7688637663507996,0.6215274087274406,1.9489371509568492,4.877055858736689
48000,0.7682760716622925,0.6212480500704527,1.946373281152192,4.8724495462095225
48300,0.7675428578132689,0.6218651940887705,1.948561166404401,4.873054933932978
48600,0.7672360109994827,0.6222801205885953,1.9545384444772962,4.878526598064339
48900,0.7667344803920093,0.6225165859886168,1.9510954386748205,4.873815465839465
49200,0.7674220504121394,0.6224241641516793,1.9514017568692559,4.876092072257354
49500,0.7702847469474519,0.622339400002485,1.9571709920273743,4.890364632872215
49800,0.7723349493603774,0.6234332248861904,1.957069287651467,4.89750736061879
50100,0.7716841992395969,0.6232888873724393,1.955613789231372,4.893955274322602
50400,0.7727573822829874,0.6236735956140383,1.962748591157059,4.90469433362006
50700,0.7722024743032244,0.6232441892292032,1.961147943866212,4.900999556005089
51000,0.7752900991288505,0.6233815162736671,1.9597104651963149,4.908962278856533
51300,0.7750510916763658,0.6231066676741275,1.9624720104167555,4.9107319531199805
51600,0.7747203791681543,0.6230999588150427,1.9586680998881778,4.905929196207683
51900,0.7737511739611055,0.6233328257209242,1.9567590929296788,4.90134544053392
52200,0.7740818209300322,0.622842428048725,1.9591747189561477,4.904262609794969
52500,0.7749017955672056,0.622484052632881,1.9565845164856275,4.9037739558201245
52800,0.7762293873090149,0.6226590023862422,1.9568311453166087,4.908178309629895
53100,0.7781735653342255,0.6226953187403196,1.9560011130318913,4.913217127774888
53400,0.7773376540215887,0.6228627538697058,1.9533146011886664,4.908190317123139
53700,0.7764357641300421,0.6227017708197776,1.9521491334297372,4.904158196639641
54000,0.7787761139259326,0.622594681967673,1.9528014643157983,4.911724488061269
54300,0.7798067933150518,0.6234999910334219,1.953051273839683,4.91597164481826
54600,0.7828173153236624,0.6246592382111615,1.9564711075110517,4.929582291693201
54900,0.7818695516019805,0.6242180665474407,1.9560377697738136,4.925864491127196
55200,0.7816946158735506,0.6241153253044528,1.9547238618698788,4.923923034794983
55500,0.7818755804771855,0.6244625038966465,1.9561509127152819,4.926240158043485
55800,0.7814985271224393,0.6245764285318731,1.954858498731356,4.923930508630548
56100,0.7818507743665165,0.6242356430141075,1.9534861340977199,4.923274100211376
56400,0.780924994545112,0.6236332252681565,1.9553310075066626,4.921739216410155
56700,0.7799544039178977,0.6228193449456666,1.9536540595326057,4.916336616231965
57000,0.779192632170335,0.6222845946166902,1.9517164461689618,4.911578937296657
57300,0.7791378920969765,0.6222892028159227,1.9507302017302892,4.910433080837142
57600,0.7782592138001713,0.6221920458290585,1.9482073473741612,4.905177034603733
57900,0.7782643359127287,0.6223786080975199,1.9470089533065071,4.904180569142213
58200,0.7777602162106988,0.6218473277998502,1.9464969752592367,4.901624951691183
58500,0.7788608444342477,0.6219953192145348,1.9453904388000869,4.903968291317365
58800,0.7788653925591416,0.622251640689657,1.9442448572703153,4.903092675637398
59100,0.7780222114135388,0.6224768129266433,1.9425738250739706,4.89911727224123
59400,0.7773257265281152,0.6223710264665591,1.9418303760624287,4.896178582113333
59700,0.7764240259908511,0.6226582291924871,1.9416356917788324,4.893565998943873
60000,0.7763062578745632,0.6230241771208535,1.943516379668154,4.895459330412697
60300,0.7760189630069322,0.6234388423162222,1.9460673442442524,4.897563075581271
60600,0.7763498126740466,0.6234665570456732,1.942859664351463,4.895375659419276
60900,0.7767581697419903,0.6234234987685878,1.9421039123884556,4.895801920383015
61200,0.776849280809206,0.6235619474291666,1.9412956743390253,4.89540546419581
61500,0.776332550082837,0.6235294498418162,1.9441191087433778,4.896646208833705
61800,0.7757212235509618,0.6231541972885297,1.9425002710223251,4.892818138963741
62100,0.7761147793412639,0.6243705627124697,1.9437441483317797,4.896459049068041
62400,0.7756060405426206,0.6246732063256535,1.943413243885398,4.8949045718389135
62700,0.7757692587186243,0.6244158103846164,1.9455383716398342,4.897261958180324
63000,0.7760742468132296,0.6238767405103104,1.9455621680721917,4.897661649022191
63300,0.7749076024295629,0.6239324130789832,1.9427147330021668,4.891369953369839
63600,0.7743025478247982,0.6234956885971416,1.9409227185916498,4.8873260506631855
63900,0.7733206809134827,0.6229351670288091,1.93869955404224,4.881596763811497
64200,0.7730031357318669,0.6237903960387038,1.937792318435388,4.880592121669692
64500,0.775159361352751,0.6233530600807446,1.9353798706396201,4.884211014778618
64800,0.7747320785470075,0.6234766767668654,1.9361744620851942,4.883847374493082
65100,0.7740703616978101,0.6230369531880223,1.9340643438193974,4.87931238210085
65400,0.7742207050294306,0.6226878525574412,1.9328099325400463,4.878159900185779
65700,0.7737803523361265,0.622499397468935,1.930493985270456,4.874334439747771
66000,0.7734385040124082,0.6229187215472505,1.9289216453359417,4.872155878920417
66300,0.7727363286845679,0.6227493094220246,1.9265912032766015,4.8675494987523305
66600,0.7724217415252753,0.6221678506460385,1.9261868089742753,4.86561988419614
66900,0.772936473860483,0.6223884457605893,1.9257510510942377,4.866948918436276
67200,0.7727617236742145,0.6223334207018986,1.9279138130255797,4.8685324047501215
67500,0.7729618039559931,0.6226476038145986,1.9275546684295735,4.869087684112151
67800,0.7744839039192485,0.6228991370919195,1.9274408165536507,4.873791665403315
68100,0.773854811065039,0.6235650754292522,1.9266212556000544,4.871750764224423
68400,0.7739100224998043,0.6232410436513365,1.9243173358217422,4.869288446972492
68700,0.7739574896620719,0.6227939998670365,1.92283179064506,4.867498259498312
69000,0.7741542558563218,0.6226612147774615,1.9216122607899697,4.866736243136397
69300,0.7732968335076426,0.6232003349339977,1.921841688428294,4.864932523885219
69600,0.7736607444663418,0.623278922915515,1.9212707583436859,4.865531914658226
69900,0.7760624249724947,0.6231491774706223,1.919602269482172,4.870938721870278
70200,0.7754267846832616,0.6229997654614695,1.9180574801152022,4.867337599626456
70500,0.7745639334502011,0.6235656320661074,1.919536343812148,4.8667937762288584
70800,0.7745246657324956,0.624235081022568,1.9209638447641668,4.868772922984221
71100,0.7741418587660839,0.6243607353740204,1.9230625500834904,4.869848861755763
71400,0.7749642602496921,0.6257693437563961,1.922154777576046,4.872816902081518
71700,0.7760627522689465,0.6255813662782093,1.9241114296572066,4.877881052742255
72000,0.7764889618506126,0.6251647307563468,1.9245144026986745,4.879146019006859
72300,0.7756251262206371,0.625370099045761,1.923435958965832,4.875681436673505
72600,0.7750164644688332,0.6251280822917582,1.9236211894585646,4.873798665156823
72900,0.7744511606372813,0.6250537701140371,1.925236988750355,4.873644240776236
73200,0.775340222720639,0.624907326361162,1.9319147813994415,4.88284277592252
73500,0.7777673315750226,0.624798655786738,1.9339374827029328,4.892038133214739
73800,0.7781181491943131,0.6253894386979869,1.9317623487446194,4.891506235025545
74100,0.7787285021844312,0.6255370067776191,1.9326770978876384,4.894399611218551
74400,0.7783834187260689,0.6253822340421882,1.9345320676667246,4.895064557887119
74700,0.778093638321609,0.6255031430180625,1.933646375193383,4.893430433176272
75000,0.7783370883658429,0.6254673308308238,1.9324324136863016,4.892911009614654
75300,0.778654753854394,0.6260164168054763,1.9306536057414954,4.892634284110153
75600,0.7783535676827446,0.6256983599394613,1.9294811504240048,4.890240213411699
75900,0.7773387777934926,0.6253853530991255,1.9299270445808343,4.887328731060437
76200,0.777231450884633,0.6256855568434841,1.9287878099490294,4.886167719446412
76500,0.7764431832450897,0.6255457622425324,1.927525349446141,4.882400661423942
76800,0.7759179770422726,0.6253093656120763,1.9261867013806935,4.879249998119588
77100,0.7764893496427457,0.62481656741125,1.9259064539459927,4.8801910702854805
77400,0.7758825572409289,0.6248047779195036,1.9254582637413284,4.877910713383619
77700,0.7759475224547063,0.6243069967000985,1.9255027256786035,4.87765228974282
78000,0.7754518215696056,0.6242115004472493,1.9241238029902283,4.874690768146294
78300,0.7759380811926003,0.6245064883302259,1.9233403173948076,4.875661049302835
78600,0.7759222153208499,0.6247953696487417,1.92769481601874,4.880256831630032
78900,0.7753106600130141,0.6248633677443874,1.926786863034686,4.877582210818115
79200,0.7755443089137892,0.6248119027836707,1.9260676160459709,4.877512445571009
79500,0.7757419482033145,0.6248826549401972,1.9272541229418736,4.879362622492014
79800,0.7747956651244965,0.6245361548013558,1.92484800843768,4.873771158612525
80100,0.7756806291641145,0.6246936764304422,1.923706690391803,4.8754422543145886
80400,0.7757818980447747,0.6254000900684203,1.9245343426973804,4.877280126900125
80700,0.7765930054833665,0.6252489892520213,1.9248191143332558,4.879847120035376
81000,0.7758140453146262,0.6248773801767207,1.9241656946245174,4.876485210745116
81300,0.7757109225496708,0.6245560119496698,1.9244480829191297,4.8761368625178125
81600,0.7751571607028592,0.6246805671810322,1.9233544277986292,4.873506477088239
81900,0.7749738227955334,0.6247111633699209,1.9231964338169563,4.872829065573478
82200,0.7744740246046223,0.6243568327778801,1.9216337867616962,4.869412693353443
82500,0.7747820328173741,0.6246521493255938,1.9200188695680138,4.86901711734573
82800,0.7746375786617151,0.6243541892846677,1.9185195041061518,4.866786429375965
83100,0.7739646840498243,0.6241293347843668,1.9162052651071242,4.862228652040964
83400,0.7734395045348192,0.6241341367936404,1.9149052483903306,4.859357898788429
83700,0.7734699957752895,0.6241311384519396,1.914680797966016,4.859221923743824
84000,0.7733425824787002,0.6242242390109488,1.9136350745947994,4.857887061041849
84300,0.7742294495189589,0.624189361832516,1.9151646208598065,4.862042331249199
84600,0.7738805644564541,0.624104813631493,1.9169572781663209,4.862703785167176
84900,0.7740970691617471,0.6239507752252436,1.921299619636891,4.8675416023473765
85200,0.7734325035417036,0.6239942990311417,1.9212642694905755,4.8655560791468275
85500,0.773900752480921,0.623906260384296,1.9239063614551752,4.869514879282235
85800,0.7734388328956556,0.6235497346230033,1.92233936137878,4.866205594688751
86100,0.7727513891958957,0.6233530711723275,1.9230756253530668,4.864682864113082
86400,0.7723299782089236,0.623540693764785,1.9223090645731893,4.862839692964744
