time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4456832030604181,1.6697537840872625,1.4331336213042705,4.439937014572788
600,0.41834308893213307,1.5269376549246851,1.2396364868505554,4.0216034085716394
900,0.4278004424808154,1.767236876428428,1.2204281437485422,4.271066347619416
1200,0.43477817594919854,1.6864982440843561,1.2071857889429247,4.198018560874877
1500,0.4198782353962598,1.588730723051183,1.1766597147347786,4.025025143974741
1800,0.4186061684551345,1.5260380548244545,1.1398848533326182,3.921741413522476
2100,0.4223124715690842,1.5358097283850252,1.115171701432432,3.91791884452471
2400,0.4269321080590553,1.5249418713066258,1.1329246811386102,3.938662876622402
2700,0.4346020891187188,1.4719565160269175,1.1305731683070148,3.906335951690089
3000,0.43544929529111176,1.4465350181652215,1.126723981151268,3.8796068851898244
3300,0.44995649442597674,1.4095105005466417,1.111685501549029,3.871065485373601
3600,0.44831214853317336,1.3914352638350755,1.1181985733063222,3.8545702827409176
3900,0.44866629267922453,1.4023365241925316,1.126864968018276,3.875200370248481
4200,0.4431971473064176,1.3927268052897053,1.126338312791563,3.848656560000521
4500,0.4398496188855447,1.4149969822142363,1.1301422816392717,3.864688120510142
4800,0.4434298339982827,1.4331889788561778,1.1324886045347689,3.8959670853857946
5100,0.43922634353969253,1.432110673602174,1.1471979670496617,3.8969876712709137
5400,0.43615213108226114,1.4375569659310279,1.1409075728240714,3.8869209320018827
5700,0.43655303177235494,1.4436606501104476,1.1481360231453188,3.9014557685728315
6000,0.44010699121572144,1.4650141133074457,1.1469263780646495,3.9322614650192595
6300,0.43983476218337175,1.4799741417750774,1.1530926822865784,3.952571110611771
6600,0.44193712725873796,1.4662163605287222,1.152788169330346,3.9448159116352817
6900,0.43999597205792507,1.449613133330004,1.1555649891393944,3.925166038643174
7200,0.4429550275444356,1.481982610867042,1.170374016561767,3.9812217100621154
7500,0.4461962395554191,1.5065301808923555,1.1784597189616712,4.023578618520284
7800,0.44388708868566795,1.5125243552373548,1.1760439764099582,4.020229597704317
8100,0.4479154334797641,1.5062832635717354,1.172535938793453,4.022565502804481
8400,0.4515100308568051,1.5339726088596488,1.1866729716623399,4.075175673092404
8700,0.4488352403054074,1.526412463341234,1.179289103664112,4.052207287921568
9000,0.44923437728963445,1.521159060129703,1.17643497242045,4.045297164419056
9300,0.4540430566452564,1.514219536665659,1.186004372551073,4.062353079152501
9600,0.4541787317928505,1.541866520680583,1.202093189260716,4.106495905319851
9900,0.45449840876229086,1.5496037629015198,1.1987846691806523,4.111883658369044
10200,0.4578527697345015,1.5463898472798399,1.198121800778498,4.118069957261842
10500,0.4617952284693133,1.5477334646762415,1.2051326101402267,4.138251760224408
10800,0.4635156338597287,1.5425149047741173,1.2039197054319553,4.136981511785259
11100,0.4628220268727635,1.5344997161777987,1.202710474036432,4.125676270832521
11400,0.4634694976489325,1.5258441021279818,1.2149107152784493,4.131163310353228
11700,0.46263300396984913,1.5176424906902772,1.2056360911231085,4.111177593722933
12000,0.4620269243585606,1.5088750925610943,1.2009736092037908,4.095929474840567
12300,0.4653389536891557,1.5235066021669188,1.201534094539331,4.1210575577737165
12600,0.46945274105545465,1.5472093394340016,1.214470393345521,4.170037955945887
12900,0.4695255647269273,1.5407359357913912,1.217158236359281,4.166470866331454
13200,0.46791496072118877,1.5432842505428126,1.2173122807696997,4.164341413476079
13500,0.4676417774337617,1.5406011465605711,1.21585583712628,4.159382315988136
13800,0.4648929508618149,1.5398299608232944,1.2116455569836933,4.146154370392432
14100,0.4648531321404589,1.5343396987450966,1.206688807053589,4.135587902220062
14400,0.4648005029580776,1.530721892258462,1.211562717926146,4.13668611905884
14700,0.46471074181435856,1.540035598521795,1.209554299552376,4.143722123517247
15000,0.46496495091353357,1.5490414051492751,1.2168174802435114,4.160753738133387
15300,0.46485066745333176,1.5475712427939523,1.2175414715824746,4.1596647167364225
15600,0.4659733069313783,1.5503141538715661,1.2143857038058172,4.162619778471518
15900,0.4652562492779406,1.5468548344750581,1.2102748172998834,4.152898399608763
16200,0.4639067059098231,1.5504068966584563,1.206191216533343,4.1483182309212685
16500,0.4629517305119776,1.5518129911857659,1.206825257023418,4.147493439745117
16800,0.46128786011014,1.551976953979651,1.204652510961305,4.140493045271376
17100,0.46053574979255146,1.5479697415516658,1.2031120639730062,4.132689054902326
17400,0.4607760736513689,1.547306735716168,1.2015356049973454,4.13117056166762
17700,0.4596846069864792,1.5530910604969044,1.1993409410086773,4.131485822465019
18000,0.4594019548256233,1.5504122534069453,1.1962565901051407,4.1248747079889565
18300,0.458691895061238,1.5529217615538435,1.1930138847496796,4.122011331487237
18600,0.4572671460996563,1.5494722251719608,1.198708405477767,4.119982068948697
18900,0.4581823848555902,1.5436169086544587,1.1945384543219493,4.112702517543179
19200,0.4582791903660128,1.5435025637667272,1.193549626736692,4.111889761601457
19500,0.45837541663067866,1.548116610169804,1.1931241049340586,4.1163669649958985
19800,0.45817003253758326,1.544106371857614,1.190110335255525,4.1087268047258885
20100,0.45670274765038793,1.5400855617437363,1.1886880067004293,4.098881811395329
20400,0.45764319174348483,1.5385817613690687,1.1879668180877954,4.0994781546873185
20700,0.45854091606028385,1.538381497846501,1.1895168085187302,4.103521054546083
21000,0.4580946686492378,1.5414467714370215,1.1896188986278458,4.105349676012581
21300,0.4590494350211319,1.5374889231605977,1.1865887383638265,4.10122596658782
21600,0.45865964400522125,1.5385229328133088,1.1880118032068447,4.102513668035817
21900,0.45836065499185513,1.538558590734441,1.1851903671236645,4.098830922833671
22200,0.457840760914441,1.5521540318683864,1.185583158502391,4.1112594731141
22500,0.4588546524944908,1.5593456768299838,1.1854922789170521,4.121401913230509
22800,0.4590060554736187,1.5593123782130538,1.1886493841404215,4.124979928774332
23100,0.45858509299977024,1.5572804412985615,1.1917303613615804,4.124766081659453
23400,0.45752774744312835,1.5602354220510941,1.1902549701269411,4.123073634507421
23700,0.4578181939754422,1.5611426578389416,1.188171653984605,4.122768893749873
24000,0.4589696709895192,1.5657905347552008,1.1931266244918208,4.1358261722155785
24300,0.4589994204519601,1.5707940861594423,1.1945590319555819,4.142351379470905
24600,0.45886654186406883,1.5751830682929424,1.19339681334045,4.145179507225599
24900,0.4590905366917392,1.5783994042414184,1.194615010828915,4.150286025145551
25200,0.4582538084186702,1.5785897403043359,1.1950062157589687,4.148357381319315
25500,0.45749230321884155,1.574002352792335,1.1931363033345195,4.139615565783379
25800,0.4571275779576891,1.5692117900139986,1.1905575030952629,4.131152026982329
26100,0.4573565827130557,1.568755485753323,1.1881380687852354,4.128963302677725
26400,0.45744691709085605,1.563988687963958,1.1892205093758932,4.125549948612419
26700,0.4576242142229891,1.5592145767421524,1.1909109408501295,4.122998160261249
27000,0.45824236545426655,1.5578008191259234,1.1941855361282634,4.126713451616986
27300,0.4579977532137404,1.5537568874226273,1.1964103291385961,4.124160476202444
27600,0.4577787110226798,1.556224678124439,1.198452767266796,4.128013578459274
27900,0.45736230115435916,1.5516569171280448,1.1961185832145422,4.119862403805664
28200,0.4568057000496961,1.553248490244037,1.1976645367550947,4.1213301271482194
28500,0.4573740950942217,1.551432656633055,1.1953140844025745,4.118869026318294
28800,0.45799180340483936,1.55187634965523,1.1939373169376086,4.119789076807357
29100,0.45769870171946747,1.5497094320806621,1.1949382671395423,4.117743804378606
29400,0.4588522686875765,1.5670980331857414,1.2016687451426298,4.145323584391101
29700,0.4586764781356217,1.5688622340972882,1.199188908944293,4.144080577448447
30000,0.4577256863507202,1.571897471043023,1.1968929988425163,4.1419675289377
30300,0.4575238866967782,1.5706910213535716,1.1987789816218934,4.1420416630658
30600,0.4572340058203766,1.5704675156181414,1.2004778590662675,4.1426473921455385
30900,0.456795328999153,1.5655661374178533,1.1981303685371543,4.134082492952467
31200,0.45740416663758887,1.5661010532067314,1.2007866259054853,4.139100179024983
31500,0.45756569803494507,1.5664118127119735,1.2027057099384357,4.141814616755244
31800,0.4579040362845411,1.5622999304957306,1.2071828980227666,4.143194937372121
32100,0.4591262509681971,1.562835976813493,1.2087856830150707,4.149000412733155
32400,0.45873891055069677,1.5783654505371065,1.2090593741502247,4.163641556339422
32700,0.4590222762589304,1.5803797148245229,1.2097643923375552,4.167210935938869
33000,0.4589766691326373,1.5777061780862758,1.2088347530368513,4.163470938521039
