time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6667856367369437,3.3459417983880777,0.6711123172694781,6.017411025868387
600,0.6947449671739936,3.042409946645855,0.7294742016010874,5.856119049768924
900,0.6374264428225939,2.665768860565754,0.654069111309009,5.232117300342545
1200,0.6146788432076219,2.608873613345863,0.6394219520765659,5.092332095045294
1500,0.5748619031999835,2.5006160912474162,0.6271546962336568,4.852356497081024
1800,0.5612332759349293,2.69895621808022,0.6260415100184338,5.008697555903442
2100,0.5727202057726366,2.8442670640763628,0.6375310278962987,5.199958709290571
2400,0.5907431775859948,2.8431044443021145,0.6330597388508196,5.248393715910919
2700,0.5905729980596047,2.8521796180414487,0.6430230384979742,5.266921650718237
3000,0.5898585618794056,2.9220870176311404,0.6396793618941055,5.3313420651634615
3300,0.604212703888801,2.9193553777263817,0.6382643729200633,5.370257862312848
3600,0.6243630853979899,2.956561287899081,0.6273422752465188,5.456992819339569
3900,0.6110249718321374,2.8872562647458815,0.6257026201520162,5.34603380039431
4200,0.6166671927072589,2.93905056183912,0.629045105005395,5.418097244966292
4500,0.6225882245193444,3.0197948809452204,0.636633310479216,5.52419286498247
4800,0.6127443823236203,2.988752500526249,0.638692629682002,5.465678277179112
5100,0.6124122250612054,2.9637037894826466,0.6300039393629587,5.430944404029221
5400,0.65031509945175,3.067758682635769,0.6292733198301499,5.647977300821168
5700,0.6575861386143159,3.1358550691380405,0.6310469941373681,5.739660479118357
6000,0.6511844544094609,3.0922141977515176,0.6304892123256405,5.676256773305541
6300,0.6491090931908242,3.062260474366516,0.6340443112865045,5.643632065225494
6600,0.6464528424023562,3.007695657662394,0.6366759107908343,5.583730095660297
6900,0.6474279906273546,2.984917572804302,0.6429530630461674,5.570154607732533
7200,0.6427245970361091,2.9686598126970933,0.6410950625743012,5.537928666379722
7500,0.6404971595109781,2.9380657546659896,0.6459701687305501,5.5055274019294735
7800,0.635938633922673,2.9071300518414587,0.6435405824652138,5.458486536074691
8100,0.6377701621164955,2.993640060891811,0.648113747805809,5.5550642950471065
8400,0.6341084584016597,2.961185816584965,0.6477346999038002,5.511245891693745
8700,0.638682956386483,2.9615084273387993,0.648337699482934,5.525894995981181
9000,0.6488710617763976,3.019026757119282,0.6443320656226201,5.609972008071095
9300,0.6524097339105529,3.065554614007528,0.6450705385955086,5.667854354334695
9600,0.6508669278362277,3.0959329299825016,0.6443502914567351,5.692884004947921
9900,0.650785923560682,3.1124468463898425,0.6393248794946973,5.704129496566585
10200,0.6507273085772175,3.1070367336727838,0.6405542568559994,5.699772916260436
10500,0.6594927482704618,3.105673334682581,0.6406246368346904,5.724776216328657
10800,0.6614718241041748,3.0949198268221987,0.640305081189503,5.7196403803242255
