time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3755544892965453,1.3669057343778779,0.8201043585047081,3.313673560772222
600,0.5061445283345232,1.5204316045076933,1.0281034342188828,4.066968623730146
900,0.5472765500647402,2.0047267233805597,1.1882574921754763,4.834813865750257
1200,0.5473388668333854,1.922369064076837,1.261819061205308,4.826204725782301
1500,0.5474714963628994,2.026609532140969,1.2629672042513187,4.931991225480986
1800,0.5327218769211093,1.8779726859703636,1.2727594463056464,4.748897763039338
2100,0.5442097490013362,1.886507223958811,1.2679863310168278,4.787122801979647
2400,0.5550781286280333,1.906911648195563,1.2791002593958152,4.851246293475478
2700,0.548859249030137,1.8999930671399137,1.2890401151288469,4.835610929359172
3000,0.5369228962791606,1.8792340935336833,1.2684488241603276,4.758451606531493
3300,0.542130362497681,1.8923113908173723,1.2868517634269516,4.805554241737367
3600,0.5364522848855515,1.8570498402888138,1.2871345930022353,4.753541287947703
3900,0.5366340631444114,1.8542214043580096,1.2944043891295436,4.758527982920787
4200,0.5364847209271283,1.8388993048629099,1.2834287350519222,4.731782202696217
4500,0.5326548660339506,1.888823894618047,1.2769602170341314,4.763748709754029
4800,0.5280311832750244,1.8670371758052886,1.2671886867473878,4.71831941237775
5100,0.5331281670602979,1.8916914920285246,1.2658487661258195,4.756924759335238
5400,0.5406852388000161,1.9252293958378357,1.263677582341129,4.810962694579013
5700,0.5395138421152263,1.9206981681436663,1.2613480627701659,4.800587757259511
6000,0.541752395031545,1.925243410801429,1.2609328445818968,4.811433440477961
6300,0.5376680406477808,1.9158629419355901,1.2655937218909934,4.794460785769926
6600,0.5352133799934281,1.8974528331342255,1.2599094750717557,4.763002448186265
6900,0.5314824017601606,1.9030180975094404,1.2737741085325858,4.771239411322508
7200,0.5310796422273396,1.8916777054469716,1.2644691362697067,4.749385768398697
7500,0.5289706015340302,1.86673500985629,1.2612624928712302,4.714909307329611
7800,0.5265565905990854,1.8678003033935449,1.3007870094182012,4.748257084609002
8100,0.5249132461357855,1.8662163044071902,1.298632077461067,4.739588120275613
8400,0.5228919886865663,1.8589097773378078,1.2950775037690156,4.722663247166523
8700,0.5207057897170314,1.8606069470842876,1.290367531190126,4.713091847425508
9000,0.5229267539322279,1.8428958233290327,1.2920215818468943,4.7036976669726105
9300,0.5229697788305689,1.8388240136799197,1.2962078535818158,4.703941203753442
9600,0.5276442291848976,1.8662349403290566,1.300242629460592,4.7494102573443415
9900,0.5261306770795628,1.8618179400661787,1.2924811185491145,4.732691089853981
10200,0.5258139701791136,1.8544867605315007,1.2897463640513758,4.721675035120217
10500,0.5246521459317401,1.8449206973535368,1.2906849460187386,4.709562081167496
10800,0.5243629691763448,1.828848312798312,1.3022010826507637,4.7041383029781105
11100,0.527450265823777,1.8359429229517668,1.2995351694803563,4.717828889903454
11400,0.5252253789668863,1.8336982346386823,1.2994620914035526,4.708836462942894
11700,0.5250858522178604,1.8270931375109067,1.2991788893191527,4.701529583483641
12000,0.5223301409811695,1.814137053246393,1.2980789627112115,4.6792064389011125
12300,0.52092510036,1.8077688289761393,1.298755512415687,4.669299642471826
12600,0.5192587250290529,1.8025686046312184,1.2959554905034016,4.656300270221779
12900,0.5219176342666052,1.8167565713234917,1.2980780076032095,4.680587481726517
13200,0.524061755712129,1.8119422170804267,1.3061117851328568,4.690239269349671
13500,0.5260848859250683,1.8156040973842664,1.3035221215026447,4.697380876662116
13800,0.525782936624859,1.8140775690822908,1.2990079287160508,4.690434307672918
14100,0.5258557759527439,1.8112579765918244,1.296030509902648,4.684855814352704
14400,0.5254375865931332,1.803848110397377,1.294682628123717,4.674843498300493
14700,0.5247863195226679,1.8021938257196348,1.29420203149423,4.670754815781868
15000,0.5229314397999302,1.8188336742487212,1.2933143627825978,4.68094235643111
15300,0.5238734710714628,1.8347460829826399,1.2946904949877471,4.7010569911847755
15600,0.524195552933716,1.8374399866240292,1.296773558880883,4.70680020430606
15900,0.5270012707358035,1.8546029022817456,1.2934110701476225,4.7290177846367785
16200,0.5275630938613142,1.8589850333783666,1.2954355384723,4.737109853434609
16500,0.5260624905405759,1.8704891210133363,1.2957167551962683,4.744393347831332
16800,0.5244348832832969,1.8614907468743027,1.2948292399652102,4.729624636689404
17100,0.5237397503714132,1.8528058497900863,1.2949402334326185,4.718965334336945
17400,0.5231356753183155,1.8467510461534908,1.2943690011792939,4.710527073287731
17700,0.5224059121590918,1.8486367889163038,1.2943338702230736,4.710188395616653
18000,0.5261898432382689,1.8516044825455849,1.3012855559776753,4.7314595682380665
18300,0.5254775539854799,1.8684138572265212,1.3039200450644794,4.74876656424744
18600,0.5246456669460822,1.8681139892007899,1.309353699071368,4.751404689110404
18900,0.5252453526770539,1.8586327904657869,1.3047637174673752,4.739132565964324
19200,0.5251590273654376,1.8517586243847715,1.3011754095514185,4.728411116032503
19500,0.5269526062966546,1.8643044084659453,1.3042337101459103,4.749395937501819
19800,0.5270822725193608,1.8634179174277874,1.3083883230565636,4.7530530580424335
20100,0.5271916402561746,1.8719263798452392,1.3146829041570387,4.768184204770802
20400,0.5273373861112516,1.8663949643955575,1.3156996873150197,4.764106810044332
20700,0.5270380611822887,1.867204252851774,1.3156948985104586,4.764013334909099
21000,0.5282400334313833,1.860315195506326,1.315031632286201,4.760066928086676
21300,0.5267695871330195,1.8537343565908522,1.3159474329687901,4.749990550958701
21600,0.5247944237162036,1.8462183305452897,1.3117464129765215,4.732348014670422
21900,0.523631431015453,1.8406569518270222,1.311396751348388,4.722947996221769
22200,0.5247881448901891,1.8389800936480882,1.307586047632751,4.720930575951407
22500,0.5260972895600868,1.8385636970199934,1.3078330820113162,4.72468864771157
22800,0.525594397511353,1.8369413775281755,1.3047998268798648,4.718524396942099
23100,0.5254831129983226,1.840128436423735,1.3043758062522717,4.720953581670974
23400,0.5248032591421371,1.8384071979238934,1.3016511662155803,4.714468141565885
23700,0.5263824904380252,1.8453413642628353,1.310652405937844,4.735141241514755
24000,0.5266759538733721,1.8557443735824846,1.3138076638425014,4.749579899045102
24300,0.5268621873776637,1.8599933429009448,1.3141846778807722,4.754764582914708
24600,0.5275757167251184,1.8572966074226396,1.3195448610347862,4.75956861863278
24900,0.5272813068377078,1.861631487073353,1.3191614314570994,4.762636839043576
25200,0.5284271234628395,1.869976867388771,1.3287567462297811,4.7840149840070705
