time,avg_service_a,avg_service_b,avg_service_p,avg_service
22200,0.5228297789865952,2.315863124786847,0.5714851448536791,4.455837606600312
22500,0.5224042147067054,2.31179077664452,0.570296659550637,4.449300080315274
22800,0.5214335388866174,2.310758658673488,0.5697983197345369,4.4448575950678775
23100,0.5212420107503838,2.306811202644727,0.5694407880451815,4.43997802294106
23400,0.5213612014404722,2.3016742454200623,0.5695671537945258,4.435325003536005
23700,0.5218372201745529,2.2991390568581695,0.5692793465091649,4.433930063890993
24000,0.5206841290271521,2.292211135999409,0.5683060155506305,4.422569538631496
24300,0.5202537394761051,2.301428462276893,0.5697375231302289,4.431927203835437
24600,0.5205125962818713,2.2915560538676534,0.5696230342581503,4.422716876971418
24900,0.5200880270105929,2.291918921689288,0.5706274978507706,4.4228105005718374
25200,0.5192849699916642,2.283707590249038,0.570969873961862,4.412532374185893
25500,0.5185010686540313,2.277215033921383,0.5728560359718855,4.405574275855362
25800,0.5177353561742604,2.271104802365575,0.5722012823317665,4.396512153220122
26100,0.517741010515567,2.2682860529348825,0.5722354422718264,4.39374452675341
26400,0.5194329438558168,2.2780157494729822,0.5719776962825611,4.408292277322994
26700,0.5192419074371506,2.2750714798808156,0.5711974378728693,4.403994640065137
27000,0.5194538080554161,2.291361378519138,0.5720838303386843,4.421806633024071
27300,0.5186687520382717,2.287037966286702,0.5717088509498692,4.4147530733513864
27600,0.5194627450356237,2.286623284778419,0.5705001722157167,4.415511692101007
27900,0.5204642026170933,2.290411748531883,0.5705998257103966,4.422404182093559
28200,0.5191701959882059,2.2908881116306206,0.5705079818372107,4.418906681432449
28500,0.5209438171547991,2.2884478498791596,0.570971364679933,4.422250666023491
28800,0.5202462213127301,2.287528006605939,0.570787111995973,4.419053782540102
29100,0.5203443958110187,2.2821032473239766,0.5715594291375837,4.414695863894616
29400,0.5202306438849319,2.280932397660088,0.5721847138720101,4.413809043186894
29700,0.5208727360867641,2.2812625850774997,0.5712832559506881,4.41516404928848
30000,0.5205921273287748,2.2834121458532577,0.5709463179238263,4.416134845763408
30300,0.5206138833536903,2.285145541526845,0.5699619385294359,4.416949130117352
30600,0.5208853387937038,2.277737620939563,0.5705600033990562,4.410953640719731
30900,0.5216356778781805,2.283262834516652,0.5703178655195246,4.418487733670718
31200,0.5220039484740274,2.2787258861910824,0.5702850692569854,4.41502280087015
31500,0.5214855576015867,2.2727088119820684,0.5694420658276551,4.406607550614483
31800,0.5214971204805332,2.273124599560935,0.5694653428178975,4.407081303820432
32100,0.5216757228157757,2.269989691731026,0.569294353354988,4.404311213533341
32400,0.521321855754142,2.267070998801065,0.569113388800273,4.400149954863764
32700,0.521282778741156,2.263728943693043,0.5698299049392902,4.397407184855801
33000,0.5208729387003002,2.2581067368444376,0.5697976310680244,4.390523184013363
33300,0.5203858655510383,2.2633567350981987,0.569114535060127,4.39362886681144
33600,0.5205488952435655,2.2683964956259115,0.5692335990745165,4.399276780431125
33900,0.5204106657409883,2.2659145690463918,0.5693430837365155,4.396489650005872
34200,0.5196162295023102,2.2685391649999507,0.5699778174308179,4.397365670937699
34500,0.5208115289058771,2.272918652851677,0.5702864534056452,4.405639692974954
34800,0.521109706886668,2.265507199906339,0.5713709743312259,4.4002072948975695
35100,0.5210080334320352,2.261240766376067,0.571883115235458,4.396147981907631
35400,0.522828746787436,2.2582019857193494,0.572449397111217,4.399137623192875
35700,0.5225172429319156,2.2559022889266744,0.5721789005079214,4.395632918230342
36000,0.5217977368839699,2.252649400706054,0.5728587731139647,4.3909013844719285
36300,0.5215768278472186,2.2541728656105833,0.5732661452971867,4.392169494449426
36600,0.5221860828659212,2.249623805820026,0.5731908731789744,4.389372927596764
36900,0.5217636825539824,2.2476629942725577,0.5727090546358635,4.385663096570369
37200,0.5214026292654177,2.2514920187101732,0.5732218729848444,4.3889217794912705
37500,0.5210087951545869,2.2501212784175864,0.5733443388377645,4.386492002719112
37800,0.5204227682320552,2.2541205375303037,0.5740121203099345,4.389400962536404
38100,0.5200051721680768,2.254053694234129,0.5741108408043142,4.388180051542673
38400,0.5195551050734185,2.250518647644602,0.5737105207406684,4.382894483605526
38700,0.5207062613067452,2.2482716289650866,0.5744059577654074,4.384796370650729
39000,0.5209652046945543,2.2450568536152296,0.5740232263933842,4.381975694092277
39300,0.5221569762433718,2.2529949837947045,0.5740144190506107,4.3934803315754305
39600,0.5222307798341334,2.250391362973317,0.5738865548750867,4.390970257350804
39900,0.5214727151642232,2.2452376546063824,0.5729462005072641,4.382602000606316
40200,0.5216180157410107,2.245819546284281,0.5725783274850378,4.38325192099235
40500,0.5214878319831384,2.2520240002662137,0.5725353652868123,4.389022861502442
40800,0.5221979812251589,2.2465221608819816,0.572523779522679,4.385639884080137
41100,0.5219238131355456,2.2447539497613023,0.5735155523277713,4.38404094149571
41400,0.5219809517557821,2.2401275529180498,0.5742170879397313,4.380287496125127
41700,0.5215157624161347,2.237707981413027,0.574914161723083,4.377169430384514
42000,0.5207435896349014,2.2319739056358014,0.5747124213834144,4.36891709592392
42300,0.5200904325242985,2.227902700101122,0.5752515320374304,4.363425529711448
42600,0.5202824145933547,2.223529119375471,0.5753069200575786,4.359683283213114
42900,0.5210812054560272,2.2256294452129097,0.5746659098061562,4.363538971387148
43200,0.5207833708095835,2.2215066412510245,0.5747005444824534,4.3585572981622285
43500,0.5203236828756566,2.2210235653715626,0.5739271644113189,4.355921778409851
43800,0.520186600991449,2.2168738021593373,0.5743002302497991,4.351733835383484
44100,0.5208825483096334,2.219990802245262,0.5739000447763205,4.356538491950483
44400,0.5217911655991995,2.22181014820005,0.5746875698513967,4.361871214849045
44700,0.5213040023244158,2.2159632905541153,0.574689303975702,4.354564601503064
45000,0.5212825794609981,2.219789078359008,0.5753045134859488,4.358941330227951
45300,0.5208075019254281,2.21813708103498,0.57580170135321,4.356361288164475
45600,0.5202257618149848,2.2175838075277143,0.5754157785649208,4.35367687153759
45900,0.5207556843628253,2.214379160089358,0.5755075805184485,4.352153793696282
46200,0.520555325487012,2.2238441248753844,0.5757708187980313,4.361280920134452
46500,0.5205380500555984,2.2244887024105946,0.5757063707206241,4.361809223298014
46800,0.5209642929915517,2.2220195921790746,0.5757886538232925,4.360701124977022
47100,0.5209446386213848,2.220668399313827,0.5761938527161912,4.359696167894173
47400,0.5209707462213005,2.21616484775233,0.576794926508099,4.355872012924331
47700,0.5202562353783224,2.2142346061453697,0.5763288492053819,4.351332161485719
48000,0.5205240302751344,2.2201907546971476,0.5768818432818137,4.358644688804365
48300,0.520436348442591,2.2150283931683794,0.5763878544184119,4.352725292914564
48600,0.5200830526564799,2.212114984236986,0.5761368251622179,4.348500967368643
48900,0.5196545271451125,2.2114862698911284,0.576394866995359,4.346844718321825
49200,0.5195758940998472,2.216889868173127,0.5764796247970745,4.352097175269742
49500,0.5195838810505576,2.2163333463036703,0.5763891520312424,4.351474141486586
49800,0.519242267943644,2.2151625829062143,0.5763949867281813,4.349284373465328
50100,0.5191691806702854,2.210427433998208,0.5768140820674428,4.344749058076507
50400,0.5188332697467158,2.2072787883493645,0.5765620203826786,4.34034061797219
50700,0.5182930843396598,2.207186029165377,0.5773345064464893,4.339399788630846
51000,0.5187864962753009,2.205397615897861,0.5769478410518963,4.33870494577566
51300,0.5181639935445908,2.2088330172233923,0.5763748395100913,4.339699837367256
51600,0.5186265284904875,2.2098285432479217,0.5769980188395081,4.342706147558892
51900,0.5190215842481309,2.2106662606371725,0.5765349473946011,4.344265960776166
52200,0.5190927705575064,2.2112390015476655,0.5764517748906758,4.344969088110861
52500,0.519899687892835,2.2082279156002427,0.5770709812276106,4.344997960506358
52800,0.5193252111954091,2.205501894228056,0.5772230279786362,4.340700555792919
53100,0.5189037309769811,2.2046227217802934,0.57727361980817,4.338607534519406
53400,0.518808668312134,2.2108634930193767,0.5773844827653927,4.344673980721171
53700,0.5184922145669766,2.219809499677358,0.5770499927104529,4.3523361360887405
54000,0.5179421467584631,2.2179753391894246,0.5769824803769363,4.34878425984175
54300,0.5181055587925734,2.2185492211706364,0.5770789738050912,4.349944871353448
54600,0.517698181620691,2.2149101158185616,0.5768401513531587,4.344844812033793
54900,0.5182259744549848,2.2133070586986263,0.5761741142947053,4.344159096358286
55200,0.5182062017579966,2.2103785826548834,0.5761801671373561,4.341177355066229
55500,0.5177662238803409,2.212010144123112,0.5758711431099977,4.341179958874132
55800,0.5172600605827836,2.2070093125003436,0.5764410992131354,4.33523059346183
56100,0.5171997907156717,2.2066343649447546,0.5762677284780765,4.334501465569846
56400,0.5168465780968999,2.2023731351537985,0.5759517696197723,4.328864639064271
56700,0.5166093872919875,2.209288260192313,0.575822324674484,4.334938746742759
57000,0.5165260534708476,2.215811152360291,0.576213014301518,4.341602327074352
57300,0.5166360751540301,2.217917692924384,0.5763708236295838,4.344196742016058
57600,0.5163352149423035,2.2172758288306444,0.5760405902095154,4.342322063867071
57900,0.5167448935395091,2.217780868530957,0.5763725236531462,4.34438807280263
58200,0.5161439651437916,2.2230496886123747,0.5760557212221803,4.34753730526593
58500,0.5160178988831273,2.2246961050393095,0.575764699934265,4.348514501622956
58800,0.516246384774652,2.2258118403014757,0.5758524775244835,4.350403472149916
59100,0.5160105882865436,2.227064396704292,0.5759246398081124,4.3510208013720355
59400,0.5160391661234048,2.2317929697133323,0.5757129229212339,4.35562339100478
59700,0.516017113819865,2.2315876730428905,0.576020873365713,4.355659887868199
60000,0.5157762832986074,2.229317302266478,0.5768865712044726,4.353532723366772
60300,0.5162192401478584,2.2282819622734515,0.5766278734631517,4.353567556180178
60600,0.5167291832953832,2.2273413569529312,0.5775520034556548,4.355080910294736
60900,0.5163528421132809,2.227283390243207,0.5775916120732659,4.353933528656316
61200,0.516165426831728,2.2247295914600227,0.5775249849907395,4.350750856945946
61500,0.5160985515532222,2.2277828868549734,0.5772566905356938,4.353335232050334
61800,0.5170089290802684,2.2269811715932875,0.5779567227250327,4.355964681559126
62100,0.5175526764274541,2.2243794630081943,0.578021180930859,4.355058673221416
62400,0.5173234781376518,2.2203549822774744,0.577745568663774,4.350070985354204
62700,0.5172020686636792,2.2164784798737003,0.577297215645579,4.345381901510317
63000,0.5169068795540286,2.2172278745251544,0.5770334519926142,4.344981965179854
63300,0.5175315308395195,2.217584594812691,0.5773195694040071,4.3474987567352565
63600,0.5174246516041306,2.21766988433151,0.5771151746347298,4.347059013778631
63900,0.5167236141572171,2.2161997764728456,0.5771002543522861,4.343470873296782
64200,0.5168850111399569,2.216565458697932,0.5770777928610744,4.344298284978877
64500,0.5166551579869831,2.216189204392982,0.5773419785468736,4.343496656900805
64800,0.5162865806436236,2.2154246675686466,0.5766905101002181,4.340974919599736
65100,0.516152102424028,2.2155282396140277,0.5765565729778129,4.340541119863925
65400,0.5162321664820401,2.2166607141672445,0.5766464256562944,4.3420036392696595
65700,0.5163424846034425,2.2194639772142817,0.5766921696998616,4.345183600724471
66000,0.5160840835434111,2.2160099461269325,0.5767563885099943,4.34101858526716
66300,0.5160851399923717,2.214225705245812,0.5767575567932376,4.339238682016164
66600,0.51613440511959,2.2108355394173076,0.5772595404127036,4.336498295188781
66900,0.5169552641714513,2.2083494962551895,0.5777331196042531,4.336948408373797
67200,0.5172442861305552,2.2109008907575145,0.578171813846757,4.3408055629959374
67500,0.5169700939752448,2.209222477422324,0.5776616306455435,4.3377943899936025
67800,0.5166924065076928,2.2081085869581862,0.5775686888619481,4.335754495343212
68100,0.5172657582681733,2.2114889586034723,0.5773264921947451,4.340612725602737
68400,0.517181462005819,2.2108473438002867,0.5774010434982527,4.339792773315997
68700,0.5175839920258296,2.2117574002090006,0.5775314072025304,4.34204078348902
69000,0.5174811005156308,2.212222370274163,0.577741105198095,4.342406777019151
69300,0.51728589849016,2.2100779137762343,0.5781172570889298,4.340052866335644
69600,0.5176334768756794,2.209744122954782,0.5783093453591724,4.340953898940993
69900,0.5176553536720402,2.211959763267475,0.5781622442627042,4.3430880685463
70200,0.517597177442555,2.219698249752038,0.5779872516798565,4.350477033759559
70500,0.5176748386710875,2.218533887386585,0.5778148957744383,4.349373299174286
70800,0.5186534630313581,2.220380730988993,0.5780894220954486,4.354430542178515
71100,0.5193738932155465,2.225136088066425,0.5781347430287951,4.36139251074186
71400,0.5196747227045349,2.2235351764588938,0.5785128153797419,4.36107215995224
71700,0.5191311070816443,2.2244281716333907,0.5785794043457453,4.3604008972240695
72000,0.5190677504428907,2.226445873594523,0.5781403830184553,4.36178950794165
72300,0.5190488457168536,2.2254684857210303,0.5778753532966571,4.360490376168248
72600,0.5190691402420117,2.225618983674691,0.5778507627207243,4.36067716712145
72900,0.5191931465123643,2.2256190891871324,0.5775464297327357,4.36074495845696
73200,0.5190845504412556,2.224595073478148,0.577173334223722,4.359022059025636
73500,0.5185846708802242,2.222719954156921,0.5775076156128958,4.3559815824104895
73800,0.5185080431274878,2.221025564382496,0.5777018042077742,4.354251497972734
74100,0.5188289917562019,2.22021329507498,0.5777383592320171,4.354438629575602
74400,0.5189997895504473,2.224820466793997,0.5776693435821396,4.359489179027479
74700,0.5191772008283982,2.2273340754603743,0.5778366027096041,4.362702280655173
75000,0.5206893368768848,2.2343041857702532,0.5773382219167005,4.373710418317608
75300,0.5205551470691702,2.2305404144412706,0.5773427604036009,4.369548616052382
75600,0.5204692235077337,2.2339951721499367,0.5771988552315729,4.37260169790471
75900,0.5199979990175405,2.233500091912096,0.577081913894361,4.370576002859078
76200,0.5198015101260808,2.2305063741923976,0.5771452839423511,4.367056188512991
76500,0.5198356551678032,2.2285350572327114,0.57694534281201,4.364987365548131
76800,0.5197332927564311,2.2273751608331627,0.5769301727323619,4.363505211834818
77100,0.5200889767951213,2.2331039937430437,0.5768307976347226,4.370201721763131
77400,0.5207410765873667,2.233501758374778,0.5768359963553922,4.37256098449227
77700,0.5209842558434944,2.236092040182288,0.5766672854069727,4.375712093119744
78000,0.5207175887912517,2.2365181667679113,0.57677176135847,4.375442694500137
78300,0.5208073236900768,2.2375030355833023,0.576635991766752,4.376560998420285
78600,0.5206177604517499,2.2359678597515416,0.5768018576373604,4.374622998744151
78900,0.5206185397856405,2.2391960069801815,0.576681702030205,4.3777333283673086
79200,0.5204543140158278,2.2377239479231066,0.576474337701232,4.375561227671822
79500,0.5207819130787997,2.2398018634042995,0.5763292983914592,4.378476901032158
79800,0.5205896260637094,2.237673125628969,0.5764083742184952,4.375850378038592
80100,0.520636376291086,2.239167600001436,0.576533877153325,4.3776106060280195
80400,0.520149981995655,2.237899276827594,0.5762440345810133,4.374593257395572
80700,0.520461922678479,2.239089238744906,0.575985000300821,4.376460007081164
81000,0.520432240447999,2.2371298562118898,0.5762284940765932,4.37465507163248
81300,0.5208018157370307,2.240045537969569,0.576204537010318,4.378655522190979
81600,0.5211266619792302,2.240141677871755,0.5765215989187467,4.380043262728192
81900,0.5208924578893926,2.241185552630565,0.5769192351054437,4.380782161404187
82200,0.5209027569933763,2.23895144627783,0.5768071522438227,4.378466869501781
82500,0.5208082020584963,2.2384408894586487,0.5770888772143132,4.377954372848451
82800,0.5208241952470596,2.236100516317571,0.5772814011585604,4.37585450321731
83100,0.5206430172195109,2.2334291574494687,0.5778582785788637,4.373216487686865
83400,0.520803711307642,2.2319433473598425,0.5775176789702989,4.3718721602530675
83700,0.52096951914714,2.2319590856796148,0.5770485589440605,4.371916202065095
84000,0.5212157079206231,2.230218576714781,0.5770396402648694,4.37090534074152
84300,0.5207739135177307,2.2288037303284414,0.5771777911239278,4.368303262005561
84600,0.5203766716459408,2.2273378216581268,0.5768554459219297,4.365323282517879
84900,0.5206062481706409,2.228412054554992,0.5772490359945145,4.367479835061429
85200,0.5210804086799645,2.2309103223829907,0.5776850541255215,4.371836602548406
85500,0.5212028947489801,2.23069495551129,0.5782999102633279,4.372603550021558
85800,0.5209075643040587,2.231354665977127,0.5782366455794294,4.372314004468732
86100,0.5205209904317494,2.2307908701222265,0.5780531403317802,4.370406981749255
86400,0.5208395131406071,2.230397859908042,0.5783718568124921,4.371288256142355
