time,avg_service_a,avg_service_b,avg_service_p,avg_service
36000,1.252804208207536,0.689125088928323,2.7677714091586174,7.215309122709549
36300,1.2500774699107817,0.6904680727191707,2.7769638365989464,7.217664319050462
36600,1.248613340516435,0.6904505136995708,2.774674001925701,7.210964537174577
36900,1.2496544126720923,0.6905309676759462,2.7806297490157945,7.220123954708018
37200,1.2485647522614258,0.6906839411013838,2.7730623882936802,7.209440586179341
37500,1.247882453632165,0.6899076318875453,2.7699799189023016,7.203534911686342
37800,1.2485960171143144,0.6893843461669381,2.763968360515326,7.199140758025207
38100,1.2459625223590909,0.6885361962583693,2.7576406877643347,7.184064451099977
38400,1.241957767321858,0.6893679936271979,2.7504617563144,7.1657030519071725
38700,1.2415083568594805,0.6887542589692724,2.7492299290631546,7.162509258610868
39000,1.2377334794713577,0.6893293829004374,2.7486857580399455,7.1512155793544565
39300,1.234795750001718,0.6906574960588695,2.7528745197448523,7.147919265808875
39600,1.2321286535794438,0.6903308955108415,2.74646998118901,7.133186837438183
39900,1.2333212134506402,0.6900897683496581,2.7527678152437027,7.1428212239452815
40200,1.229317622510995,0.6908123605183151,2.752706616033493,7.131471844084793
40500,1.2279132752531794,0.6902846058237556,2.7541298411800126,7.1281542727633065
40800,1.2275653785496052,0.6894151650404589,2.766764260917757,7.138875561607032
41100,1.2240841331263994,0.6909606515842455,2.7622240804740152,7.12543713143746
41400,1.2212308464378903,0.6901916398995149,2.759786846284832,7.113671025498018
41700,1.2376086663069312,0.689610268317513,2.7558907455884474,7.158327012826755
42000,1.2360981540894074,0.6906517499863024,2.7598198033730674,7.158766015627592
42300,1.255091642945926,0.6900568884644427,2.766062569507627,7.221394386809848
42600,1.2519203719807694,0.6898053332692642,2.7592772385705917,7.204843687782164
42900,1.249408059395237,0.6899473440364138,2.7572246674904357,7.195396189712561
43200,1.2479045711368362,0.6902757289552834,2.751467364523919,7.185456806889711
43500,1.2492331226464133,0.6899223068167938,2.758235545975633,7.195857220731666
43800,1.2460987235326473,0.6901282633989317,2.76678479792697,7.195209231923844
44100,1.2500608882325677,0.6898422681852798,2.7708463904298974,7.21087132331288
44400,1.2520725662474939,0.6901482158363551,2.775768315874777,7.222134230453614
44700,1.2514690757339562,0.6898373934985514,2.7733928874011453,7.217637508101566
45000,1.2547881256811302,0.6896276011951308,2.7771197791044555,7.231111757342977
45300,1.2551786295508613,0.6893605358684474,2.7680319687476342,7.222928393268665
45600,1.2527515449784952,0.6889318504962123,2.768937041976129,7.216123527407827
45900,1.2496706100606938,0.688349430793468,2.7651816553863817,7.2025429163619314
46200,1.2512452413470323,0.6879656305433105,2.760569180544474,7.202270535128881
46500,1.2511901981197655,0.6887974180159465,2.7690084067442626,7.211376419119506
46800,1.2508823273989416,0.6881504911579657,2.7655947575125817,7.206392230867372
47100,1.2501643974331884,0.6875179090823987,2.7657708019644107,7.203781903346375
47400,1.2488664658065283,0.6890315490074523,2.768657524896862,7.2042884713239
47700,1.2472530582969097,0.6885919316244253,2.7682875589969074,7.198638665512061
48000,1.2517873814949487,0.6886108296809949,2.770717962358876,7.2146909365247165
48300,1.2488226339991688,0.6887609331715049,2.765544623463416,7.200773458632428
48600,1.248771722100393,0.688955022100414,2.758536552368739,7.1938067407703326
48900,1.2465125970041269,0.6885323400517614,2.753294029352296,7.181364160416438
49200,1.2449678383882574,0.6887268156459867,2.75046043260394,7.1740907634147
49500,1.2463347759286807,0.6886027795475145,2.754897083018192,7.182504190351749
49800,1.2435420894292772,0.6882087650112118,2.7539296366626567,7.172764669961701
50100,1.2428836202722087,0.6879144794194534,2.7618828804201274,7.1784482206562075
50400,1.2459503514726702,0.6882502999501959,2.7646681767048342,7.190769531073041
50700,1.2433977567814376,0.6875794935489121,2.7618028217920725,7.179575585685297
51000,1.2400410343420332,0.6870192494549107,2.755793455790948,7.162935808271958
51300,1.2362184306901367,0.6866134560481928,2.7525860503679676,7.14785479848657
51600,1.2351331118684208,0.6861639973009723,2.7470176853593515,7.138581018265587
51900,1.2335315931001727,0.6858966281028476,2.7423788423841113,7.128870249787477
52200,1.2317398557104158,0.6855184072812438,2.7409855889699193,7.12172356338241
52500,1.2294672822544246,0.6849010846774078,2.733294930344836,7.106597861785518
52800,1.2321054598030836,0.6849526849933633,2.7376251979696935,7.118894262372308
53100,1.2292403223112711,0.6845584555759897,2.730988917955115,7.103268340464918
53400,1.2324000236382824,0.6842320120898883,2.7333065106662855,7.114738593671021
53700,1.232789245128877,0.6846723822007535,2.7323934123141798,7.115433529901564
54000,1.234541804799895,0.6845061125202826,2.7281875133252886,7.116319040245257
54300,1.2338242840577185,0.6848964067583784,2.726663797138637,7.113033056070171
54600,1.2313419535730827,0.685863162010662,2.721509182357222,7.101398205087132
54900,1.2310289692006178,0.6865952027576064,2.7183612025444868,7.098043312903947
55200,1.2334989943253398,0.6866787974217062,2.7145842402871176,7.101760020684844
55500,1.2325344355377454,0.6861062360917498,2.7110338774366745,7.094743420141661
55800,1.2339228922691503,0.68555638269348,2.712745355916253,7.100070415417184
56100,1.2367885176202702,0.6861369672899393,2.7191555316500446,7.115658051800795
56400,1.2364853819583892,0.6863846204488908,2.7157982421961218,7.11163900852018
56700,1.236689474932658,0.6874791190122285,2.7166725937670178,7.11422013757722
57000,1.2348313830192856,0.6871448090964779,2.714358104892166,7.105997063046501
57300,1.2377886714658177,0.6869692766251723,2.714070261109717,7.114405552132343
57600,1.2361435376445609,0.6877759545132729,2.712689871447368,7.108896438894323
57900,1.234715515439582,0.6879011038266245,2.709241405398775,7.101289055544145
58200,1.2345907891842087,0.687703473500865,2.7147792056556947,7.106255046709187
58500,1.2363469019647937,0.6885614157371396,2.71404117101765,7.1116432926491715
58800,1.2353195224400506,0.6887888455100751,2.7119339108603064,7.106681323690533
59100,1.2340963234203564,0.6888210907862984,2.7088808657535903,7.099990926800958
59400,1.2326581221736128,0.6885616530193543,2.7048051982930303,7.091341217833223
59700,1.2337900065939207,0.6883019441780669,2.7004033402246295,7.090075304184459
60000,1.2332789534496358,0.6883732544181879,2.696070392752157,7.084280507519253
60300,1.2315728256200245,0.6875066124948236,2.693250533464742,7.0754756228196385
60600,1.229223352684835,0.686998768290225,2.688240825359485,7.062909651704215
60900,1.227487772431747,0.6871243056330849,2.691426284602672,7.061013907530998
61200,1.2261948024647058,0.6876249683941849,2.687384658834224,7.053594034622526
61500,1.224532598428841,0.6875818915928558,2.687315164149896,7.048494851029275
61800,1.2229968828090738,0.6882679951610979,2.6885269500162807,7.0457855936046005
62100,1.2285061932392638,0.6878933658386618,2.693606924756225,7.067018870312678
62400,1.230158047841435,0.6873593422577631,2.6973537012220477,7.075187187004115
62700,1.2287360620161691,0.6867479532097114,2.6966244622141033,7.069580601472322
63000,1.227619617565995,0.6866335751005116,2.697047291235905,7.0665397190344015
63300,1.2261909487481208,0.6862459523372749,2.694938901764952,7.05975770034659
63600,1.2240073845382602,0.6863881480474568,2.6916987004295607,7.050109002091798
63900,1.223868796263677,0.6868509164311118,2.691177846039834,7.0496351512619775
64200,1.2258203332404791,0.6864351837620726,2.689790034067434,7.053686217550943
64500,1.2265946255201985,0.6858640462292471,2.694112086998781,7.059760009788623
64800,1.225082992434383,0.6853208102294774,2.698614583770223,7.059184371302848
65100,1.2233023694691985,0.6854059283501399,2.695885681494209,7.051198718251944
65400,1.2214669236608167,0.6849203253132979,2.691611151675554,7.040932247971302
65700,1.219477601285938,0.6856042779444995,2.6870577838425453,7.03109486564486
66000,1.2187405807062128,0.6862119162929503,2.685547410850552,7.027981069262141
66300,1.2188713917816976,0.6863587642578708,2.686575085829154,7.029548025432117
66600,1.2222354114126572,0.6871339413775257,2.6923351413759846,7.046175316991482
66900,1.2209751683181713,0.6870276572393224,2.6942098391505263,7.044163001344362
67200,1.2214573834607962,0.6868795226842115,2.6967356880755085,7.047987361142109
67500,1.2210243942278485,0.6866719251071511,2.695342816095919,7.045087923886616
67800,1.2221019634842682,0.686610960723851,2.6952741729534058,7.048191024130062
68100,1.220606665880003,0.6862337812957718,2.6925811190408027,7.040634897976584
68400,1.2182136256416065,0.6859009644646499,2.692208546756248,7.032750388145717
68700,1.2188722285301434,0.6857640325887657,2.6941921960162243,7.036572914195421
69000,1.2175357011696557,0.6854388372179903,2.692651619943463,7.03069756067042
69300,1.218812326797427,0.6852468345685618,2.7018952940778322,7.043579109038674
69600,1.2181739134657255,0.685699938643752,2.7036714078787534,7.043893086919681
69900,1.2178941895882198,0.6861077999355327,2.7044376661745853,7.044228034874777
70200,1.216588783162756,0.6861907817212217,2.703822509841748,7.039779641051238
70500,1.21712983390542,0.6859854718992728,2.6989450841420086,7.036320057757541
70800,1.217134437579061,0.6860849551942138,2.694187118840645,7.031675386772042
71100,1.2167221353407724,0.6860664866988005,2.69215190879846,7.028384801519579
71400,1.2145668444568114,0.685782367921165,2.6960071000928285,7.025490001384428
71700,1.2148766376497337,0.6867205586144407,2.6956330946416704,7.026983566205312
72000,1.213891640513683,0.6861045125466144,2.691156701171145,7.018936135258809
72300,1.2135969310150951,0.6858309665996248,2.6909100144081997,7.01753177405311
72600,1.2120982944126995,0.6853292731964256,2.689946413802667,7.0115705702371915
72900,1.2150153016116945,0.6849616749466051,2.686933412722204,7.016940992503892
73200,1.2139296767124377,0.6847514291151621,2.6872951773536133,7.013835636606089
73500,1.2126146805756834,0.68477755564907,2.6865371093819728,7.009158706758093
73800,1.2125673485828032,0.6844775426043371,2.6839634119411504,7.006143000293896
74100,1.2119613571483494,0.6842602575194243,2.6846861538743814,7.0048304828388535
74400,1.211027923642986,0.6844623820818856,2.686265117337741,7.003811270348584
74700,1.2098086333557108,0.6843608538086705,2.689502973199771,7.003289727075574
75000,1.209547519093109,0.6837551532893034,2.6860417882208547,6.998439498789486
75300,1.208723160951863,0.6839916154043821,2.6850800024323696,6.99524110069234
75600,1.2072049029284053,0.6834988279576655,2.6854309458197108,6.990544482562592
75900,1.206249067997603,0.6835739300381845,2.6890072085816814,6.991328342612675
76200,1.205522938308367,0.6830481938329904,2.6872212969135325,6.986838305671624
76500,1.207717271673748,0.6833372668566943,2.6844795366094547,6.990968618487393
76800,1.2091010015003327,0.6830299945052266,2.6831985428386695,6.993531541844895
77100,1.207275190243291,0.6830686848474304,2.6796062235719664,6.98450047914927
77400,1.2062031270760167,0.6833964165489376,2.68089100021592,6.9828967979929075
77700,1.2058059420305018,0.683753772103677,2.6789363169214018,6.980107915116584
78000,1.205276417110196,0.6838784186061634,2.6775068357381118,6.977214505674863
78300,1.2051759362363836,0.6838387882014645,2.6745840001735357,6.973950597084151
78600,1.2036256224033786,0.6838708179203996,2.6749167045976057,6.969664389728141
78900,1.2026863983609433,0.6833404409395772,2.6696483905419637,6.961048026564371
79200,1.2058914256653186,0.6834222758411146,2.669867674463853,6.970964227300923
79500,1.2075649908925887,0.6830181907067464,2.6763473810261114,6.982060544410624
79800,1.2060564295077043,0.6826384477397417,2.6745877084785348,6.975395444741389
80100,1.2080379803739616,0.6827454898480889,2.672333264187614,6.979192695157588
80400,1.2094429302098118,0.6826819458213597,2.673764572388518,6.984775308839313
80700,1.2092729132599147,0.6828105291714647,2.6705772872422915,6.9812065561935
81000,1.2087663503176171,0.6831011572543767,2.668340749691623,6.977740957898851
81300,1.2096329545049578,0.6828185694060398,2.671122780338182,6.982840213259095
81600,1.2087639316572545,0.6829653680883168,2.670690257754176,6.979947420814256
81900,1.207599021034543,0.6833776680625874,2.668955929337329,6.975130660503545
82200,1.2065887304053011,0.6834161939992628,2.6679953581201628,6.971177743335328
82500,1.205768738259208,0.6839789546039984,2.664471239498231,6.965756408879853
82800,1.204449899413166,0.683992656271929,2.662963814081164,6.960306168592591
83100,1.2053811986415652,0.684360406814477,2.6614818583431514,6.961985861082324
83400,1.20461504193787,0.6843148873884193,2.6598739673516043,6.958033980553633
83700,1.2045838688517045,0.6840542816703743,2.663384054050945,6.961189942276433
84000,1.2037516657163156,0.6839725114827292,2.660255097421278,6.9554826060529535
84300,1.2023108482488043,0.6838656576415253,2.658172481500239,6.948970683888177
84600,1.2034811755585788,0.6834510511309312,2.655057824762988,6.948952402569655
84900,1.2039657824453196,0.6834615844704767,2.657752379886641,6.9531113116930765
85200,1.20612800038721,0.6833537107307724,2.6675759407593844,6.9693136526517865
85500,1.2056303348402027,0.6834899978216008,2.668905187048366,6.969286189390575
85800,1.2054388502543252,0.6835544066063344,2.666615091902504,6.966486049271813
86100,1.2066097294495546,0.6842214940498696,2.6656670571409125,6.969717739539446
86400,1.2067431754724276,0.68391514822856,2.6699416341832993,6.9740863088291425
