time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9047745688240633,0.6292643506384902,0.7740014134042402,4.11758947051492
600,0.9476909086061938,0.7159783792399245,0.7736271931501714,4.332678298208678
900,1.0381899557218857,0.7549019471322829,0.7094847302553932,4.578956544553333
1200,0.997290602354335,0.7632053635033903,0.7118625071688125,4.4669396777352075
1500,1.0816164718463552,0.776027079275013,0.7104868965996696,4.7313633914137485
1800,1.0413315731456738,0.7583048059004511,0.743269187270048,4.625568712607521
2100,1.0669079584327086,0.7625835326436897,0.74784774663358,4.711155154575396
2400,1.059520805252218,0.7764234780916454,0.7658721597548258,4.720858053603125
2700,1.0805042641285376,0.7653561226131722,0.7677200637381388,4.774588978736924
3000,1.0554013943491074,0.756691514971651,0.7646489688753212,4.687544666894294
3300,1.077589909357914,0.7627082455731835,0.7684007841180097,4.763878757764935
3600,1.0829503922321253,0.7583964428191218,0.7637152319759347,4.770962851491433
3900,1.0652027629579188,0.7614514956241483,0.7622026625754919,4.719262447073397
4200,1.0728011057824114,0.7601830787481265,0.753488644664041,4.732075040759402
4500,1.0716462769742006,0.7604460765510277,0.7466209867759754,4.722005894249605
4800,1.0786293325495844,0.7488865568536879,0.7412431995288677,4.726017754031308
5100,1.1000699084814989,0.7512523755506018,0.7410677867548128,4.792529887749911
5400,1.1069677270985228,0.7567289543351271,0.7455697392404224,4.823201874871118
5700,1.1489153946588335,0.7522582787937896,0.7528824511527528,4.951886913923043
6000,1.2754728653177831,0.759628838974568,0.7628161534668454,5.348863588394763
6300,1.2960147431523747,0.7566431869565038,0.7609984235716475,5.405685839985276
6600,1.28199321464616,0.7605173116714996,0.7610477993924529,5.367544755002433
6900,1.278751364888988,0.7598676437240076,0.757838667267736,5.353960405658707
7200,1.2928098191756188,0.7664377953224565,0.7570665460682059,5.4019337989175185
7500,1.29299322474042,0.764439546539108,0.7644428111477669,5.4078620319081345
7800,1.2906242986826877,0.7621145082311793,0.7652813590817332,5.3992687633609755
8100,1.300495070053011,0.7597388376754787,0.764721963248857,5.425946011083369
8400,1.306244840321222,0.7577915902802138,0.7605252081621483,5.437051319406028
8700,1.2963006049494827,0.7592485528611508,0.7624289854485841,5.410579353158183
9000,1.3257168045452228,0.761932435464346,0.7646515118588945,5.503734360958909
9300,1.3571923085354514,0.7699382595161368,0.7718853917795142,5.613400576902005
9600,1.3596326507374759,0.7699960614639806,0.7710623589301174,5.619956372606525
9900,1.3505486596206986,0.7700380500990077,0.7700072958737834,5.591691324834887
10200,1.379752166889606,0.7673112912352775,0.7691922847968846,5.67576007670098
10500,1.4687674616838153,0.7744557538769359,0.7719959081046812,5.952754047033062
10800,1.4629118119751559,0.7695956432572715,0.7717573962757898,5.930088475458529
11100,1.477963763343696,0.7811905533069129,0.7767282703670789,5.99181011370508
11400,1.4651114833239602,0.7778445178923882,0.7729494708124,5.946128438676669
11700,1.456808773722169,0.7767631038332714,0.7691504381388107,5.916339863138589
12000,1.496362609895814,0.7806130484597428,0.7775102855130441,6.047211163660228
12300,1.498623335004037,0.7800922288615658,0.777485678487557,6.053447912361234
12600,1.491131763442224,0.7815204604671758,0.774997944014566,6.029913694808414
12900,1.4852610236780281,0.7812668665177656,0.7709768997007301,6.00802683725258
13200,1.4752953303843428,0.780504464922266,0.7696982623647105,5.976088718440004
13500,1.4654020529173195,0.7781046347913158,0.7691641240889358,5.9434749176322095
13800,1.4656296413498504,0.7772657251191615,0.7694620347141097,5.943616683882823
14100,1.4999646979568375,0.7794221856689437,0.7662033151155282,6.0455195946549845
14400,1.4861085149872932,0.7783354490016744,0.763673339867004,6.0003343338305575
14700,1.4782606241863245,0.7801662223604157,0.7633284997526697,5.978276594672059
15000,1.467709987552747,0.7829468558170211,0.7602978550832467,5.946374673558508
15300,1.4635774421462955,0.7800241409865398,0.758400390218992,5.9291568576444185
15600,1.4617063306276041,0.7793419210968309,0.7611246557639918,5.925585568743636
15900,1.4603208267061512,0.7765276064983763,0.7608686235734207,5.918358710190251
16200,1.4494312888804841,0.7741899078820722,0.7592079038053524,5.881691678328877
16500,1.4475255656706831,0.7709960632190419,0.7618489930986181,5.875421753329709
16800,1.4569514109204884,0.7724362132975013,0.7621195594208091,5.905410005479776
17100,1.4641857267391394,0.7746325528712295,0.7660064888277986,5.933196221916446
17400,1.4535069221149692,0.7731786361161512,0.7658303801039719,5.899529782565031
17700,1.445124673710464,0.7717740483775974,0.7627902333290353,5.869938302838024
18000,1.4394956643854933,0.7744855893317012,0.7636988420239758,5.8566714245121565
18300,1.4503505127068383,0.7776902129550647,0.7618092015546004,5.89055095263018
18600,1.4670262627688362,0.7785700864367477,0.7612643703704902,5.940913245113746
18900,1.4678626484648862,0.7766389134517248,0.7633950450920783,5.943621903938462
19200,1.5303683156188812,0.7794632355628027,0.7650422067308319,6.135610389150278
19500,1.5213797924690562,0.7784311020838378,0.7628118377833484,6.105382317274355
19800,1.5280809903235746,0.7772317615363905,0.7624308414863619,6.1239055739934765
20100,1.5241677781778635,0.7760868836477849,0.7627923801860608,6.1113825983674355
20400,1.5257977646640302,0.775135589519964,0.7696630150123125,6.122191898524367
20700,1.5285571130188085,0.7788324715065279,0.7676883148243588,6.132192125387312
21000,1.519754904053644,0.7785870018905418,0.7697531629499008,6.107604877001375
21300,1.5164700489971787,0.7764131987958318,0.770126861529026,6.0959502073163945
21600,1.5102631868545868,0.7766404613370845,0.7683608266451595,6.075790848546005
21900,1.5051669590128414,0.7749566987731512,0.7670212882226631,6.057478864034338
22200,1.5040259082155243,0.779198357936941,0.7666862727833932,6.057962355366906
22500,1.4990946910654293,0.7792997280049352,0.766123740177911,6.0427075413791345
22800,1.4915788229250933,0.7791421533320765,0.7647838839629968,6.018662506070353
23100,1.4881714994271404,0.7785372194332918,0.7635959858026274,6.0066477035173405
23400,1.48591856754914,0.7776592677659011,0.7631024505089227,5.998517420922243
23700,1.480571905071119,0.7814574419994893,0.763205538311001,5.986378695523848
24000,1.478494952182535,0.7809393447340032,0.7629743747367875,5.979398576018395
24300,1.4733967996504478,0.7810002472355783,0.76480218803628,5.965992834223202
24600,1.4910509889365098,0.7804832918871742,0.7645229303837013,6.0181591890804045
24900,1.485028201469277,0.77933606131709,0.7643962619807104,5.998816927705632
25200,1.4819180892493498,0.7800711649601835,0.7634060347655246,5.989231467473758
25500,1.4745907879301217,0.7775754501300152,0.7638496895834929,5.965197503503873
25800,1.4768260185186346,0.777006587024299,0.7628721207814692,5.970356763361672
26100,1.473569618222992,0.7765668397955154,0.7622808487930102,5.959556543257502
