time,avg_service_a,avg_service_b,avg_service_p,avg_service
17700,0.42138849924720895,0.5414037339091816,0.5428908908178143,2.348460122468623
18000,0.42138743309986565,0.5415076599771904,0.5427868422770883,2.3484568015538754
18300,0.42276397304353436,0.5405435492300305,0.5428418847556767,2.3516773531163104
18600,0.4224408642637487,0.5399104352425704,0.5428086778491825,2.350041705882999
18900,0.42155545944967915,0.5402961610642344,0.5424664899762476,2.3474290293895197
19200,0.4223054893978466,0.5403496371687532,0.5403384282741214,2.347604533636414
19500,0.4232410988558107,0.5393114706643949,0.5395871043566827,2.3486218715885094
19800,0.42277555612200307,0.5384683383930521,0.5388697258857044,2.345664732644766
20100,0.42207396504699174,0.5387134591605653,0.5407599343035581,2.3456952886050986
20400,0.42544463726138837,0.5407416244406609,0.5412462488266694,2.3583217850514955
20700,0.4247517059660944,0.5412154596096308,0.5406909649642536,2.356161542472168
21000,0.42442385094304913,0.5403148526605083,0.5388976986700263,2.352484104159682
21300,0.4234885958483664,0.5389616739003414,0.5378240121048496,2.34725147355029
21600,0.42349282077872485,0.5393090848609069,0.5373341997403029,2.3471217469373844
21900,0.4252820262636677,0.5410046005180222,0.5390452844728049,2.35589596378183
22200,0.42672075541036425,0.5404198602060106,0.5400331803759345,2.3606153068130378
22500,0.4285779449411365,0.5400763308976977,0.5401726216859875,2.365982787407095
22800,0.42753868542044987,0.5413319397993356,0.5405586493268558,2.3645066453875407
23100,0.427522880257982,0.5419500305037075,0.5406739422001077,2.3651926134777614
23400,0.42718248578737544,0.5412727021068184,0.5396232282557998,2.3624433877247446
23700,0.4266741373030985,0.5412787594003343,0.5382380201487339,2.3595391914583637
24000,0.426053448057616,0.5405498709497212,0.538313341721047,2.3570235568436164
24300,0.42695466582734115,0.5401494584193293,0.5377337634580193,2.358747219359372
24600,0.4275317568552896,0.5399982652136349,0.5377817306899249,2.3603752664694286
24900,0.4281810889724455,0.5389035807395205,0.5372216341522561,2.360668481809113
25200,0.42763706726220696,0.538467780901136,0.5369033325238398,2.358282315211597
25500,0.4282092009831256,0.5398789117131306,0.536599588668916,2.3611061033314233
25800,0.432419845438915,0.5390096424960521,0.5359051659052951,2.3721743447180925
26100,0.4320589234652479,0.5394474142647618,0.5360504570350512,2.3716746416955568
26400,0.4307544281133662,0.5395273411663508,0.5352436544856067,2.367034279992056
26700,0.43188968074914175,0.5402663377862992,0.5345542848485182,2.3704896648822427
27000,0.43152584580478726,0.5399111644353767,0.5349142733719733,2.369402975221712
27300,0.431208263076711,0.543113077084992,0.5332194489188354,2.3699573152339606
27600,0.4307701672600843,0.5433016618110317,0.5332804159108724,2.368892579502157
27900,0.43097633818174674,0.5432419955097386,0.5326745151048885,2.3688455251598675
28200,0.4318909235846723,0.543179498118848,0.5324718747514327,2.3713241436242973
28500,0.43127227426046577,0.5424186694290039,0.5332753445444587,2.36951083675486
28800,0.43073309303026863,0.5419715996322026,0.532934002592972,2.3671048813159805
29100,0.4302452623912246,0.5411639015540817,0.532552922648029,2.3644526113757847
29400,0.43012135642339666,0.5406206301653165,0.5322554897067434,2.3632401891422496
29700,0.4301482825264599,0.5405753480342159,0.5315707340065963,2.362590929620192
30000,0.42885935343917225,0.540276085876296,0.5318656631587129,2.3587198093525257
30300,0.42918963982855307,0.5394250049530182,0.5331431124168771,2.3601370368555545
30600,0.42902709308976855,0.5393578348050707,0.5321498385721057,2.358588952646482
30900,0.429678375088094,0.5391231580362851,0.5323596987037614,2.3605179820043287
31200,0.4306110942885209,0.5389278454428224,0.532794610941868,2.363555739250253
31500,0.43038731617632187,0.539967295071673,0.5335468058476565,2.364676049448295
31800,0.4298067628941838,0.5398448670210542,0.5331297718498101,2.3623949275534155
32100,0.42944427732261836,0.5393723129175771,0.5329181991521815,2.360623344037614
32400,0.4289740925199186,0.5396652812114815,0.5323988084681738,2.358986367239411
32700,0.42835514909477934,0.5390252398354638,0.5320109000987805,2.356101587218582
33000,0.42872364183066886,0.539021053744929,0.5311939745247507,2.3563859537616865
33300,0.4282876467998397,0.5390502444125275,0.5323874154183917,2.3563006002304383
33600,0.42840986780462464,0.5391011620540177,0.5322879236087988,2.3566186890766905
33900,0.42978934066629165,0.5400791263796173,0.5335014620708565,2.3629486104493487
34200,0.4303493207457334,0.5403994894953028,0.5332487241587214,2.3646961758912246
34500,0.4298550288339552,0.5392187670745086,0.5335428077068219,2.362326661283196
34800,0.4301569427585006,0.5393771298170915,0.5355106960346121,2.3653586541272054
35100,0.43262532684755856,0.5394793757761421,0.5360987454002631,2.373454101719081
35400,0.4323934557841872,0.5393547983437414,0.5359396540668587,2.3724748197631618
35700,0.43253986452193866,0.5402132642583694,0.535411051513584,2.373243909337769
36000,0.4321561831082888,0.539625156751045,0.5350118947095116,2.371105600785423
36300,0.4327656601775127,0.5391552702336497,0.5357075080829429,2.373159758849131
36600,0.43291524484794447,0.5392082547885348,0.5357940974108826,2.3737480867432508
36900,0.433294780200792,0.5393114093870812,0.5363848416974285,2.3755805916868855
37200,0.4334627786997908,0.5393298387702281,0.536909556999541,2.3766277318691413
37500,0.4332002105859846,0.539293144751738,0.5378201643059307,2.3767139408156224
37800,0.43290423016076285,0.5399312887003297,0.5381966296503046,2.376840608832923
38100,0.43265413911271833,0.5403942258674267,0.5376674884423097,2.3760241316478914
38400,0.4325352984246493,0.5411008460650398,0.537721818284179,2.3764285596231667
38700,0.4322553534756203,0.540581104664923,0.5375957630028606,2.374942928094644
39000,0.4316238709757665,0.540323970016119,0.5375613830806306,2.372756966024049
39300,0.4317224017670554,0.5403166579656973,0.5374610641790848,2.3729449274459484
39600,0.43177110154580056,0.5410402772521787,0.5368315554533247,2.3731851373429054
39900,0.4315227480197667,0.541159625483154,0.5364735342014506,2.3722014037439045
40200,0.4320283864260597,0.5402425004795094,0.536870212175411,2.3731978719330993
40500,0.43182940152751276,0.5420135911157378,0.53673095239098,2.374232748089256
40800,0.43185194101473584,0.5418277264428962,0.5369649948651581,2.374348544352262
41100,0.4322126563630665,0.5415914142436371,0.5373004260714767,2.3755298094043136
41400,0.4325607103525854,0.5419803186725545,0.5369130042541589,2.3765754539844695
41700,0.43182664658434755,0.5418217319654127,0.537143134191318,2.3744448059097736
42000,0.43132553280829883,0.5418756186574593,0.5371358462904531,2.3729880633728087
42300,0.4318488312281493,0.5421073605955196,0.5370513695406028,2.37470522382057
42600,0.43151774353356187,0.5420071916629051,0.5363776662926529,2.3729380885562437
42900,0.4312100243211634,0.5411676053999057,0.5360860136997512,2.3708836920631473
43200,0.4311505571084785,0.5425530018146275,0.5360486965347059,2.3720533696747688
43500,0.43112507445080833,0.5428150383075179,0.5361501834325433,2.372340445092486
43800,0.43155185557207704,0.5435475132074284,0.5357978178156023,2.374000897739262
44100,0.4316868242238798,0.5443904544154956,0.5353870469852249,2.37483797407236
44400,0.43149350300477174,0.5444685130869581,0.5351848205356874,2.3741338426369607
44700,0.43123763452951897,0.5439870926637613,0.5363261846593235,2.374026180911642
45000,0.431898114491106,0.5437367308406218,0.5364209068945537,2.3758519812084935
45300,0.43145491554570764,0.5438336163391717,0.5363188606337449,2.3745172236100394
45600,0.4311062477119271,0.5432505218402084,0.5364721099873317,2.3730413749633215
45900,0.4306865778556698,0.5435960636112395,0.5367833101820803,2.372439107360329
46200,0.4306429164860187,0.5441384657960765,0.5365769266812231,2.3726441419353557
46500,0.43117604327370396,0.5437717628407335,0.5363233455803278,2.373623238242173
46800,0.43054722438988796,0.5433390236131442,0.5365341949967487,2.3715148917795568
47100,0.4301096026044423,0.5432421862205317,0.5366144619514026,2.3701854559852613
47400,0.4304389001778484,0.5434098273916825,0.5372451207017176,2.3719716486269453
47700,0.4306173095796976,0.5431667014520071,0.5368614643490475,2.3718800945401473
48000,0.4304595601333503,0.5434952752919071,0.5365965307874814,2.3714704864794394
48300,0.4299835993213658,0.5433717120657267,0.5364627827580336,2.3697852927878578
48600,0.4296398951041045,0.5434446177846763,0.536893702463267,2.3692580055602566
48900,0.4313121308786224,0.5433225374441571,0.5363441712316596,2.373603101311684
49200,0.43118934533029163,0.542761425146791,0.5364638947012195,2.372793355838885
49500,0.4310581629979836,0.542944655782071,0.5374609160925164,2.3735800608685382
49800,0.4317572339726589,0.5441305565281477,0.5377330395723744,2.3771352980184988
50100,0.4314778337426605,0.5439681223877918,0.5373829344900835,2.375784558105857
50400,0.4313745313257517,0.5440959868000247,0.538004360948859,2.3762239417261384
50700,0.4311913609803585,0.544792230970802,0.5379943165125326,2.37636063042441
51000,0.43066452521117227,0.5452833785554235,0.5376332227421246,2.374910176931065
51300,0.4302914477755622,0.5447909367042755,0.5376859129233926,2.3733511929543547
51600,0.4300064740464327,0.5448489361605219,0.5380051714365554,2.3728735297363754
51900,0.4303610949750949,0.544502328527711,0.5378959893661626,2.373481602819158
52200,0.43014963909975784,0.5445548556792056,0.5377373765828928,2.3727411495613717
52500,0.43023649640646977,0.5448320974099397,0.5378289204608733,2.3733705070902222
52800,0.4305357782228951,0.5449250720503127,0.5375551593101452,2.3740875660291434
53100,0.4307749813038545,0.545728347325018,0.5377320660021385,2.37578535723872
53400,0.43102337844892663,0.5458067940307224,0.5381936428666734,2.377070572244176
53700,0.4312151579109039,0.5453815765655466,0.537908500236854,2.3769355505351126
54000,0.4312890734275999,0.5455162089288554,0.5378253414075864,2.3772087706192417
54300,0.43114999655873226,0.5455995682824253,0.5381114753403017,2.3771610332989237
54600,0.4312621343777553,0.5455789333252196,0.5377532897650852,2.3771186262235706
54900,0.43104942271286245,0.5458992669356219,0.5378116676321005,2.37685920270631
55200,0.4310967447177433,0.5461500311794286,0.5378305159337998,2.3772707812664584
55500,0.43200336593200106,0.5469263561569105,0.5376443758649561,2.3805808298178697
55800,0.4320674464691434,0.5464502152405216,0.5377557102964942,2.380408264944446
56100,0.4332359971692362,0.5469241534850465,0.5375948272557143,2.3842269722484692
56400,0.43306228486483656,0.5468005790056052,0.5378329764871634,2.383820410087278
56700,0.4336063213088387,0.5469029928953587,0.5379700946613829,2.3856920514832574
57000,0.4337552719517005,0.5467321979502314,0.5377123367287764,2.3857103505341093
57300,0.43402349244973765,0.5471713714224862,0.5378868374026988,2.387128686174398
57600,0.4339417138909065,0.5473996018251609,0.5376885277684574,2.386913271266338
57900,0.4344141885417971,0.5475652727768134,0.5375204188345167,2.3883282572367213
58200,0.43449114556040863,0.5478723350428996,0.5379194853177256,2.389265257041851
58500,0.43459784632606413,0.5477652716569589,0.5382979739541077,2.389856784589259
58800,0.434561462016808,0.5471684313823582,0.5381250242599852,2.3889778416927676
59100,0.4343407091047982,0.5472729790361319,0.5377206491890427,2.3880157555395694
59400,0.4341254189908077,0.5477636659745257,0.537875148859555,2.388015071806504
59700,0.4343712705516564,0.5480458690893018,0.5378292399177892,2.3889889206620603
60000,0.43426625562686305,0.5480960755023234,0.5377195986297861,2.388614441012699
60300,0.4340703418892481,0.5481981690391498,0.5379574504347311,2.388366645141625
60600,0.43377898765318934,0.5479815492491618,0.537684001752417,2.387002513961147
60900,0.43385436406111805,0.5479875565911537,0.5375353345342097,2.3870859833087175
61200,0.43357224635609837,0.5481725289356958,0.5375061464376142,2.386395414441605
61500,0.4333866450831632,0.5478880845461829,0.5375953072898566,2.3856433270855293
61800,0.4331842756026642,0.5483348167381327,0.537994285810377,2.3858819293565023
62100,0.43297105846280015,0.5482294298910199,0.5378146255868453,2.3849572308662657
62400,0.43296650001474885,0.5478039259112789,0.5380001153624412,2.3847035413179665
62700,0.43326716387081465,0.5477862913036117,0.538586697311112,2.386174480227168
63000,0.43314612320417745,0.5479484349280926,0.538257581892374,2.385644386432999
63300,0.43298532156380026,0.5479512182044821,0.5383879815772827,2.385295164473166
63600,0.4327424894629315,0.5477398654319341,0.5379431156088319,2.3839104494295604
63900,0.43235758732504825,0.5477444060139711,0.5380953900980399,2.3829125580871557
64200,0.4322307276357729,0.548102976711828,0.5384779174082909,2.3832730770274377
64500,0.43210031295564505,0.5481190914704406,0.5386205868417503,2.383040617179126
64800,0.4320090379273568,0.5481110018469214,0.5390050652300006,2.3831431808589922
65100,0.43169871400260296,0.5488916068166964,0.5388383124720117,2.382826061296517
65400,0.43159433980918516,0.5485364577509435,0.538567874366753,2.381887351545252
65700,0.4311811602441174,0.5482974120999771,0.5385504378509032,2.3803913306832323
66000,0.43135548684428743,0.5482737121972054,0.5385661794922257,2.3809063522222935
66300,0.43120849659699073,0.5482110022663051,0.538334114384564,2.3801706064418413
66600,0.43128475301778474,0.5477733456109471,0.538497648077965,2.3801252527422663
66900,0.4309391409629219,0.5472923065361527,0.5384534719914236,2.378563201416342
67200,0.431147445367572,0.5467533594760784,0.5382897449076138,2.3784854404864086
67500,0.43128091830168136,0.5468904010738697,0.5381721194719661,2.3789052754508795
67800,0.43112006007228026,0.5468529994241484,0.5380985619267047,2.378311741567694
68100,0.43088524928115385,0.5467221690484672,0.538286660344496,2.3776645772364247
68400,0.43085987230798806,0.5470638425134711,0.5380806665757827,2.3777241260132183
68700,0.4304362996612465,0.5469554757265913,0.5381121149034691,2.3763764896137998
69000,0.4308894066426436,0.5469733546124547,0.5380608150759792,2.3777023896163647
69300,0.43057218293408256,0.5467850675547186,0.537790738342833,2.376292354699799
69600,0.43037921594937173,0.5470215514963084,0.538100840091223,2.3762600394356466
69900,0.43052001853273947,0.5479144872484316,0.5378561681242904,2.3773307109709405
70200,0.4302767533370434,0.5479752166696894,0.5378801396994829,2.3766856163803025
70500,0.4300995971033271,0.5480860533458684,0.5378422380373497,2.3762270826931995
70800,0.42964069689283446,0.5479609444678385,0.5380170288093864,2.374900063955728
71100,0.4293896757605073,0.5481643316313378,0.5381120382244207,2.37444539713728
71400,0.42904874102322244,0.5483061561625621,0.5377001017897645,2.373152481021994
71700,0.4290386150295467,0.5481609016065363,0.5378344741569998,2.3731112208521763
72000,0.4291128529662603,0.5487379055836656,0.5383165872089652,2.3743930516914116
72300,0.42933643109876907,0.5487370865187715,0.5384427611945724,2.375189141009651
72600,0.42918649423619865,0.5486117867114509,0.5387574520376214,2.3749287214576684
72900,0.42882217142917506,0.5481756502112411,0.5386841299939555,2.373326294492722
73200,0.42869428929298725,0.5478715297123345,0.5387289978766928,2.372683395467989
73500,0.4284812479623234,0.5481266189689841,0.5386392025598592,2.3722095654158135
73800,0.4283861541742312,0.5478961519225293,0.5380072811193799,2.371061895564603
74100,0.4282250360586522,0.5476958823707392,0.537751535948776,2.370122526495472
74400,0.4283395670064968,0.5473378607554613,0.5377401754937188,2.3700967372686703
74700,0.4282615235130543,0.5479808193785184,0.5375030627647074,2.3702684526823887
75000,0.42882769120022063,0.5475835704661085,0.5376572601284907,2.371723904195261
75300,0.42895032805745736,0.5479148207922153,0.5378835292218233,2.3726493341864106
75600,0.42890996848570717,0.5480637430595181,0.538428363471536,2.3732220119881755
75900,0.4288360843946117,0.5481248434072918,0.538831547195607,2.373464643786734
76200,0.428848021997631,0.5482181835845863,0.5388877169528049,2.373649966530284
76500,0.42879080332178543,0.5477833713678841,0.5387556782431839,2.3729114595764242
76800,0.4286673756467727,0.5474544453550687,0.5386629170287183,2.3721194893241053
77100,0.4284447865307292,0.5471788156539555,0.5381332413339139,2.370646416580057
77400,0.4282509181534646,0.5471396329991215,0.5379193745752008,2.369811762034716
77700,0.42834177775525356,0.5471827655624124,0.5380743701438385,2.3702824689720114
78000,0.42856788514968,0.5469051360864735,0.5383060925795136,2.3709148841150274
78300,0.42872210776020137,0.5464182916112191,0.5384173065992807,2.371001921491104
78600,0.42849610706072877,0.5463362372361831,0.5381295084516547,2.369954066870024
78900,0.42829028429171107,0.5463768948061296,0.538251582241422,2.369499329922685
79200,0.4280255246195364,0.5466814992690333,0.5380640013099682,2.3688220744376105
79500,0.4278076743589906,0.5464823993096464,0.5378092730166336,2.3677146954032517
79800,0.42774645626264257,0.5467577571330317,0.5377797086300609,2.3677768345510204
80100,0.42764402785486544,0.5464068945496117,0.5378177973580486,2.3671567754722567
80400,0.4274561693963071,0.5462373857537398,0.538078115759962,2.3666840097026234
80700,0.4276615263331075,0.5460345668240795,0.5377000417614929,2.366719187584895
81000,0.4279450884441619,0.546005939866844,0.5382805083403485,2.368121713539678
81300,0.42773686535671734,0.5456949357860964,0.5379508785138324,2.366856410370081
81600,0.42777001549165716,0.545566580077279,0.5381292336434144,2.367005860195665
81900,0.42795814263506804,0.5457935472902045,0.5379686137243033,2.3676365889197117
82200,0.42833600368052427,0.5458276768797022,0.5377525340410533,2.3685882219623284
82500,0.42818594596045784,0.5456508773120298,0.5375489264085522,2.3677576416019557
82800,0.4278963689432498,0.5452481379416082,0.5374639927626017,2.3664012375339594
83100,0.4280932102514872,0.5448356599011746,0.5375800017895116,2.366695292445148
83400,0.42824988181764717,0.5447562451518023,0.5373800227895454,2.3668859133942894
83700,0.42813657758098905,0.545249940573605,0.5370251905015124,2.366684863818085
84000,0.42807571490286694,0.5450712716634263,0.5367960893958166,2.366094505767844
84300,0.42813687149599866,0.5448875784747247,0.5373509500438914,2.366649143006612
84600,0.4281722085442896,0.5448474972192586,0.5371097533792438,2.3664738762313715
84900,0.42807561839263497,0.5450884977501516,0.5369361482308004,2.3662515011588567
85200,0.4281393990095764,0.5449104720042418,0.5369571393114881,2.3662858083444593
85500,0.42832848852016264,0.545031363269076,0.5371161783820296,2.3671330072115935
85800,0.4284821536349726,0.5448857862911023,0.5374450127374863,2.3677772599335065
86100,0.42834336999757483,0.5449332086315228,0.5374351754661637,2.367398494090411
86400,0.428275502081817,0.5451540485136638,0.5369897490609028,2.366970303820018
