time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9114276523219441,0.7120823421776296,3.2882526059904724,6.734617905133934
600,1.367379510461593,0.801564411748393,4.356050002372868,9.25975294550604
900,1.2183544913257605,0.7468220415271251,4.293594172519127,8.695479688023532
1200,1.3745909736556086,0.7433036585241819,3.9636716503813547,8.830748229872363
1500,1.2970016497020662,0.7257968008267662,3.7139998547241992,8.330801604657164
1800,1.240066008129787,0.7269681591147705,3.5132825073359104,7.960448690840042
2100,1.2328077743456816,0.7249971341295716,3.304429751903117,7.727850209069732
2400,1.2358601734497725,0.7113510271053316,3.215065198724117,7.633996746178767
2700,1.18501506858936,0.7024330458485643,3.063127373281859,7.320605624898503
3000,1.1439330520608761,0.6925184951015037,3.021233180354788,7.14555083163892
3300,1.1123884612847192,0.6820268536171371,2.9336517849256922,6.952844022396988
3600,1.1036208853318066,0.6710936462752094,2.839067215456473,6.821023517727102
3900,1.1390079141954366,0.6821821207809132,3.1495456758466682,7.248751539213891
4200,1.126365040300946,0.6807811396069157,3.0546735645486147,7.1145498250583685
4500,1.1285472478310263,0.6738724499034996,3.0028229689240864,7.062337162320665
4800,1.126317663104547,0.6722170391531124,2.93085338374804,6.982023412214794
5100,1.1514216365091554,0.6866106058853475,2.927848641380868,7.068724156793682
5400,1.168221057333525,0.6858016006815693,2.9904763558579766,7.1809411285401215
5700,1.1961818223664893,0.6845146827631702,2.9321330591006483,7.205193208963286
6000,1.2566797782509085,0.6887487316023129,2.982169022295679,7.440957088650718
6300,1.2403216566478248,0.6844918624857212,2.9492881981389276,7.3547450305681235
6600,1.2207338997996466,0.6871192188889573,2.937559192328477,7.286880110616375
6900,1.2073085007898054,0.6858640249934829,2.9262540071970524,7.234043534559952
7200,1.2169107591058288,0.6841937635958483,2.938554776501748,7.2734808174150825
7500,1.2433276934810678,0.6816650627341322,2.926185902199764,7.337834045377099
7800,1.2417346997776495,0.6781120445568959,2.8796090106024104,7.282925154492254
8100,1.2458275583908915,0.6781323444260572,2.8572872167089676,7.2729022363077
8400,1.2298636015867639,0.6782835792591031,2.827289894801876,7.19516427882127
8700,1.2243391786296767,0.6797341593409599,2.8473507999248495,7.200102495154839
