time,avg_service_a,avg_service_b,avg_service_p,avg_service
51600,0.5716537543485181,2.0239217550703454,1.4957425928575359,5.234625610973435
51900,0.5723511774281557,2.024382501729724,1.4940732552761786,5.23550928929037
52200,0.5714921715445985,2.0246851126808347,1.492421852739757,5.231583480054387
52500,0.5713071099099745,2.022791025855522,1.4900751804061987,5.226787535991644
52800,0.5724023267510034,2.0227263286346613,1.4889426315370424,5.2288759404247145
53100,0.5747831447621294,2.0240495222670076,1.4875480766516727,5.235947033205068
53400,0.5755047564935243,2.025998333151226,1.4885567253872434,5.241069328019043
53700,0.5768907156261887,2.0287891990719253,1.4876565569594578,5.247117902909949
54000,0.5775324472034323,2.031594852864683,1.489172064102553,5.253364258577533
54300,0.5776696100405444,2.034025851380659,1.4922023900491055,5.259237071551397
54600,0.577415899313121,2.0339542846126863,1.4916017589584871,5.2578037415105365
54900,0.5775210981852927,2.0302565174882634,1.4904178892163387,5.25323770126048
55200,0.5771163065482111,2.028389391463406,1.4890964662588229,5.248834777366862
55500,0.5778118625321721,2.0272468675831328,1.4868875450781083,5.247570000257758
55800,0.5776191106774721,2.036214026782203,1.4881194448319943,5.257190803646614
56100,0.5771254927404811,2.036007810584843,1.4863480244915122,5.253732313297799
56400,0.5768900694717841,2.036460652488888,1.484704409833938,5.251835270738178
56700,0.5764364104362916,2.0347208272223516,1.4845843951505198,5.248614453681746
57000,0.5767900429384888,2.0369492458037493,1.4844309389269614,5.251750313546177
57300,0.5763099633497608,2.034905455019397,1.4833007812647947,5.247136126333475
57600,0.5763530423177206,2.034055948395633,1.4830227822464581,5.246137857595253
57900,0.5762000646983808,2.0318081159366868,1.4834973905666269,5.2439057005984555
58200,0.576328609912376,2.027198424377721,1.484775760593959,5.240960014708808
58500,0.5764910716890266,2.0395229132706905,1.4855646584432838,5.254560786781054
58800,0.5764185553654844,2.0371977100399805,1.4848881948888089,5.251341571025242
59100,0.5767562082870701,2.034450706719042,1.4854040003195028,5.250123331899755
59400,0.5763649147451811,2.033312487119434,1.4854057442229067,5.247812975577884
59700,0.5771110689744968,2.0339380337623365,1.4840754350391487,5.249346675724976
60000,0.5771320016167248,2.037657187324071,1.483891980194346,5.252945172368592
60300,0.5768937701109318,2.034362338963476,1.4844741791544278,5.249517828450699
60600,0.57697017920594,2.034625264204755,1.483242658125294,5.248778459947869
60900,0.5768590465588574,2.034211588190468,1.4818180782417198,5.24660680610876
61200,0.5766771963860601,2.034586584232775,1.4822482194258244,5.24686639281678
61500,0.5766607184171759,2.0413840572673574,1.486280084447819,5.257646296966704
61800,0.5763176576533164,2.039715057987034,1.4833689993819894,5.252037030328973
62100,0.5756420217180661,2.040253914430159,1.4820123118375106,5.249192291421868
62400,0.575176789772712,2.0373949678950862,1.4812781513575048,5.244203488570728
62700,0.5750002665762625,2.0358583247133946,1.4798727126264806,5.240731837068663
63000,0.5749230256468746,2.0348256069000636,1.4784133272513944,5.238008011092082
63300,0.575599531692668,2.036436753052606,1.4849514678997373,5.248186816030348
63600,0.5763126369732903,2.036036991559069,1.4842902658205177,5.249265168299457
63900,0.575860062732188,2.0373761045304124,1.4848663266691413,5.249822619396118
64200,0.5760364500191313,2.0355867041016866,1.4843342958951071,5.248030350054187
64500,0.5755049879680282,2.0335317266707484,1.4837057922321906,5.243752482807023
64800,0.575420297044129,2.0359085922343243,1.482497972930935,5.2446674562976465
65100,0.5752493010081979,2.03422040631829,1.4807668887532717,5.240735198096155
65400,0.575305219106353,2.0326411161319577,1.4807908415308584,5.239347614981875
65700,0.5750355735962069,2.0320628858199212,1.4815689312817686,5.238738537890311
66000,0.5754304801140439,2.03042431841541,1.4797872627634814,5.236503021521023
66300,0.5758951862670726,2.030591254081715,1.4861237759160717,5.244400588799005
66600,0.5758849635114156,2.029911857540212,1.485471893664686,5.243038641739145
66900,0.5755305490601319,2.0272556070927243,1.484863702918817,5.2387109571919375
67200,0.57597973677144,2.030453113583668,1.4862127469759976,5.244605070873986
67500,0.5762039183061457,2.0320989129168523,1.4859802103503024,5.246690878185592
67800,0.5756914215984155,2.029721031664458,1.4848527382963514,5.2416480347560555
68100,0.5753486336491863,2.0272216104797423,1.486144199385772,5.239411710813073
68400,0.5749378457024392,2.028932529593138,1.4842073540064762,5.237953420706932
68700,0.5746634526639262,2.0282429531630446,1.4842159996895143,5.236449310844337
69000,0.5744925046334052,2.028131911231849,1.4824454177304576,5.234054842862522
69300,0.5741477619462662,2.025020588985383,1.4816659957314264,5.229129870555608
69600,0.5740801082105357,2.0239374467254394,1.480193490107026,5.226371261464072
69900,0.5737136358400187,2.0228870359390156,1.4852193012880315,5.2292472447471035
70200,0.5737267361182478,2.022082021579141,1.4846525925866751,5.227914822520559
70500,0.5737230857847189,2.0224284726873423,1.484497135842679,5.228094865884177
70800,0.5734721109618577,2.0244060474459364,1.4833175617453171,5.228139942076827
71100,0.5733910390808103,2.024862211784462,1.4819679572150086,5.227003286241902
71400,0.5732647443460367,2.0241581040371805,1.4808305398063921,5.224782876881683
71700,0.5731841612638753,2.025419016787193,1.4806052044172926,5.2255767049961115
72000,0.5731868977986089,2.025809913035475,1.4790334409746246,5.224404047405926
72300,0.5734291485365517,2.025114427970867,1.478070729674332,5.223472603254854
72600,0.5730867638995403,2.026781883906882,1.4768182708015414,5.222860446407044
72900,0.5729282531658364,2.026588235444064,1.476603806403474,5.221976801345047
73200,0.5738837694700979,2.0273686798449315,1.4777991889856492,5.226819177240874
73500,0.5738219566022527,2.031207451629093,1.4767368460952426,5.229410167531094
73800,0.5748717603288195,2.0328118031064473,1.4765645064004695,5.233991590493376
74100,0.5746706347896162,2.0324970825239523,1.4764590761705094,5.232968063063311
74400,0.5745696861999009,2.032332681652293,1.476099099085342,5.232140839337338
74700,0.574611588145279,2.034212687779688,1.4757030345159803,5.2337504867315054
75000,0.5746277051125839,2.0333031838018147,1.4748956858796418,5.232081985019208
75300,0.574049766658695,2.031934143827906,1.4746458589266764,5.228729302730668
75600,0.5738241561196504,2.029620935345993,1.473896183247397,5.224989586952341
75900,0.5734815839333749,2.03694586496206,1.4747426609260441,5.232133277688229
76200,0.5734484477432961,2.0401245454258703,1.4767293036829932,5.2371991923387515
76500,0.5734008366081168,2.0393548740144407,1.4755876728291695,5.23514505666796
76800,0.5733101387530405,2.0414212525255326,1.4749083274087218,5.236259996193376
77100,0.5733619016367116,2.0400153409539685,1.4734117526009365,5.23351279846504
77400,0.5731332884543635,2.0380235616065865,1.4732642861833907,5.230687713153068
77700,0.5732977430960511,2.0434574397323098,1.4738954378573403,5.237246106877803
78000,0.5731055279926859,2.044130611396906,1.4734322659850398,5.236879461360004
78300,0.5725423987557067,2.0425899037461313,1.4730822110886117,5.233299311101863
78600,0.5723535507251627,2.0426196172960696,1.4727565596603933,5.2324368291319505
78900,0.5717686669461512,2.040274523936201,1.4712449789662996,5.226825503740955
79200,0.5718064405127806,2.0410276773292297,1.4710957148070565,5.227542713674628
79500,0.5712234860033146,2.040773126185111,1.4705831088504,5.2250266930454545
79800,0.5706522497677812,2.0388429288935512,1.4697268532231438,5.220526531420038
80100,0.5702805485645872,2.037661232168887,1.469682183614718,5.218185061477366
80400,0.5703234951429732,2.0369712853114246,1.4682476713268624,5.216189442067207
80700,0.5702760756120107,2.0361646446029997,1.4686138633405157,5.215606734779548
81000,0.5701685414758422,2.037602504621613,1.4695454541260922,5.217653583175232
81300,0.5697268847018154,2.0355507517075844,1.470209968712019,5.21494137452505
81600,0.5695008982120138,2.0355471752678755,1.4689261850295872,5.212976054933504
81900,0.569489423453669,2.0368683203602735,1.4686062575235044,5.213942848244785
82200,0.5693902746826631,2.035868179812261,1.4694658752552563,5.213504879115506
82500,0.5692279410725075,2.035149743658191,1.4682416038321817,5.211075170707895
82800,0.5691719252094392,2.0327603028848937,1.4697633952257803,5.210039473738991
83100,0.5690397779711351,2.0322037706800646,1.46968053810726,5.20900364270073
83400,0.5691653941084529,2.0320033787142573,1.4712290589957955,5.210728620035411
83700,0.5698507786769706,2.033804326983242,1.472264448926795,5.2156211119409495
84000,0.5695719731852339,2.0349360679623665,1.472079265211275,5.215731252729343
84300,0.5697724218883496,2.0360421889321976,1.4723673276442406,5.2177267822414874
84600,0.570268329936449,2.034136648122831,1.4724093482770475,5.217350986209226
84900,0.5702532236447893,2.0322329794849603,1.4734869477912804,5.216479598210609
85200,0.5705990005909019,2.030783821286961,1.4758435011209348,5.218424324180601
85500,0.5703466006903899,2.0291886747049617,1.475276668432899,5.215505145209031
85800,0.5705721554857704,2.0278135123576915,1.4746308032531015,5.214160782068104
86100,0.5705404200492638,2.0263427322981036,1.4747253048114757,5.212689297257371
86400,0.5703151595791036,2.025600603011925,1.47444762583752,5.210993707586756
