time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.49455603644550916,0.5451621778951588,0.5891787940048148,2.6180090812365013
600,0.49789272177966637,0.5066296099143629,0.5582540522542161,2.558561827507578
900,0.4717282159046895,0.5033842551837108,0.5287796717235624,2.4473485746213415
1200,0.45529361507523225,0.5209472408479718,0.5480740027073233,2.434902088780992
1500,0.4633396879513934,0.5182420092330189,0.5452668945697319,2.453527967656931
1800,0.4678442732056611,0.5334180400776715,0.5398125584117675,2.476763418106422
2100,0.467153892382661,0.5408911107412818,0.5354962148059016,2.4778490026951663
2400,0.45382414689185263,0.5454433945000393,0.5336955754484373,2.4406114106240344
2700,0.49258137488235226,0.5441501284455471,0.5455376641785803,2.5674319172711844
3000,0.4940924440760753,0.5375601741050688,0.5490406305776938,2.5688781369109885
3300,0.491091303197489,0.5362883608677634,0.548749413580735,2.5583116840409654
3600,0.4885357668406311,0.5502334769396606,0.5513153348591882,2.567156112320742
3900,0.4821461460703159,0.5562747721510486,0.5515116750114828,2.554224885373479
4200,0.4770603148993383,0.559867040812594,0.5523983353597938,2.5434463208704026
4500,0.4715863648673863,0.5590653393754607,0.5549542807660363,2.528778714743656
4800,0.48182676080492487,0.5531437917518611,0.5578594847719041,2.55648355893854
5100,0.47716863855761343,0.5536794767355605,0.5605925323689658,2.545777924777367
5400,0.47281270538756137,0.5488776150970277,0.5630260397787724,2.530341771038484
5700,0.4670756063682067,0.54561264656687,0.5558860910947111,2.5027255567662015
6000,0.4684288582825528,0.5472012398298503,0.5530460568723368,2.5055338715498454
6300,0.46584528172087514,0.549177162167471,0.5586003756233715,2.505313382953468
6600,0.4651787626179473,0.5463377885783831,0.5599969228769762,2.501870999309201
6900,0.4612983808216757,0.5508443350398048,0.558851158982474,2.4935906364873057
7200,0.45740007905643854,0.5561650101725794,0.5630664429719147,2.4914316903138096
7500,0.47113337206093486,0.5556073233273354,0.5651129266110368,2.5341203661211766
7800,0.46947807046169365,0.5582332040743385,0.5615041795388067,2.528171594998226
8100,0.4743192371699957,0.5617330488877523,0.5634667506601589,2.5481575110578984
8400,0.47214188516060024,0.5587663868904698,0.560738421817825,2.5359304641900953
8700,0.46966894644336044,0.5551983810722882,0.5611959902545343,2.525401210656904
9000,0.46608900130354225,0.5553009663076692,0.559941667999232,2.5135096382175277
9300,0.4681854120822954,0.5547749166840665,0.5589707062122289,2.5183018591431816
9600,0.46917041427156786,0.5525674620094485,0.5602795100702416,2.5203582148943937
9900,0.46927561754673763,0.5511161758533003,0.5619699419059722,2.5209129703994853
10200,0.4691348583952523,0.5490322280049268,0.5647707499144167,2.5212075531051004
10500,0.47005852976575574,0.5480930571197847,0.5665644105211166,2.5248330569381685
10800,0.47173732755194875,0.5514868691501447,0.5626267256587745,2.5293255774647654
11100,0.47272816128576983,0.5503441965931133,0.5629284200706084,2.531457100521031
11400,0.47110238818613964,0.5505251374709301,0.5629418192690694,2.5267741212984185
11700,0.4686147516201784,0.5503213365791497,0.5601483666997517,2.5163139581394365
12000,0.4690732899196261,0.549548147551423,0.5607633199727229,2.517531337283024
12300,0.4698183610208552,0.5489953201656128,0.5588629577690546,2.517313360997233
12600,0.4670210922876567,0.5485246792387631,0.5573903772590049,2.506978333360738
12900,0.4669042671351086,0.5487658960209537,0.555713734437194,2.5051924318634735
13200,0.4659568104603216,0.5471770234141501,0.5543237297228358,2.499371184517951
13500,0.467135156015509,0.5445953097707853,0.5534335102083858,2.499434288025698
13800,0.4677418199822072,0.5451278094630966,0.5546240147624728,2.502977284172191
14100,0.46701214524318213,0.5488176074400336,0.5540988271055659,2.503952870275146
14400,0.46808284176925474,0.5476008985041207,0.5548618136098767,2.506711237421762
14700,0.4658270678978072,0.5471176190252889,0.5549376230493328,2.4995364457680433
15000,0.46503099800148195,0.5455202598615091,0.5541698692080614,2.4947831230740163
15300,0.46449844817793556,0.5453767569629696,0.5524145027058921,2.4912866042026685
15600,0.4695622241405912,0.5464012786551623,0.5518163410246543,2.50690429210159
15900,0.469281675005311,0.5463852205847901,0.5528464949909602,2.507076740591683
16200,0.46710039707974266,0.5464697025982567,0.5520666730647972,2.499837566902282
16500,0.47036170645693165,0.5484538691434474,0.5522525713391412,2.5117915598533833
16800,0.46922199391457137,0.5469785897536422,0.5511356792137568,2.505780250711113
17100,0.46705841471083387,0.5457814255245464,0.5498054621624423,2.4967621318194904
17400,0.4663150334942086,0.546621460988563,0.551395759214591,2.49696232068578
17700,0.46518734376513626,0.5479194245485363,0.5500150446552636,2.4934965004992087
18000,0.4643034465119263,0.5486427848785187,0.5503595806645161,2.4919127050788137
18300,0.4630087600691549,0.5473931394070023,0.5511517846907135,2.4875712043051807
18600,0.4648894648771778,0.5503730272194157,0.55052179050018,2.4955632123511293
18900,0.4649937330434432,0.5518478389603123,0.5491329670484825,2.4959620051391243
19200,0.4653970306560851,0.552139516137872,0.5505302308732392,2.4988608389793665
19500,0.4660145187220307,0.5529585929396605,0.5503087111292757,2.5013108602350282
19800,0.465895178983246,0.5529666644017678,0.5495970936152096,2.5002492949667157
20100,0.4663095058504866,0.5543659671377948,0.5487498389872311,2.5020443236764858
20400,0.4652539328325624,0.5553488211183882,0.5492857895789337,2.500396409195009
20700,0.4646145411283258,0.5548562645290426,0.5485622477319335,2.4972621356459537
21000,0.46550042816348414,0.5540487905823174,0.547251134868551,2.4978012099413207
21300,0.46703294695671166,0.5535457285048221,0.5475462249852773,2.502190794360234
21600,0.46603041448697835,0.5539521577541655,0.5471428090242235,2.499186210239324
21900,0.46856805190974077,0.5531615092148187,0.5474293263179812,2.5062949912620223
22200,0.46812124254995696,0.5532908592103658,0.5487496703321144,2.506404257192351
22500,0.46773773469693253,0.553960224549208,0.5475612586526952,2.504734687292701
22800,0.46770322689908267,0.5531952038617131,0.5476913328654459,2.503996217424407
23100,0.46794535657089853,0.5545660084957676,0.5478626603774216,2.5062647385858847
23400,0.4682125949949642,0.5545335922345397,0.5475120934258783,2.5066834706453105
23700,0.4686987032931186,0.554487062828159,0.5477809315757457,2.5083641042832605
24000,0.47005634025591975,0.5561606869129444,0.5470276452386562,2.51335735291936
24300,0.4708558678804326,0.554634490083983,0.5488277533044126,2.516029847029693
24600,0.47146453012592376,0.5551505368160946,0.5525847111618845,2.5221288383557505
24900,0.47202734745248104,0.5546827701397212,0.5521181667510092,2.5228829792481737
25200,0.4714168550125556,0.5541534800206869,0.5519824785765773,2.520386523634931
25500,0.4717268131393737,0.5533361029301577,0.5533160098846759,2.5218325522329548
25800,0.4706924781701925,0.5531701105416372,0.5540794180712644,2.519326963123479
26100,0.47054110917247227,0.5533512896606375,0.5546815537395597,2.5196561709176137
26400,0.47090428426514314,0.5531422734017616,0.554781532367121,2.520636658564312
26700,0.47151848490302495,0.5526421122173911,0.555185952886652,2.522383519813118
27000,0.4706090792806629,0.5527688969577556,0.5557950140523847,2.520391148852129
27300,0.4700922864280977,0.5532506878169491,0.5556977906678673,2.519225337769109
27600,0.46978224682818615,0.5549474752293017,0.55465075557986,2.51894497129372
27900,0.4691258146106558,0.5543534929287474,0.5541588896509672,2.515889826411682
28200,0.4692580873490185,0.5546032854547133,0.5548733721705852,2.517250919672354
28500,0.4685182661538902,0.5546715251630239,0.555045415282851,2.515271738907545
28800,0.46818050761929636,0.555420899983695,0.5546298289154127,2.5145922517569965
29100,0.46729137110708036,0.5553986442951253,0.5541416020337518,2.5114143596501184
29400,0.46720253985177634,0.5549953578636335,0.5534063592001728,2.5100093366191354
29700,0.46913662723709243,0.5549963426125819,0.5527989567540379,2.515205181077897
30000,0.46910396873164195,0.5546828676080365,0.5527839609443215,2.514778734747284
30300,0.46820356500480387,0.5549294411012178,0.5527318353904445,2.512271971506074
30600,0.4678423884911739,0.5542669343030346,0.5526275456796229,2.510421645456179
30900,0.4677474418993404,0.5535276469832778,0.5522948322401523,2.5090648049214512
31200,0.467296413307334,0.5536567318772917,0.5529189136928806,2.5084648854921743
31500,0.4666478468217429,0.553748106600177,0.5525649721940739,2.5062566192594793
31800,0.4661769818524156,0.5540309319119623,0.5521698413378515,2.5047317188070606
32100,0.46733284018939386,0.5540094560000485,0.5525651617576689,2.508573138325899
32400,0.46708616367249484,0.5543687742389474,0.5515733602961268,2.5072006255525587
32700,0.46720948648314925,0.5542623053003076,0.553093431508929,2.5089841962586843
33000,0.4667409357793201,0.5539906654025567,0.553677521929899,2.507890994670416
33300,0.4666725715172418,0.5537816120093305,0.5537568565971205,2.5075561831581767
33600,0.4658252828651201,0.552788254340229,0.5538478159487281,2.504111918884317
33900,0.46680357757799706,0.5527854781984483,0.5539052918612677,2.507101502793707
34200,0.46670320003986876,0.5524966657324185,0.5537238695077484,2.5063301353597733
34500,0.4665922834891721,0.5540356987694162,0.5541194413438013,2.507931990580734
34800,0.4661705098161827,0.5533234791713003,0.5539070129153804,2.505742021535229
35100,0.46603155743607894,0.5524544525789555,0.5533420518995477,2.50389117678674
35400,0.46615657823398576,0.5524615331023843,0.5532325463337395,2.504163814138081
35700,0.46610550719971594,0.5531315428901812,0.5528556367023271,2.504303701191656
36000,0.46605590721535795,0.5526616240254315,0.5530519892989789,2.503881334970484
36300,0.46533848576328724,0.5530712980141622,0.553077691146615,2.502164446450639
36600,0.4654057474489128,0.5531783011105799,0.5522220056942435,2.501617549151562
36900,0.46499561609729895,0.5529883628757045,0.5525526801161292,2.5005278912837303
37200,0.46423058908440423,0.5523728482778626,0.5520797247887157,2.497144340319791
37500,0.46402724089358305,0.5521460234988574,0.5518065160030758,2.4960342621826825
37800,0.46323119519509426,0.5517662537710236,0.5520606266123328,2.493520465968639
38100,0.4634253024278973,0.5520613422991482,0.5533535617065987,2.4956908112894385
38400,0.463489062800816,0.5519151372027835,0.5531368792618282,2.4955192048670596
38700,0.4635590510726991,0.5516621158226214,0.552236622450792,2.494575891491511
39000,0.4637760302440507,0.5515881199613857,0.5519278607329051,2.494844071426443
39300,0.4635077422852159,0.551606747474205,0.5520613603674284,2.4941913346972813
39600,0.4635343764360366,0.5513166943521348,0.5522176111629079,2.4941374348231524
39900,0.46363872145594653,0.5513981554079255,0.5534499943409288,2.495764314116694
40200,0.46343220942837837,0.5513135846409516,0.5532258639640332,2.49483607689012
40500,0.46361651404355986,0.5517075784784461,0.5550406018920314,2.497597722501157
40800,0.46314517892020934,0.5526518281306478,0.5552693151147291,2.497356680006005
41100,0.4632135366014481,0.5524614281788415,0.5554533551986216,2.4975553931818073
41400,0.4625437477029272,0.5518313768988513,0.5549107683806757,2.4943733883883086
41700,0.4624960637733703,0.5513317064953598,0.554571349746225,2.4933912475616955
42000,0.4617845697884256,0.5507408787718544,0.5542772142872326,2.490371802424364
42300,0.46293710214601114,0.5513279747866807,0.5557827278909441,2.495922009115658
42600,0.46269959068713884,0.5507514228022049,0.5553655968351873,2.4942157916988084
42900,0.4623597569233071,0.5503662400911147,0.5546632907562814,2.4921088016173174
43200,0.46266643255579454,0.5503732971126789,0.5546209963492245,2.492993591129287
43500,0.46224509776489664,0.5504161893469142,0.554548251481574,2.491699734123178
43800,0.4629329373238339,0.5496052565581406,0.5545982886967105,2.4930023572263527
44100,0.4627237533034923,0.5506328525499553,0.5549310756734296,2.493735188133862
44400,0.4632918953822382,0.5510572150522053,0.554866523390689,2.4957994245896087
44700,0.462759169615341,0.5504893744753067,0.5546948553630537,2.4934617386843834
45000,0.4622509733382845,0.5506788709582908,0.5545416455004631,2.4919734364736077
45300,0.4619855527688928,0.5511217697737445,0.555693830213502,2.492772258293925
45600,0.4632579146581374,0.5511307698863442,0.555298956574755,2.4962034704355114
45900,0.46293531402981963,0.5505355001076285,0.5552818328025277,2.4946232749996153
46200,0.4632403014615576,0.550081538637446,0.5556333873433082,2.495435830365427
46500,0.46382439215534804,0.5495640624829519,0.5554535623327154,2.4964908012817113
46800,0.46405591397760293,0.5492108178976308,0.556145113621699,2.4975236734521387
47100,0.4644337393426122,0.5498508402918723,0.5565100096473652,2.499662067967074
47400,0.46410679981575903,0.5497142174361309,0.5569556216847706,2.4989902385681786
47700,0.4638485421753225,0.5503838914888294,0.5577698584337607,2.4996993764485573
48000,0.46362083539048426,0.549845409402062,0.5575798491658993,2.498287764739414
48300,0.46403685466585964,0.5498996947413327,0.5584388437115003,2.5004491024504123
48600,0.4633806148559688,0.5499316165747937,0.5582856234163694,2.4983590845590697
48900,0.46295978215052935,0.5495149158523102,0.5581791895878022,2.4965734518917007
49200,0.46262632049495794,0.54963014260846,0.5600217765530233,2.497530880646357
49500,0.46249586575649965,0.5494166652393115,0.5605327409671014,2.4974370034759117
49800,0.46284781057349117,0.5494557468461695,0.5602011508773015,2.4982003294439443
50100,0.4636450729302499,0.5500067542419211,0.5609697912629513,2.501911764295622
50400,0.46350312737651633,0.5505546505732211,0.5605444660823806,2.501608498785151
50700,0.46325175386600237,0.5504436064206275,0.5603911425001036,2.500590010518738
51000,0.4630633738884559,0.5506337645421384,0.5609490875259724,2.5007729737334783
51300,0.4625460539479614,0.5510520303096526,0.5607448372282968,2.499435029381834
51600,0.46212022219470966,0.5509815363698332,0.5600390907275646,2.497381293681527
51900,0.4618065433450922,0.5508453367600612,0.5605319620796979,2.496796928875036
52200,0.4612003179176829,0.5509755316685375,0.5604673223000479,2.4950438077216344
52500,0.4611574892224619,0.5503297971661637,0.5602136719104084,2.4940159367439576
52800,0.4613453381761715,0.5503449288503797,0.5602265616485879,2.494607505027482
53100,0.4613142889822815,0.550353740430838,0.5602483600208478,2.4945449673985305
53400,0.4610498750407668,0.5501612382711241,0.5604935442405138,2.493804407633938
53700,0.46081438798214663,0.550722306015296,0.5610152065960012,2.494180676557737
54000,0.4603708761904024,0.550410011406769,0.5604544905120333,2.4919771304900094
54300,0.46001561187637496,0.5497873167330646,0.5604391251214507,2.4902732774836402
54600,0.46069135695500346,0.550307045673674,0.5605568268126065,2.492937943351291
54900,0.4604294509155262,0.550984572256488,0.5599889462855204,2.4922618712885867
55200,0.4602715098924519,0.5510476992286705,0.5594416144742751,2.4913038433803014
55500,0.46046824804806596,0.5509730086126865,0.5589119789839739,2.491289731740858
55800,0.4600603579504357,0.5507550136346295,0.5588869727798293,2.489823060265766
56100,0.45943894812300695,0.5508977742351102,0.5589939902615765,2.4882086088657074
56400,0.4597957839585132,0.5510344025270666,0.5589617689676817,2.489383523370288
56700,0.4599580487757183,0.5509154218455672,0.5585597421106334,2.4893493102833553
57000,0.460033510877085,0.5508497223980195,0.5588340304230384,2.4897842854523127
57300,0.45982836711265784,0.5501113510076102,0.5589430911323432,2.488539543477927
57600,0.46020538965205304,0.5500488878353988,0.5590290581470578,2.489694114938616
57900,0.4596758911992482,0.5501950446931154,0.5591230303524294,2.4883457486432894
58200,0.459128584031188,0.5504201492623716,0.5584473222769892,2.4862532236329247
58500,0.45960690127483467,0.5505249803817809,0.559021844971736,2.4883675291780207
58800,0.45967705804082737,0.5509027153721399,0.5588948090653297,2.488828698559952
59100,0.4599188652412094,0.55025215633526,0.5590629878121677,2.489071739871056
59400,0.45953977335065505,0.5500778661005324,0.5591046080157345,2.4878017941682318
59700,0.4598952074484698,0.550408363984796,0.5588739477502758,2.488967934080481
60000,0.46002194353429465,0.5501571056774466,0.5601197885847852,2.4903427248651155
60300,0.45972438053460835,0.5505000200168119,0.5598281363429487,2.489501297963586
60600,0.4599521818033738,0.5509677342980712,0.560516029117685,2.491340308825878
60900,0.4600392203198983,0.5513112033915719,0.5608577812492076,2.4922866456004744
61200,0.45987648585005303,0.5514846296821666,0.5608737042884353,2.491987791520761
61500,0.4595597112391512,0.5512405573745405,0.5608764693385373,2.4907961604305315
61800,0.45939892694812146,0.5514601318966403,0.5605657378369864,2.4902226505779907
62100,0.45923057118880667,0.5515951230430564,0.5608738391253321,2.490160675734808
62400,0.4593888025114468,0.5518788859483547,0.5612421202202955,2.491287413702991
62700,0.45918489414924335,0.5519704253602451,0.5610394763659675,2.4905645841739426
63000,0.4588905357548443,0.5521677872162489,0.560831177600947,2.489670572081729
63300,0.45910182509763464,0.5524545986419854,0.5608604851605637,2.490620559095453
63600,0.46043439301712796,0.5523226616673468,0.5614195460434841,2.495045386762215
63900,0.4606869894357249,0.5524642673415545,0.5612438436657048,2.4957690793144343
64200,0.46067766261292137,0.5522354067883073,0.5608608565506809,2.4951292511777523
64500,0.460879604793179,0.5524061353402547,0.5612406687849897,2.4962856185047815
64800,0.46145155424518763,0.5524310456444148,0.5616521679195942,2.498437876299572
65100,0.4611902535737158,0.5524116812578447,0.5615167048818352,2.4974991468608274
65400,0.4620046252463561,0.5522684849643578,0.5620101230578952,2.500292483761321
65700,0.46192103837563836,0.5522429327614333,0.5615462573117048,2.4995523052000532
66000,0.46175916232011843,0.5520857877129594,0.5620191427534386,2.4993824174267534
66300,0.4617622685348364,0.552317690312906,0.5616260172452349,2.49923051316265
66600,0.46179595895321024,0.5521315803710634,0.5612416822622452,2.4987611394929394
66900,0.46157495061091863,0.5520951543054924,0.5612300705096126,2.498050076647861
67200,0.461461529329563,0.5520799278445366,0.5615796528523727,2.4980441686855985
67500,0.4615092067052564,0.5520798434942413,0.5614728093681701,2.498080272978181
67800,0.46197246177769896,0.5519894439292273,0.5616651649529563,2.4995719942152803
68100,0.4621194094415726,0.5520355513653565,0.5613656622270242,2.4997594419170985
