time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5313296690327857,0.592253111890355,0.591717313392312,2.7779594323810244
600,0.5371214782468232,0.5962390508844988,0.6010901210232177,2.8086936066481862
900,0.5243929938175405,0.5835176701757534,0.6146181759635381,2.7713148275919126
1200,0.48838608787504634,0.5634552306327266,0.581404118073958,2.6100176123318235
1500,0.47364284400271134,0.5484397285061274,0.5834484103538146,2.552816670868076
1800,0.45324534469155553,0.5533938316979534,0.5741672642727574,2.4872971300453774
2100,0.4518919222709336,0.563471366157968,0.5727385159105084,2.491885648881277
2400,0.4508737382229463,0.5585583832035254,0.5751362598519313,2.4863158577242954
2700,0.4596627335958549,0.5640042801829422,0.5776868533170565,2.5206793342875633
3000,0.47236524446728595,0.5796949221186827,0.587418063655159,2.5842087191756997
3300,0.47046062545678274,0.5756370893070001,0.586030054116545,2.5730490197938933
3600,0.47081559436086146,0.5764497258325203,0.5884511761932075,2.5773476851083124
3900,0.47791244909677894,0.5816108332606226,0.5898645915614068,2.6052127721123663
4200,0.4834241557295739,0.5831906037983349,0.5851520002527806,2.6186150712398373
4500,0.476659433596451,0.5770208959369516,0.5820247311219884,2.5890239278482934
4800,0.4828494859542143,0.5784394792083627,0.5815612491848702,2.608549186255876
5100,0.4818320989213895,0.5844616983649276,0.5802643218593535,2.6102223169884495
5400,0.4808950083108179,0.5808548286860395,0.5826354780316196,2.606175331650113
5700,0.47649630842463914,0.5782012641965966,0.5852301119306194,2.5929203014011337
6000,0.475029361391247,0.5750060873420886,0.5801449640721822,2.580239135588012
6300,0.5151358436407286,0.5813568706376233,0.5787367971449885,2.7055011987047974
6600,0.5119926725550539,0.5812015293217152,0.5768226488607648,2.6940021958476414
6900,0.5190538117907489,0.5874161801785472,0.5834196446699103,2.7279972602207048
7200,0.5159010318564368,0.5856566860784387,0.582574035495421,2.7159338171431697
7500,0.5155494337215406,0.5814005841071862,0.5847870719903381,2.712835957262146
7800,0.5125510144524588,0.5781771026584016,0.5858088908990406,2.701639036914819
8100,0.512673089688254,0.5776272952458915,0.5904276139305726,2.706074178241226
8400,0.5078816113196236,0.5765974111749,0.5908675118278472,2.691109756961618
8700,0.505455458245439,0.5736939130407357,0.5916740455368341,2.681734333313887
9000,0.5031534690135885,0.5740478907382977,0.5932264791622286,2.6767347769412915
9300,0.5020569075003447,0.5721762795055061,0.5917602757163676,2.6701072777229076
9600,0.4992231304971132,0.5726443215803528,0.5925715131764037,2.662885226248096
9900,0.5001191954876446,0.5759269733074962,0.5960976730079338,2.672382232778364
10200,0.504602601845687,0.5754959417480059,0.5955054455308524,2.6848091928159192
10500,0.5041861677024868,0.5763884294108733,0.5955854679100869,2.6845324004284206
10800,0.5098293209720652,0.5799611190346374,0.5942201498774979,2.7036692318283313
11100,0.5119245129312288,0.581198965593181,0.5960878431727206,2.713060347559588
11400,0.5158413198381636,0.5830397092134266,0.5949823116999713,2.7255459804278885
11700,0.5149956392243563,0.5825996457253736,0.5933432255515851,2.720929788950028
