time,avg_service_a,avg_service_b,avg_service_p,avg_service
21000,0.9917219752708782,0.7181877778225202,0.7081992434631371,4.401552947098292
21300,0.9944375099537704,0.7203856903987437,0.707406439289508,4.411104659549563
21600,0.9901590806725039,0.7200137110176086,0.7054634152161984,4.395954368251319
21900,0.9874747873653935,0.7182821716647353,0.7060522207275791,4.386758754488495
22200,0.9815775262346327,0.7175122042486461,0.7052595364490254,4.3675043194015695
22500,0.9764832865558309,0.7163233588794098,0.7059089288880923,4.351682147434995
22800,0.9790277293591372,0.7159025843921599,0.7057558027245899,4.358741575194162
23100,0.9789043856411536,0.7154824764548645,0.7066388202967256,4.358834453675051
23400,0.9848483166684391,0.7159643144353215,0.708554773971363,4.379064038412002
23700,0.9827945154374729,0.7148202170170136,0.7083607005774096,4.371564463906842
24000,0.9807552506341017,0.7143875245978195,0.7082867930757312,4.364940069575856
24300,0.9789972672695693,0.7130551083437604,0.7081260175287442,4.3581729276812124
24600,0.9792295129013534,0.7113307721845344,0.7080349726819004,4.357054283570495
24900,0.98172456139461,0.7104764928502436,0.7073242640143901,4.362974441048464
25200,0.9785648179702969,0.7099919478963977,0.7062192057981761,4.351905607605465
25500,0.9812891167572528,0.7085035577662077,0.7057957001975109,4.358166608235477
25800,0.979008224078377,0.7112629333670349,0.7053423240431385,4.3536299296453045
26100,0.9850245961390779,0.7133158467637382,0.706431886419616,4.374821521600588
26400,0.9869938117967253,0.714316431657442,0.7067478278840171,4.382045694931635
26700,0.9879351927522239,0.713760049095237,0.7058580032476173,4.383423630599526
27000,0.9876451941580707,0.7124455054109653,0.7050399091705277,4.3804209970557055
27300,0.9859948015097932,0.7117866285332114,0.704760564827464,4.374531597890055
27600,0.9887022794399916,0.7146399794674405,0.7048838869652824,4.385630704752698
27900,0.9881533046329275,0.7142620636876764,0.7046185601643506,4.38334053775081
28200,0.9865138924769659,0.7168336278957411,0.7053912529448366,4.381766558271475
28500,0.9843552823055831,0.7171104194971124,0.7063694427641175,4.37654570917798
28800,0.9817362234113105,0.7171924090695339,0.7053689140008768,4.367769993304342
29100,0.9812451099830689,0.7180653048335922,0.7051732204317678,4.366973855214567
29400,0.9780469945187317,0.7182241275144601,0.7049157013920426,4.357280812462697
29700,0.9781877488335329,0.7179713341609966,0.7031685697305329,4.355703150392128
30000,0.9783100975753838,0.7169596348789257,0.7033562749926514,4.355246202597728
30300,0.9807116727072835,0.7182982526932135,0.7028461609013628,4.3632794317164265
30600,0.9833798688882275,0.7180432047835686,0.7035366698605552,4.371719481308807
30900,0.9867482676814878,0.7173765567858367,0.7021078971423281,4.379729256972628
31200,0.984001185207351,0.7182278972479531,0.7018860221183222,4.372117474988328
31500,0.9811517803006954,0.7168734288506486,0.7011235292604382,4.361452299013173
31800,0.9790081541113601,0.7169415760798873,0.7012863471627114,4.355252385576679
32100,0.9787859361425403,0.7174259836751687,0.7012999721828612,4.355083764285651
32400,0.9780418893874387,0.7169312547911485,0.7013416077142952,4.35239853066776
32700,0.977151402992205,0.7157395288383758,0.7004105640074167,4.3476043018224075
33000,0.9764085502117898,0.715343224228739,0.7007895606649598,4.345358435529068
33300,0.978814828463833,0.7157907671787909,0.7005389152166569,4.352774167786947
33600,0.9771826589463429,0.7156564968162187,0.7016566823745622,4.34886115602981
33900,0.9782354169509632,0.714578953682522,0.7011063904162693,4.350391594951681
34200,0.9762954823096507,0.7156728191254565,0.7012682281524563,4.345827494206865
34500,0.973884603015624,0.7160506914274996,0.7024430849417976,4.340147585416169
34800,0.9723296130545046,0.7158578630075452,0.7027651989404466,4.3356119011115055
35100,0.9722171003026653,0.7161709539278241,0.7034994331598002,4.33632168799562
35400,0.9704452267407534,0.7168964662423383,0.7043058278146268,4.332537974279225
35700,0.9756854747932006,0.7160803096718206,0.7046527960239326,4.347789530075355
36000,0.9736411951471735,0.7165594935144411,0.7035283817153734,4.341011460671335
36300,0.9732782130055855,0.7153109829620325,0.7033143334926776,4.338459955471467
36600,0.9759946746806644,0.7149209083050378,0.7026675889024105,4.345572521249442
36900,0.978061441009742,0.7158571576474517,0.7011402024393423,4.35118168311602
37200,0.9761029703759787,0.715056105494775,0.7008512378727407,4.344216254495452
37500,0.9777001245369462,0.7152873365511461,0.700998830669942,4.349386540831927
37800,0.9771191996966214,0.7162297606464675,0.7007589669743717,4.348346326710703
38100,0.9792794129362259,0.7190846459531426,0.7014457689906362,4.358368653752457
38400,0.9787070129804318,0.7189230357181511,0.7030717681876062,4.358115842847053
38700,0.976153067475689,0.7180382021516655,0.7025362826928907,4.349033687271623
39000,0.9739073768347686,0.7192989641229176,0.7026827866714732,4.343703881298697
39300,0.9735858337772125,0.7195687308305699,0.7021934277627968,4.342519659925005
39600,0.9708721909901643,0.7192293581653059,0.7031447196197134,4.334990650755512
39900,0.9703775640733635,0.7186119806277417,0.7028136967933889,4.332558369641221
40200,0.9717121777277926,0.7195393297091507,0.7024804566257612,4.337156319518289
40500,0.9751260078976598,0.7201538069565756,0.7027793584261819,4.348311189075737
40800,0.9730396155428479,0.719613403788359,0.7021771098954059,4.340909360312309
41100,0.9714706837126077,0.7200298874714283,0.701361305974978,4.33580324458423
41400,0.9724887782607105,0.7194621732568376,0.7007739516227708,4.33770245966174
41700,0.9734709246943879,0.719487461878481,0.700121808052364,4.340022044014009
42000,0.9730194166333419,0.7187428340775941,0.7003892115200321,4.338190295497652
42300,0.9714480135255529,0.7185811280635992,0.700225536245397,4.333150704885655
42600,0.9704698321981342,0.7192052804629374,0.7001582416376215,4.330773018694962
42900,0.9687562691751969,0.7187450864148932,0.7003512991475898,4.325365193088073
43200,0.9662404902322685,0.7189476426639935,0.7007501541587674,4.318419267519567
43500,0.9675111647172007,0.7193327934365613,0.7000538410136576,4.321920128601821
43800,0.9730269239477989,0.7196845210804718,0.7010152440649934,4.339780536988862
44100,0.9758553502499095,0.7191607041170265,0.7004952656027745,4.3472220204695295
44400,0.9761699090784784,0.7185614790236233,0.7000144694403846,4.347085675699443
44700,0.9796701853796626,0.7180510565409022,0.700042750525408,4.357104363205298
45000,0.9816389050446324,0.7187337949429216,0.7005827989596216,4.3642333090364405
45300,0.9803876595067252,0.7181124921520669,0.6997041972256455,4.358979667897888
45600,0.979279746419528,0.7192041381928924,0.6989035648844348,4.355946942335911
45900,0.9792515136975429,0.7179777465333046,0.6985545565211908,4.354286844147124
46200,0.9780479059765903,0.7183994883229513,0.6993393599309742,4.351882566183696
46500,0.9782162138061885,0.7173404475627895,0.6991916171146553,4.35118070609601
46800,0.9796396316948083,0.7189165611376929,0.700531763217714,4.358367219439832
47100,0.9813723076368678,0.7194473335014917,0.7008279899928698,4.3643922464049645
47400,0.9807345913650026,0.720216632536525,0.7003293090584763,4.3627497156900095
47700,0.9815046587056916,0.7193560171116958,0.7007650278703303,4.364635021099101
48000,0.9826319719554681,0.7203857875248413,0.7000171629453703,4.368298866336616
48300,0.9820001534400821,0.7201443911743616,0.7004115487694459,4.366556400264054
48600,0.9815033815223849,0.720636539146957,0.7000492591169188,4.365195942831031
48900,0.980681734523189,0.720497643096383,0.6997914065637623,4.3623342532297125
49200,0.9789812050671544,0.7208713117714906,0.6994813056030916,4.357296232576045
49500,0.9812808834323903,0.7201344668591858,0.6986284793116093,4.362605596467966
49800,0.9812319626300974,0.7198996680420668,0.6991587810341727,4.362754336966532
50100,0.9808800300426661,0.7198570582566093,0.6987820650518385,4.361279213436446
50400,0.9788561806445357,0.7206948895017524,0.6983403446387164,4.3556037760740764
50700,0.9775783818743303,0.7208994074803847,0.6976362128639566,4.351270765967333
51000,0.9769895738638824,0.72001843556065,0.6976832593153174,4.348670416467614
51300,0.9799144010039181,0.7196502335594457,0.6985241217051066,4.357917558276307
51600,0.981701119429826,0.7199945092885799,0.6981762849444458,4.363274152522504
51900,0.9794553559942845,0.7195297800504574,0.6983720393600712,4.356267887393383
52200,0.9784015933294002,0.7198136264018719,0.698478776069175,4.353497182459248
52500,0.9767932847260119,0.7188772263140099,0.69910696666388,4.3483640471559255
52800,0.9753840911648715,0.7184032337769282,0.698321749606634,4.342877256878176
53100,0.9776632260786761,0.7190733356229443,0.6985115751005819,4.350574588959555
53400,0.9802343246982924,0.7188000491268244,0.6981804013963241,4.357683424618026
53700,0.9784811202099628,0.7182132522259208,0.6975441462792693,4.351200759135079
54000,0.9772022004513988,0.7178687034891594,0.698135331377167,4.347610636220523
54300,0.9805048511171305,0.7179536200525406,0.6988676599038183,4.35833583330775
54600,0.9812458481952956,0.7175099642449991,0.7001287997086321,4.361376308539517
54900,0.9794518875799557,0.7175680428878958,0.6997052754911851,4.355628981118948
55200,0.979684061312134,0.717519538434301,0.6999040257338365,4.35647574810454
55500,0.9793608039567008,0.7176110297066038,0.7000701565866511,4.355763598163358
55800,0.9799260123911763,0.7168813728825223,0.7003521624033344,4.357011572459385
56100,0.9794765753176856,0.7166123915769534,0.7002580896275902,4.355300207157601
56400,0.9778363981810582,0.7169306450717611,0.6999668665854674,4.350406706200403
56700,0.9773136101977418,0.7161078101436665,0.700188440068097,4.348237080804989
57000,0.977491943434889,0.7169958543094022,0.6994839544110483,4.348955639025117
57300,0.9780854740157187,0.7170526224061602,0.6994120701109754,4.3507211145642914
57600,0.9797565727062965,0.7176106857489928,0.7000353411934904,4.3569157450613725
57900,0.9792261398324088,0.7182735493324468,0.6993909657475472,4.35534293457722
58200,0.9827002114940198,0.7186333113346951,0.7000891258534664,4.36682307167022
58500,0.9814000763822266,0.718456157292388,0.7000345074903646,4.362690893929432
58800,0.9797979523373211,0.718427922994399,0.6999135335428677,4.35773531354923
59100,0.979972235410787,0.7179624124176734,0.7008070833605072,4.358686202010542
59400,0.9793646959431094,0.7187441112975855,0.7004523222885641,4.357290521415478
59700,0.9820088579877825,0.7186236939229366,0.7004372728564005,4.365087540742684
60000,0.9826424164155522,0.7181548549678088,0.7003483309021651,4.36643043511663
60300,0.9824589045167657,0.7173437240578437,0.6996770653164414,4.364397502924582
60600,0.9827180393058438,0.717139372944237,0.7002020694644376,4.365495560326206
60900,0.9820686780393538,0.7173669520845178,0.699956500352301,4.363529486554881
61200,0.9823028368612127,0.7175859377938139,0.700039614301669,4.364534062679121
61500,0.9828289077808614,0.7170442486118812,0.6995956614008867,4.365126633355352
61800,0.9823838148793061,0.7172096031344996,0.6995928020334591,4.363953849805877
62100,0.9804373177828132,0.7164397018492928,0.6997608068199864,4.357512462017719
62400,0.9802148061335516,0.716125007103328,0.6999931915138692,4.356762617017852
62700,0.9785307477760661,0.7158382675530875,0.6993569547149856,4.350787465596271
63000,0.9770118563093241,0.7158586238429374,0.69934126560179,4.3462354583727
63300,0.9771926721749421,0.7163451031752489,0.6993412273365065,4.347264347036582
63600,0.9765468275103187,0.716047943723523,0.6996193089613506,4.34530773521583
63900,0.9766761718115458,0.7165305181224133,0.6999749064830473,4.346533940040097
64200,0.97729640712054,0.7161610146607091,0.7003167983271488,4.348367034349478
64500,0.9778927539473258,0.7161162281077379,0.7000182161470042,4.34981270609672
64800,0.9761524930236988,0.7158173794405007,0.699614009027683,4.34388886753928
65100,0.9753963759307812,0.7159915278304598,0.6996794101811084,4.341860065803912
65400,0.9758057360387558,0.7158791388024374,0.6993522042595643,4.342648551178269
65700,0.9753516527477064,0.7155968631060742,0.6986586178771814,4.340310439226375
66000,0.9772709219378818,0.7166571304583274,0.6980860373471779,4.34655593361915
66300,0.9768673452664891,0.7162007124657717,0.6975739837436686,4.344376732008908
66600,0.9768923750297557,0.7167519171097655,0.6972806590789954,4.344709701278028
66900,0.9777299858643161,0.7169093952929335,0.6974282343206233,4.347527587206505
67200,0.9790697168289552,0.7169172252138546,0.6985153522721443,4.352641727972864
67500,0.9789714708070147,0.7166828983439761,0.6987417654357058,4.352339076200726
67800,0.9785352094075681,0.7160538053903194,0.6981807855790655,4.349840219192089
68100,0.977713126961685,0.7159334670358025,0.6979441636694457,4.347017011590303
68400,0.9778716450184384,0.715309834394919,0.6975179869682402,4.346442756418474
68700,0.9794832105841125,0.7162118635701702,0.6976954713937134,4.35235696671622
69000,0.9799143994702777,0.7167041312713422,0.6980806265662528,4.354527956248428
69300,0.9808501487773912,0.7166783376364435,0.6981299512959369,4.357358735264555
69600,0.9795297079172943,0.7163088776402697,0.697843754814509,4.352741756206662
69900,0.9805260263321646,0.7161652691620468,0.697505973429047,4.355249321587587
70200,0.9799981937892215,0.7156770660962559,0.6976377703308027,4.353309417794724
70500,0.9813398347194505,0.7156972809552631,0.6983557147244833,4.358072499838098
70800,0.9814332096468728,0.7154587713397959,0.6987533087147165,4.358511708995131
71100,0.9811374601049379,0.7150657819908732,0.6987792317098729,4.3572573940155594
71400,0.9806586053382684,0.7150251489583813,0.7002256306591658,4.357226595632352
71700,0.9793081288942437,0.7148648244157971,0.7001261480739526,4.3529153591724805
72000,0.9785286059411269,0.7150500860354174,0.6999995486767091,4.350635452535507
72300,0.979438389145105,0.7157378007910515,0.699647909936729,4.353700878163095
72600,0.978743785477338,0.7149721022812675,0.6998692199018203,4.351072678615101
72900,0.9784199342692741,0.7153433512134336,0.7000538769378993,4.350657030959155
73200,0.9783544483393902,0.7152252417821832,0.7000121881256971,4.350300774926051
73500,0.9776695872412152,0.7150853631423549,0.6996252344122444,4.347719359278245
73800,0.9782873620997783,0.7151777672966136,0.6997254488456076,4.349765302441556
74100,0.9795852907325128,0.7156739340970901,0.7000819007505218,4.35451170704515
74400,0.9800518703592952,0.715776824901984,0.6997305072051735,4.355662943185043
74700,0.9800431601997839,0.7154383169296634,0.6997241247349706,4.355291922263985
75000,0.9803488142223102,0.7157769117751588,0.7001144616551683,4.356937816097258
75300,0.979172721528302,0.7155831689295283,0.6998988549000247,4.353000188414459
75600,0.9810583477745448,0.7153299711745912,0.6993534791634874,4.357858493661713
75900,0.9812250426361254,0.7152300466851623,0.6992191627565505,4.358124337350089
76200,0.9808469710977492,0.7163746747691229,0.6991199788791003,4.358035566941471
76500,0.9803319926884996,0.7160582563555208,0.6990011844898619,4.3560554189108815
76800,0.9833526030016091,0.7160426210761619,0.6989726500264325,4.365073080107422
77100,0.9818688572007264,0.7160608015263377,0.6986701365151445,4.360337509643662
77400,0.9908494025111083,0.7167542755613192,0.6987088429113466,4.388011326005991
77700,0.9901847511077254,0.7164858758342179,0.6983622253423944,4.385402354499789
78000,0.9914683442693576,0.7164861312531964,0.6981648765762962,4.389056040637565
78300,0.9902851481427257,0.716366628750609,0.6983276409120198,4.385549714090805
78600,0.9893427223265372,0.7170156688163347,0.6985414767796793,4.383585312575626
78900,0.9902434692651246,0.7175596126591255,0.6988503688398695,4.38714038929437
79200,0.9895861770638709,0.7170979808408581,0.6986809507000425,4.3845374627325135
79500,0.9899377149107796,0.7168364306940839,0.6992372280075136,4.385886803433936
79800,0.9889469448095358,0.7166761839620268,0.6995815077400471,4.383098526130681
80100,0.9890186830035738,0.7165380226080698,0.7009547606422324,4.384548832261023
80400,0.9900048810270706,0.7163476962939092,0.7013997897704638,4.387762129145584
80700,0.989298847840744,0.7166779206201589,0.7012537685871402,4.385828232729531
81000,0.9895421069978738,0.7166426622195083,0.7015492289577869,4.386818212170917
81300,0.9894107732870978,0.7164462235026448,0.7015471144019163,4.386225657765855
81600,0.9887582196946179,0.716290145661543,0.7012468473914903,4.383811652136887
81900,0.9879054215889487,0.7160031327779735,0.7010659890751125,4.380785386619932
82200,0.9868549606211908,0.7158085473560517,0.7011670832188263,4.3775405124384505
82500,0.9868107910993996,0.7157354775079446,0.7006409244137516,4.376808775219895
82800,0.9877556456138364,0.716023226719604,0.7005586129525049,4.379848776513618
83100,0.9873605456687108,0.7162844673048528,0.7003299618011657,4.378696066112151
83400,0.989156023708069,0.7172260860380265,0.7006183775194845,4.385312534681718
83700,0.9901416362764888,0.7180960961345073,0.7009930835118345,4.389514088475808
84000,0.989285619677988,0.7180878049411573,0.7010397225379551,4.386984386513077
84300,0.9903503672859096,0.7182132089774171,0.7010144835178077,4.3902787943529535
84600,0.9894072177912909,0.7181237672526722,0.70079104742097,4.387136468047515
84900,0.9907324886614151,0.7180834996849277,0.7013625142421485,4.3916434799113215
85200,0.9906690413094297,0.7182035051470286,0.7013140043079573,4.391524633383275
85500,0.9899433772266264,0.7180679470060903,0.7010948416983906,4.388992920384361
85800,0.9890351196580576,0.7188339123143209,0.7007408579872715,4.386680129275765
86100,0.9880635087359319,0.7185246347544076,0.7002302925346585,4.382945453496862
86400,0.9883369741973398,0.7183953536297285,0.7003885529111221,4.38379482913287
