time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4505612431021124,0.5486757061656048,0.5848248610917952,2.4851842965637374
600,0.40522211757334037,0.5410043187434559,0.5312020642757564,2.287872735739233
900,0.4272406617472838,0.5873103583741854,0.5299195435496789,2.3989518871657154
1200,0.4323471578598874,0.563366612782343,0.5154378948871852,2.3758459812491903
1500,0.4068709742026279,0.538963956648699,0.511878076617504,2.271454955874087
1800,0.40041503032828435,0.5416737331302852,0.5034236313297048,2.246342455444843
2100,0.40663026713819417,0.5473544091551548,0.5017621535642812,2.2690073641340187
2400,0.40665535838542705,0.5379815444686672,0.5051847694594434,2.263132389084392
2700,0.4098538041540946,0.5289129995837418,0.5104054459041556,2.268879857950181
3000,0.4256220521787309,0.518647494578687,0.5029161767610081,2.298429827875888
3300,0.4238601566014586,0.5121830772265522,0.5043471146981878,2.288110661729116
3600,0.42066226253736383,0.5130061477195097,0.5036977674137433,2.2786907027453447
3900,0.41652218798638,0.5128950754421909,0.49985661006660087,2.262318249467932
4200,0.41268144939012885,0.5181276838585309,0.5027213959468855,2.258893427975803
4500,0.41881479785316317,0.5204703287357914,0.5054535645839858,2.282368286879267
4800,0.41345360711067647,0.5213303698847018,0.5106844531292574,2.2723756443459884
5100,0.4130532854833744,0.5257584350204176,0.5107574803071707,2.2756757717777116
5400,0.41368504005577106,0.529123476159591,0.5116295320204095,2.281808128347314
5700,0.4132612525911826,0.5314965371267336,0.514175943532742,2.2854562384330235
6000,0.41056754886519403,0.5267227939745185,0.5127510600968216,2.2711765006669222
6300,0.41322401795362684,0.5232836900547797,0.5172063325611761,2.280162076476836
6600,0.41490130540143205,0.5295678959996039,0.5215403584040527,2.2958121706079524
6900,0.4173206989563146,0.5346640923525339,0.524466862112934,2.311093051334412
7200,0.41579511270483743,0.5350716874460106,0.5235235034871237,2.3059805290476465
7500,0.419943608134048,0.5331194456240513,0.5231464259181702,2.3160966959443656
7800,0.420772882602477,0.5367472745958808,0.5290861306903621,2.328152053093674
8100,0.4192296980515643,0.5358454958724287,0.5267247285058065,2.320259318532928
