time,avg_service_a,avg_service_b,avg_service_p,avg_service
15300,0.42258460303001644,1.4129529182083609,1.090414418114115,3.7711211454125255
15600,0.42243549083569903,1.409124809071841,1.0898804516382348,3.7663117332171727
15900,0.4211291037974865,1.4047081843932752,1.0888230138096553,3.75691850959539
16200,0.4205073550968945,1.405340527720528,1.0895630584526037,3.7564256514638155
16500,0.42222082900467506,1.412109885000997,1.0878850352108032,3.7666574072258254
16800,0.4238287334678329,1.4109429281597539,1.0911401720559688,3.7735693006192212
17100,0.42589469341179303,1.4160199115092658,1.0879322663180782,3.781636258062723
17400,0.42492151947634843,1.4152580043552874,1.0852687643816556,3.7752913271659887
17700,0.4239831504567522,1.4141044462070673,1.0859348665702637,3.7719887641475873
18000,0.4240982940058492,1.4129185930180441,1.0863864206082687,3.77159989564386
18300,0.4238100284147543,1.410281103618701,1.0854909345766737,3.7672021234396373
18600,0.42306072772598846,1.4093845754343846,1.0864135826113959,3.7649803412237457
18900,0.4217178645100366,1.4083831822207646,1.0889606961399436,3.762497471890818
19200,0.42154300718476456,1.4180172797002935,1.0875942790122752,3.7702405802668624
19500,0.422467320922734,1.4223886127557648,1.0898587625618068,3.7796493380857736
19800,0.42208133250342406,1.4217997064089583,1.0901965982535482,3.7782403021727786
20100,0.4224064414632604,1.430326089786031,1.0878433615364025,3.7853887757122147
20400,0.4240533740104515,1.4307668224053804,1.087003018361372,3.789929962798107
20700,0.424557737745921,1.4429334412455712,1.0876534151027935,3.8042600695861277
21000,0.42395231123594546,1.4418149910228075,1.0868804433200514,3.8005523680506954
21300,0.4230596842569222,1.4356762072541325,1.0864462676118742,3.791301527636773
21600,0.4225342976866348,1.433429997708551,1.08641063028235,3.787443521050805
21900,0.4231128234471788,1.4320216607786223,1.0860638080151495,3.7874239391353077
22200,0.4227721341685497,1.4315541461832266,1.0865736197579685,3.786444168446844
22500,0.42206977257367057,1.4306126740226288,1.0874666367521117,3.7842886284957524
22800,0.4236430638890737,1.4380780080356637,1.0899879485586528,3.7989951482615374
23100,0.4242632764116856,1.4451105829445572,1.0930956641521745,3.8109960763317887
23400,0.4238756108186564,1.442644758547902,1.0924779419127648,3.806749532916636
23700,0.4235264754987154,1.4442202367373405,1.0936920215002082,3.808491684733695
24000,0.42391640316412565,1.4403527870567838,1.091940380334196,3.8040423768833573
24300,0.42362061294193076,1.4390873150640227,1.0913566489350581,3.8013058028248734
24600,0.4253384281480632,1.44114824448899,1.0898226623272447,3.8069861912604246
24900,0.4250026384988283,1.4440685834862932,1.0901652791184815,3.8092417781012595
25200,0.4249746672001043,1.443221671547097,1.091653218298685,3.8097988914460945
25500,0.4252961082016207,1.4468172549665916,1.0964855296882403,3.819191109259694
25800,0.42482150218708975,1.4406192561623474,1.0978847546515171,3.8129685173751335
26100,0.4254662441896993,1.4446223840619423,1.0975411977954226,3.8185623144264627
26400,0.4263295756150907,1.444681011864211,1.0960098444012585,3.8196795831107417
26700,0.4263920074209391,1.439910689488442,1.0963522651649928,3.8154389769162522
27000,0.42571481408214285,1.4366287684121863,1.0968264823352467,3.8105996929938613
27300,0.42491975207473426,1.4345373560518941,1.0969567810441447,3.806253393320241
27600,0.4241623233797757,1.432041693229796,1.0948210268113676,3.799349690180491
27900,0.42375494564523647,1.4294391522994934,1.095509427634413,3.796213416869616
28200,0.4240724662524089,1.4295179832954814,1.0943399860449656,3.7960753680976733
28500,0.4238608883987877,1.4300062930465893,1.0925574833898837,3.7941464416328365
28800,0.4240919274612312,1.4281045695896664,1.0918658079636836,3.7922461599370436
29100,0.42431722052201537,1.4284069356861233,1.0904816574394018,3.7918402546915715
29400,0.42455956573262715,1.431511980092411,1.0904644087331594,3.7956550860234515
29700,0.4240241129510037,1.4313050524861524,1.09011658173471,3.7934939730738737
30000,0.4243012252459756,1.4329530320502657,1.0924610386702809,3.798317746458473
30300,0.42565633383661844,1.4354593752380478,1.095886251508008,3.808314628255911
30600,0.424983147803302,1.4350683534177753,1.094385654550785,3.8044034513784664
30900,0.42530697107716675,1.4382879382324327,1.095550018083239,3.8097588695471725
31200,0.42559782388955014,1.4369142584753325,1.0975790102468421,3.811286740390825
31500,0.42581435099167003,1.4384639220000177,1.0996575757755227,3.8155645507505502
31800,0.4261403680725525,1.443274550941716,1.0982337834318434,3.819929438591217
32100,0.42550974985429385,1.445501914088402,1.0996675260612043,3.8216986897124876
32400,0.42561627657566137,1.4427550186097828,1.0995822730167353,3.8191861213535025
32700,0.42531848215371115,1.4411181451879653,1.0979960288895054,3.815069620538604
33000,0.4246977859425175,1.4446107927382235,1.0972438501323651,3.815948000698141
33300,0.4246348376593582,1.4418046725398017,1.0954008878313284,3.8111100733492043
33600,0.42512238258049445,1.4415427917297017,1.0951958696814625,3.812105809152648
33900,0.4256664888968468,1.4395791997984353,1.096170871856267,3.8127495383452428
34200,0.42594214969603655,1.4392285050300737,1.0945261964548505,3.8115811505730344
34500,0.4258044234317694,1.4397569453768553,1.0943542300678497,3.811524445740013
34800,0.42529906911920545,1.439036384370796,1.0937089647834777,3.8086425565118898
35100,0.42566804687204934,1.437795699077425,1.093422489123687,3.8082223288172603
35400,0.42573639346262865,1.4390505664516091,1.0960368536023752,3.8122966004418704
35700,0.42528450706002724,1.436795366653106,1.095270977526433,3.8079198653596205
36000,0.42573632154776625,1.4370707062046746,1.0965558496837247,3.8108355205316977
36300,0.4256856028574906,1.4364818984629766,1.0960732721186102,3.8096119791540586
36600,0.4252004712487484,1.4357602862754826,1.0969254806569049,3.808287180678633
36900,0.4246871722331435,1.4331515475217782,1.098555127303799,3.805768191525008
37200,0.4242526898500794,1.4316970583569548,1.0995239714502205,3.803979099357414
37500,0.4243577299908397,1.4316316590051736,1.097843802266011,3.802548651243704
37800,0.42472260439911896,1.4295512391332876,1.0961990762077283,3.7999181285383727
38100,0.4241222671993243,1.4287714773362643,1.0976147868758654,3.7987530658101023
38400,0.4244005631540767,1.431794431213958,1.0988061802068576,3.803802300883046
38700,0.42441442450790634,1.4317182439866334,1.0973831836597332,3.802344701170086
39000,0.4238929423500135,1.430987194537064,1.0966059932050132,3.7992720147921175
39300,0.42435177821219394,1.4347740972823546,1.0971823296046577,3.805011761523594
39600,0.42404630238551083,1.4349246803263034,1.0960021733590242,3.80306576084186
39900,0.4243729710299869,1.4332882416005612,1.0948755553733276,3.80128271006385
40200,0.42454961265249236,1.434239563532464,1.0939767742449433,3.8018651757348847
40500,0.42488141185323813,1.4360657177264247,1.0941758300028568,3.804885783288996
40800,0.4244922279702882,1.4363844757430757,1.0933492783072027,3.803210437961143
41100,0.4239905402206752,1.4355044483304444,1.0927885415516252,3.8002646105440956
41400,0.42418770341473977,1.4342953237655398,1.0942218823142331,3.8010803163239926
41700,0.4240164592128804,1.4361539625361082,1.0955580687106943,3.8037614088854435
42000,0.4239090137431233,1.438268023351003,1.0962327681049502,3.806227832685323
42300,0.4239963067091263,1.4355997963430722,1.096223163730435,3.803811880200886
42600,0.4237049467434633,1.4344191663984578,1.095944741437418,3.8014787480662657
42900,0.424674407594698,1.4360268070329176,1.097130300225019,3.807180330042031
43200,0.42468426608038073,1.4367508987231734,1.09528518264968,3.806088879613996
43500,0.42476479393439026,1.4383138161880222,1.094911011615323,3.8075192096065154
43800,0.42435133216807686,1.4388699757201309,1.093332853825993,3.8052568260503543
44100,0.4244555813520788,1.4405370532621053,1.0920698033190532,3.8059736006373948
44400,0.42484564673082537,1.4382723399853157,1.0924639489303418,3.805273229108134
44700,0.4249472631455674,1.4371399685958461,1.092503905023986,3.8044856630565347
45000,0.42517509794943276,1.4430092408658342,1.0919710158230433,3.810505550537176
45300,0.4252073731930442,1.4415622264004095,1.091995736553128,3.8091800825326705
45600,0.42554954556953,1.440089702360991,1.0918612748364591,3.8085996139060403
45900,0.42554681636623903,1.4391753496549347,1.0904479940007565,3.8062637927544083
46200,0.42548881963921376,1.4386289671646062,1.090519698384721,3.8056151244669687
46500,0.425665627073265,1.4398140400580395,1.0910668227491391,3.8078777440269733
46800,0.4256470668266542,1.4387559196422621,1.0906526945674793,3.806349814689704
47100,0.42535068893597827,1.437776192116126,1.090775094542529,3.8046033534665895
47400,0.42499335404418875,1.4371713613525374,1.0907292085581919,3.802880632043295
47700,0.4246595813925003,1.4355736610267102,1.0918318719077515,3.8013842771119624
48000,0.42441506020247977,1.4358099443094179,1.0918736381958603,3.8009287631127178
48300,0.4240409846475392,1.4386275774141004,1.0907996281581123,3.80155015951483
48600,0.42381977131292986,1.439948365472611,1.089717106461616,3.801124785873016
48900,0.4238636754279659,1.4385373955947933,1.0901033485669276,3.8002317704456186
49200,0.4242485827239086,1.4410391026114338,1.090659716392247,3.8044445671754064
49500,0.4238554893845989,1.4403826479912907,1.091923063531732,3.8038721796768193
49800,0.42384679121904195,1.4432803697147942,1.0918460019417058,3.806666745313626
50100,0.4240014052135815,1.4435096161599734,1.091875874804771,3.8073897066054885
50400,0.42417779198014965,1.4423016677246514,1.09302867588036,3.8078637195454603
50700,0.42430374546035154,1.440332372324145,1.09246158760147,3.8057051963066693
51000,0.42443016752807045,1.4386482152625033,1.0946365383195318,3.806575256166246
51300,0.4253072521781313,1.436798923429201,1.0954933217731748,3.8082140017367694
51600,0.4251211573547033,1.436718831501407,1.0958557420848019,3.8079380456503187
51900,0.4248349885188645,1.4362256866853491,1.0955668023169807,3.806297454558923
52200,0.4250560520382465,1.434593939723547,1.0954435374035196,3.8052056332418056
52500,0.42459243069393116,1.434274960137621,1.096481526719935,3.8045337789393496
52800,0.4244080300220188,1.4343996653038809,1.0991414539942785,3.8067652093642157
53100,0.4252808461157048,1.434330905743096,1.0985773897712288,3.808750833861439
53400,0.4249774967525752,1.4322363426257263,1.0971518372353022,3.804320670118754
53700,0.4247975831023595,1.4321234441944366,1.096989627145254,3.8035058206467687
54000,0.424529144136443,1.4335510554188569,1.097810567531226,3.804949055359412
54300,0.4242345049083201,1.4345608155047105,1.097376149060382,3.8046404792900526
54600,0.4240791804514508,1.4353760835594358,1.097228630944826,3.8048422558586146
54900,0.42391754398497206,1.4350837341292237,1.0975588100161655,3.8043951761003054
55200,0.4238220161291732,1.4357419778489915,1.09802056219456,3.8052285884310715
55500,0.4239093723144938,1.4357770534903675,1.098036816502138,3.805541986935987
55800,0.42371423123560603,1.43577767577796,1.0976867420937593,3.8046071115785374
56100,0.42358230820410825,1.4346301892173934,1.0970975711746065,3.802474685004325
56400,0.4242071333683022,1.435050063348794,1.0978568630617904,3.805528326515491
56700,0.42404088548266067,1.433100543141167,1.0972121401080024,3.8024353396971513
57000,0.42471142740599627,1.4367957385435888,1.0968351774021718,3.8077651981637493
57300,0.424596488172812,1.4352381852315106,1.0974498295472481,3.806477479297195
57600,0.4246515570679851,1.4345888002301341,1.0985683605491947,3.8071118319832844
57900,0.4241609539951861,1.433438866517657,1.0969278008232017,3.8028495293264166
58200,0.4240269262218869,1.4332753585329516,1.097488630517441,3.8028447677160537
58500,0.424001000338182,1.435907746763003,1.0971144517633382,3.8050251995408875
58800,0.4238935042419436,1.4350857350355433,1.0965769878598475,3.8033432356212216
59100,0.42387132191366206,1.4342833859723576,1.0971758204846034,3.8030731721979474
59400,0.42444206641459603,1.4324277320587822,1.0970823901144597,3.80283632141703
59700,0.42425533462172726,1.4309048390785528,1.0977650946578894,3.801435937601624
60000,0.4242176645527578,1.431231160411248,1.098781492679158,3.802665646748679
60300,0.42407245742616456,1.4294499119527653,1.1000010684727572,3.8016683527040165
60600,0.4241995066322713,1.4299898896209786,1.1013587976538899,3.8039472071716824
60900,0.42373714913628135,1.4283279481572155,1.1003016590132435,3.799841054579303
61200,0.42345626713831075,1.4269234829597381,1.101350870471817,3.7986431548464874
61500,0.4234097265702484,1.4253155848618182,1.1024834476861702,3.7980282122587337
61800,0.42337611669636876,1.4242233331794767,1.1027381584817926,3.797089841750376
62100,0.42339917459480925,1.424236210481847,1.1020591097377057,3.7964928440039802
62400,0.42369573230603413,1.4243210315292347,1.1015731799227522,3.7969814083700895
62700,0.42357905540344076,1.422684158099649,1.1014048808044976,3.794826205114469
63000,0.4233110957447314,1.4232273353418243,1.0999106875437623,3.793071310119781
63300,0.42320680942829436,1.4233933323822954,1.0993302715574822,3.792344032224661
63600,0.42295936135879253,1.4211016567620465,1.099810866777145,3.789790607615569
63900,0.42310922474566703,1.4216933975677515,1.099775286995693,3.7907963588004456
64200,0.4237766741220957,1.421829182691796,1.0989242941894706,3.7920834992475534
64500,0.4242105215717889,1.4225196693398523,1.101216098982735,3.7963673330379537
64800,0.42399025871228363,1.4206894941201647,1.1003097652451905,3.792970035502206
65100,0.42388960533341397,1.4208180317039236,1.1000229934917007,3.7925098411958658
65400,0.4238286446752213,1.421701978073666,1.101892359049512,3.7950802711488416
65700,0.42387731194193873,1.422096258111495,1.101357777213411,3.7950859711507223
66000,0.4235474634244862,1.4216615258300072,1.1017446378054028,3.7940485539088686
66300,0.42342061504963774,1.4218726363823817,1.1009457400414535,3.7930802215727484
66600,0.423552998401158,1.4217480609409954,1.1007866248946023,3.793193681039072
66900,0.4236527689928239,1.4217352364862732,1.1002792206248209,3.7929727640895656
67200,0.4236996808953027,1.4244625136061613,1.1001987914792586,3.7957603477713278
67500,0.42381204469644906,1.4239212967775274,1.1003065550003823,3.795663985867257
67800,0.4236371929344975,1.4245472947623306,1.1001365552215268,3.7955954287873492
68100,0.4236957232027566,1.424510492633408,1.100714242357181,3.7963119045988587
68400,0.4235551287862065,1.425679146032298,1.100919928303981,3.7972644606948984
68700,0.42374903654633583,1.4232192422306997,1.1031389693939213,3.797605321263628
69000,0.423629443185067,1.4229790921004952,1.1035314995772976,3.7973989212329937
69300,0.423314385385384,1.422217039809304,1.1026231868908123,3.7947833828562683
69600,0.42343832019772537,1.4240170755422468,1.1025749069472974,3.7969069430827203
69900,0.4233968543576971,1.4241920451265102,1.1030869640921062,3.797469572291708
70200,0.4233816170710183,1.4226999216695235,1.1028267078201022,3.795671480702681
70500,0.4232212077873451,1.4216384727748106,1.1025351106003503,3.793837206737196
70800,0.422901438392019,1.4211122833607481,1.101735460611685,3.79155205914849
71100,0.4227905647941585,1.4202277484035566,1.1028337547101117,3.7914331974961435
71400,0.422854391501552,1.4235122973154273,1.1026888080669555,3.7947642798870387
71700,0.4226860918725652,1.4232705534293744,1.1035097200543644,3.794838549101434
72000,0.4227437948884465,1.423443470099479,1.1028550216478132,3.7945298764126316
72300,0.42264878698263825,1.4236116435919122,1.102532523958723,3.7940905284985496
72600,0.4225776834011698,1.4222112586674243,1.1030885075078338,3.7930328163787674
72900,0.42260869297225556,1.4215811803455143,1.1030702931215264,3.7924775523838075
73200,0.42249911771149884,1.4211971453166063,1.1030926761607207,3.791787174611823
73500,0.42253922177715786,1.4201313005571212,1.1047296889201421,3.792478654808737
73800,0.42255790069391325,1.4210398163156117,1.1050832627094418,3.7937967811067934
74100,0.42267888937820725,1.4209163468595978,1.1041772814162414,3.793130296410461
74400,0.4226156763904597,1.4217873193405324,1.1032517431746456,3.792886091686557
74700,0.42262923330248725,1.421478633317643,1.102565737045588,3.791932070270693
75000,0.42271980061361897,1.422824109084133,1.104660307339954,3.7956438182649435
75300,0.42304476668770563,1.4239169210961296,1.1045148940677183,3.7975661152269646
75600,0.422963153912633,1.4231473037614928,1.1040846714479915,3.7961214369473835
75900,0.4230538436539521,1.4242089176805268,1.1038929939995155,3.7972634426418983
76200,0.4232335485512924,1.423761791952491,1.1052431520222936,3.798705589628662
76500,0.4229863533513605,1.4218630892761377,1.105267353259287,3.7960895025895063
76800,0.42285961987077997,1.4220383491834,1.105317172618497,3.795934381414237
77100,0.4226835787407914,1.4212538158015837,1.1066423565304015,3.7959469085543596
77400,0.4226483238713364,1.423039062240112,1.1072218787370047,3.7982059125911256
77700,0.422512141803198,1.423236610204298,1.1072175497857555,3.7979905853996474
78000,0.42243066098457377,1.4272187704309545,1.106498654160433,3.8010094075451084
78300,0.4221778955332167,1.426822429368837,1.1060413162959566,3.7993974322644437
78600,0.42197673084219695,1.426021669732685,1.1059411526600837,3.7978930149193597
78900,0.4219523305239904,1.4263720193339706,1.1055331128507018,3.7977621237566437
79200,0.4218534353960688,1.426229553866657,1.1058370909459847,3.797626951000848
79500,0.42166096754669247,1.4259550863795483,1.104879588589453,3.7958175776090783
79800,0.4216753719435648,1.4251448931232424,1.104395073951667,3.794566082905604
80100,0.42182903244547837,1.4245254150272806,1.1048475191344984,3.794860031498214
80400,0.4217597709028173,1.4243255194422642,1.1047114307162087,3.794316262866925
80700,0.4216212437826368,1.4248217384036417,1.104231280742912,3.793916750494464
81000,0.4215188424121802,1.423423221401388,1.104953460604264,3.792933209242192
81300,0.42143505203607956,1.422417644064576,1.1048651249671233,3.791587925139938
81600,0.42149707795833613,1.4230272068731185,1.1050921302160914,3.792610570964218
81900,0.42137744276608025,1.4211452886608613,1.104701685247519,3.789979302206621
82200,0.4210553916205231,1.4216972393749607,1.103828124617799,3.788691538854329
82500,0.42079949623507185,1.4226387025871552,1.1040850757160252,3.7891222670083957
82800,0.420793648214337,1.425059004903684,1.1046917065498267,3.7921316560965215
83100,0.4209495482348328,1.424155620114289,1.1050264002067383,3.7920306650255258
83400,0.42098059600417687,1.4258278426864086,1.1054435827027667,3.7942132134017057
83700,0.420969835755022,1.4245447632590518,1.1048333137122777,3.7922875842363952
84000,0.42099113253139614,1.4243354522873872,1.1049070488711088,3.7922158987526844
84300,0.42107474462770683,1.4245708493294866,1.1044927814747703,3.792287864687377
84600,0.42075089789772435,1.4277584976202293,1.1040222521321497,3.794033443445552
84900,0.42077660869992944,1.4284914927577599,1.1032364052507624,3.7940577241083107
85200,0.42085369830543173,1.4287418805433263,1.103410532824902,3.7947135082845236
85500,0.42110241571609824,1.4300288466405566,1.103986073608781,3.797322167397632
85800,0.4210037781433748,1.4297533377859188,1.103892440231943,3.796657112447986
86100,0.4212826757984749,1.4311237458940853,1.1036523982345157,3.7986241715240254
86400,0.42133440865079286,1.4314028233572824,1.1035582526324306,3.7989643019420916
