time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.88254808848962,3.621317926882493,1.6813122811514152,7.950274473502768
600,0.8275762179428249,2.9179994446292996,1.700527708401833,7.101255806859608
900,0.8085776978227804,2.8775101784268458,1.822264711594327,7.1255079834895145
1200,0.8482850607629028,2.875285795004849,1.7602862562689179,7.180427233562475
1500,0.8693686857942756,2.97713167284221,1.752621220894076,7.337858951119113
1800,0.8203971046891055,2.933330465984751,1.7439155810467657,7.138437361098833
2100,0.9025340203547643,3.142603953749506,1.9196833495238603,7.769889364337659
2400,0.8742990511237633,3.028493508237627,1.8811677233616653,7.532558384970582
2700,0.8792515537840693,3.27899639951066,1.8695260838699803,7.786277144732848
3000,0.8593535071141216,3.230002990925111,1.9017660627996649,7.70982957506714
3300,0.8445823967889695,3.193295422496365,1.8948505168516108,7.621893129714884
3600,0.8733309958756377,3.1369257236293797,1.9392388611347113,7.696157572391004
3900,0.8579306290122902,3.120733973011443,1.9273702693878354,7.621896129436149
4200,0.8401720277676652,3.053835840569172,1.8997855011020721,7.47413742497424
4500,0.8284852266270715,2.99760690210498,1.8870461688791293,7.370108750865324
4800,0.8276719322716347,3.249532164576184,1.9368934677020533,7.669441429093141
5100,0.8102902421855539,3.353469578912577,1.987339232155721,7.771679537624959
5400,0.7998377202386664,3.394969399313259,2.032190690243741,7.826673250273
5700,0.8286867103134231,3.4531047605012954,2.048711326683938,7.987876218125503
6000,0.8407945049114068,3.5007857511622875,2.023447082273532,8.04661634817004
6300,0.8306815450753269,3.4485730570254387,2.0550530289622473,7.995670721213667
6600,0.8208884268724177,3.40003328762047,2.053523948687275,7.916222516924998
6900,0.8255093447755014,3.354566171678591,2.046007785436025,7.877101991441121
7200,0.8293629251822601,3.3258432919874346,2.0625792827513907,7.876511350285605
7500,0.8334016481674176,3.3052571816477165,2.0584648407327073,7.863926966882676
7800,0.8394317320817326,3.2991430707697655,2.0572139787872294,7.874652245802194
8100,0.8618482653745074,3.2834245731622658,2.0372064682394666,7.906175837525254
8400,0.8646610425897432,3.2883439825349314,2.0633035839693754,7.945630694273536
8700,0.854641117851978,3.2452885758920154,2.0429964628076633,7.852208392255612
9000,0.8551332559384729,3.236293885972659,2.0285095930940042,7.830203246882082
9300,0.8476990746256532,3.218280806192159,2.009401891231182,7.770779921300301
9600,0.8460899415554756,3.1977347649681893,1.9989168775440953,7.734921467178712
9900,0.8469336669528956,3.154887409413001,1.993715126724204,7.689403536995892
10200,0.8594592107125923,3.168503109863877,2.0019394182640493,7.748820160265703
10500,0.8582302767360521,3.192137584209219,2.021719063561205,7.788547477978581
10800,0.8564170611281532,3.167360070029241,2.0233336136890743,7.759944867102774
11100,0.8499312358381278,3.1288475163493197,2.00915401609033,7.687795239954033
11400,0.854408823779357,3.1391018401663815,2.0081477613876597,7.710476072892112
11700,0.8671358459356517,3.116459849966356,2.032455624461803,7.750323012235114
12000,0.8604826280676464,3.172227185981929,2.0303295068383664,7.784004577023234
12300,0.8704731249624832,3.172148738460299,2.011949003150829,7.795517116498578
12600,0.8657316492952158,3.149989325552812,2.0110617936240085,7.758246067062467
12900,0.8586066124455776,3.1431413152397587,2.0051157559960155,7.724076908572506
13200,0.856254679986995,3.196882470301399,2.005054510573592,7.7707010208359755
13500,0.8585462520557535,3.2143908084080466,2.0267651439109726,7.816794708486279
13800,0.8732331109167127,3.3225840335890444,2.0122517720577395,7.954535138396922
14100,0.8768644675141655,3.3721056672648793,2.0010032695344466,8.003702339341823
14400,0.8777069080856552,3.3661872312683974,2.0098578941504366,8.0091658496758
14700,0.8790912314070647,3.368959472005664,2.012712907954626,8.018946074181484
15000,0.8797232353491548,3.3930276821000884,2.0117870998017766,8.04398448794933
15300,0.8798757262206284,3.380292630906564,2.008849842055793,8.028769651624243
15600,0.8858193481037385,3.354216316252126,2.0046153719104063,8.016289732473748
15900,0.8811350150465589,3.342882141179117,1.9946367269816914,7.980923913300486
16200,0.8813427826097223,3.3244857256532896,2.004781797380994,7.973295870863451
16500,0.8789922398455492,3.316663752397359,2.009701289570772,7.963341761504779
16800,0.8777712156954353,3.33491018724919,2.0140323340761976,7.982256168411693
17100,0.8763005785505311,3.3466937442029883,2.009930121668465,7.985525601523046
17400,0.8766529598579126,3.358197423409528,2.0113809118343897,7.999537214817655
17700,0.8877867298003456,3.390714908924115,2.012791089798313,8.066866188123464
18000,0.8865780504861192,3.378663156479115,2.04521399726639,8.083611305203863
18300,0.88590683108739,3.3737743629238732,2.045935244851389,8.077430101037432
18600,0.8823662688784978,3.3544708273303483,2.040852124278649,8.04242175824449
18900,0.8822386623390919,3.346435329819797,2.0565658613100437,8.049717178147116
19200,0.8839954936037758,3.3590952788648165,2.071346883621119,8.082428643297263
19500,0.8854435038389981,3.353656013580454,2.065119355288368,8.075105880385816
19800,0.8879977802382187,3.3406448069313353,2.0777420752943523,8.082380222940344
20100,0.8857575400714627,3.341647185666806,2.075260321396607,8.0741801272778
20400,0.8894774508410911,3.405696495128558,2.0721460115573254,8.146274859209157
20700,0.8891510009146716,3.4131640772360012,2.0783122132887724,8.158929293268788
21000,0.8891570124850674,3.4146941471581087,2.100494515198961,8.182659699812273
21300,0.8896826381180174,3.417448378681082,2.098837959084826,8.18533425211996
21600,0.8868704813720784,3.3993264320629666,2.0870831710406788,8.14702104721988
21900,0.893388361386119,3.397095891788663,2.0832422810774127,8.160503257024432
22200,0.8922336704592223,3.385369167901027,2.0882250049851834,8.150295184263877
22500,0.8886076667120778,3.37281005767221,2.0851492886415692,8.123782346450012
22800,0.8874463479435747,3.3546949186271706,2.078862858813884,8.09589682127178
23100,0.8854599729605511,3.3698077272788676,2.0775458046878796,8.1037334508484
23400,0.8842108174808556,3.364033583148034,2.07833025072758,8.09499628631818
23700,0.8906064426308242,3.3743772587112004,2.0834545833607425,8.129651169964415
24000,0.8900332144792896,3.387156616920087,2.083444716216218,8.140700976574173
24300,0.8888350637937628,3.370185810509407,2.089093814157639,8.125784816048334
24600,0.8898072491320782,3.361981449515125,2.0921611929854245,8.123564389896783
24900,0.8877281236857033,3.3503327349178833,2.086298417925126,8.09981552390012
25200,0.889249451474684,3.3431315406760316,2.089870170770892,8.100750065870976
25500,0.8886739824271845,3.3615659736720365,2.095402388616089,8.122990309569678
25800,0.8866116705464117,3.3454923721726133,2.088736849720606,8.094064233532453
26100,0.8839630852473565,3.331455215392776,2.081682551272027,8.065027022406873
26400,0.8829259097465555,3.3273339332126475,2.078653969930377,8.05476563238269
26700,0.8818082317408826,3.316043276684309,2.0759305236491388,8.037398495556095
27000,0.8815162180134714,3.3036400640521566,2.0696393780285507,8.017828096121121
27300,0.8813966070726639,3.2939354797187734,2.071379051083897,8.009504352020661
27600,0.8785751865029906,3.2786718705968045,2.0637378623357288,7.978135292441505
27900,0.8755461267896839,3.2682085750640066,2.063226720011114,7.958073675444172
28200,0.8741338949072816,3.2693730447970046,2.072170425617276,7.963945155136125
28500,0.8773636420201391,3.263830799490215,2.0675906889326146,7.963512414483247
28800,0.8789174579402107,3.263259879999135,2.0677211855029762,7.9677334393227435
29100,0.8780742239793098,3.2639577939824633,2.066638811772553,7.964819277692946
29400,0.8772378506455154,3.2539503765317805,2.0770577919017414,7.962721720370069
29700,0.8770662440083632,3.24661512731945,2.0766715329832808,7.954485392327821
30000,0.8795499468233329,3.250503938457724,2.0778202487083814,7.966974027636104
30300,0.8791467363525782,3.25329192746155,2.0802677575001867,7.970999894019471
30600,0.8763979511868553,3.2418754525607585,2.0734451092475386,7.944514415368863
30900,0.8746296785553075,3.2289322448371736,2.0721307914165936,7.924952071919689
31200,0.8753966441609495,3.229859048353443,2.075827492024931,7.931876472861223
31500,0.8733558163072506,3.220412758202509,2.0745461084608183,7.915026315585079
31800,0.873126719831763,3.2115142084208133,2.0769202012006094,7.907814569116711
32100,0.8717243641164694,3.215553978217403,2.078389336870488,7.909116407437299
32400,0.8725851539514482,3.245285178048927,2.0746888231719507,7.937729463075222
32700,0.87390826945617,3.239305763222331,2.0954150716502262,7.956445643241067
33000,0.872936838906744,3.232928217635061,2.0907878439733776,7.942526578328669
33300,0.8718929833501351,3.231425613532156,2.08847835199065,7.935582915573212
33600,0.8748454978110711,3.2366179525314847,2.0903813043917556,7.951535750356454
33900,0.8734230844333024,3.2251156390557667,2.0881367900888277,7.933521682444502
34200,0.8781892429704112,3.2166444290995466,2.0940180464994143,7.945230204510194
34500,0.877634000396424,3.2056824850395205,2.0940891482740005,7.932673634502794
34800,0.8774589776527523,3.205502513689594,2.092551183167937,7.930430629815787
35100,0.8787916325494125,3.221807960380026,2.1015668807820225,7.959749738810285
35400,0.8774799278320379,3.2121571089503838,2.0972779556488645,7.941874848095361
35700,0.8763508611387597,3.21193341359033,2.0955594332171383,7.936545430223747
36000,0.8739830126025138,3.207343992231928,2.0977924978529097,7.927085527892379
36300,0.8747557645248201,3.201696624183251,2.118178405078995,7.944142322836706
36600,0.8730092390509587,3.2027212049774754,2.1228044168191555,7.9445533389495075
