time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8151601045769782,11.12349845517198,0.6659142282900525,14.234892997192967
600,1.3501990542582707,20.140309141812114,0.6874575433197575,24.878363847906684
900,1.1947797307403127,17.38693953347962,0.6777597056202357,21.649038431320793
1200,1.2825672888532733,14.584471920010383,0.7062466232711292,19.138420409841334
1500,1.2782379254538543,12.30655860029494,0.741450279412638,16.88272265606914
1800,1.5183324012222204,10.682361523204944,0.7179702856758983,15.955329012547503
2100,1.4488412063757372,9.965549953948273,0.7188921174011169,15.0309656904766
2400,1.3900782978588213,9.453484060737543,0.7120493825802315,14.335768336894239
2700,1.3646705470708451,9.097594538523156,0.7411934438222858,13.932799623557978
3000,1.3206849124797075,9.348469022156038,0.7465177662888733,14.057041525884033
3300,1.2768518322063864,9.560422213068643,0.7550801180545343,14.146057827742338
3600,1.2586325234448699,9.018968234502593,0.7480511100150427,13.542916914852244
3900,1.2318901322128772,9.695246096838849,0.7481000509758311,14.13901654445331
4200,1.2648952381710556,10.083158283044575,0.7459192715784517,14.623763269136195
4500,1.2341759999858466,9.810128319176226,0.7430250715943596,14.255681390728125
4800,1.2535928981060738,9.569928831296007,0.7431850472161635,14.073892572830392
5100,1.2519167061129164,10.373592353392286,0.7488613840630828,14.87820385579412
5400,1.2637041682199426,11.161495115125879,0.7537086415210785,15.706316261306785
5700,1.2731458823956519,10.901295490938105,0.7525880689947899,15.47332120711985
6000,1.269491633591334,10.60474090971848,0.751316691936743,15.164532502429225
6300,1.2576075686322272,10.284429649908974,0.745230747205256,14.80248310301091
6600,1.3596044349866254,10.368883668645731,0.7627117731847042,15.21040874679031
6900,1.3489728175391742,10.68430610512227,0.7734633844373717,15.504687942177165
7200,1.3423436362985546,10.707937040951755,0.7744444166574074,15.509412366504828
7500,1.3250807981362713,10.45918464854195,0.7713540224600317,15.205781065410793
7800,1.3098584726927731,10.531227171200884,0.7710924336456314,15.231895022924835
8100,1.3418667114147698,10.695035277400534,0.7726439395795854,15.493279351224428
8400,1.3225998937698782,10.484737206212264,0.7634619140257083,15.215998801547606
8700,1.3108825656069505,10.351384659590876,0.7661199360443746,15.0501522924561
9000,1.3095223101358109,10.2039213413524,0.7652212035864928,14.897709475346325
9300,1.2912817141500783,10.112822008229022,0.7609707654083397,14.747637916087596
9600,1.2832381221815454,10.113431591410583,0.7595796274923692,14.72272558544759
9900,1.2771563589769406,9.92951039972898,0.7606666268727738,14.521646103532575
10200,1.271410931379953,9.829303034914137,0.7599676597679804,14.403503488821976
10500,1.2635025820664374,9.776233826622573,0.7552661346495922,14.322007707471476
10800,1.2917830975030202,9.670137741652464,0.756605410116424,14.30209244427795
11100,1.2876659390997958,9.547937308646642,0.7547043079028884,14.165639433848918
11400,1.2769949327375596,9.544857508423673,0.7522475837847821,14.128089890421135
11700,1.2877888670047264,9.868144273152595,0.7498907382954857,14.481401612462259
12000,1.2891083458265984,10.629803951745627,0.7494721761111689,15.246601165336592
12300,1.2972572194314549,11.527699224570597,0.7484968959409695,16.16796777880593
12600,1.3110756074055931,12.318101264288234,0.7515121437118664,17.00284023021688
12900,1.3096049541793229,13.043529707723986,0.7514169736428458,17.7237615439048
13200,1.302668481915016,13.908570412239825,0.7530439039875413,18.569619761972415
13500,1.305319901729231,13.751725600562146,0.7527549406785954,18.420440246428434
13800,1.2972609528106454,13.545087209774419,0.7519839660789457,18.1888540342853
14100,1.2978947514863834,13.323287909592517,0.752969112636351,17.96994127668802
14400,1.2885616883229054,13.192258958211806,0.7569368895497322,17.814880912730253
14700,1.2803625694844907,13.028011109479515,0.7577491709713566,17.626847988904345
15000,1.2821219099803627,12.910746179671058,0.7564599663078159,17.51357187591996
15300,1.285634043939268,12.850359981029072,0.7635078334968323,17.470769946343708
15600,1.2820879000926573,12.88383504477498,0.7609116731602378,17.49101041821319
15900,1.2771511675512879,12.861609113962365,0.7617943378106216,17.454856954426848
16200,1.2708085109966323,12.735755601357653,0.7627588418749127,17.310939976222464
16500,1.269740302851591,12.673856719662066,0.7632159841454378,17.24629361236228
16800,1.2778269903288106,12.553290156552178,0.7629108823670723,17.149682009905682
17100,1.2773635751011725,12.643887950741899,0.7652814107576035,17.241260086803017
