time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.47865974093431213,0.550021570011588,0.5880878123464298,2.5740886051609544
600,0.4276034632189002,0.5639674385066414,0.5490089825424636,2.395786810705806
900,0.45328395342575195,0.5895592625321703,0.5424474661579747,2.4918585889674008
1200,0.45665023695818135,0.5678721922559339,0.5304179210651212,2.4682408241955995
1500,0.4314227366960332,0.5485509002045953,0.5245307503292151,2.36734986062191
1800,0.42554487975860344,0.551788798784504,0.5194638546570799,2.3478872927173944
2100,0.4269457632116331,0.5559219792479325,0.5171770790654624,2.353936347948294
2400,0.43922428589305607,0.5405811679059331,0.5226746232829416,2.380928648868043
2700,0.45502444728461466,0.5340391268897815,0.5213894180986357,2.420501886842261
3000,0.4508788063622201,0.5253505633061025,0.5178076211605853,2.395794603553348
3300,0.44934900427067964,0.5200301924805163,0.5146887545448471,2.3827659598374025
3600,0.44270504423777035,0.523526560407876,0.512096745421576,2.363738438542763
3900,0.437580814325611,0.5293214709102488,0.51663372043182,2.358697634318902
4200,0.44451897268934043,0.5333418518968801,0.5195777541005608,2.386476524065462
4500,0.4389989701068129,0.5351802221153541,0.5257687210156068,2.3779458534513997
4800,0.43815357491737916,0.5397821877246123,0.5260080236360647,2.380250936112814
5100,0.43925015448448734,0.5392338831528027,0.5282184175779645,2.3852027641842293
5400,0.43819896579233303,0.5416683594827698,0.530583432015291,2.3868486888750597
5700,0.440349452809339,0.5377024979872159,0.5312454805475127,2.3899963369627457
6000,0.43934870891408745,0.5371278567031202,0.5336920350900561,2.3888660185354387
6300,0.4417970430739464,0.5474506773699157,0.5399120732402328,2.4127538798319876
6600,0.4419301237612522,0.5449064984839617,0.5392380737384069,2.4099349435061255
6900,0.44771059684338,0.5481960666958267,0.539006627504255,2.4303344847302215
7200,0.4492163061049877,0.5514269868696555,0.5442385395512058,2.4433144447358246
7500,0.4466143491966051,0.5502860370266701,0.541555079199984,2.4316841638164695
7800,0.4455823196191302,0.5498577857662855,0.5424462430368386,2.429050987660515
8100,0.4571258901699101,0.5531143528171657,0.5494337371473537,2.4739257604742493
8400,0.457094216298246,0.5552956398893447,0.5508682668457947,2.4774465556298773
8700,0.46239572806009155,0.555844568983824,0.5503633161707796,2.4933950693348783
9000,0.46775839168216926,0.5558656659396423,0.5538843122140623,2.5130251532002124
9300,0.4681060552292241,0.5544904346105484,0.553768423137147,2.5125770234353677
9600,0.4674343180349782,0.5512702581558717,0.5544436843652856,2.508016896626092
9900,0.4660212120977029,0.5493598139521386,0.5551656007478903,2.5025890509931377
10200,0.46428667398678486,0.5471684214751188,0.5532304963862801,2.4932589398217537
10500,0.46825539020223167,0.5485403240427955,0.5535700002006502,2.5068764948501405
10800,0.4726763460566638,0.5526229554018485,0.5587962032509568,2.5294481968227966
11100,0.4719153696543443,0.5507765503927973,0.5590270060561728,2.5255496654120027
11400,0.47064664658218913,0.5528299366325927,0.5586995869096232,2.5234694632887837
11700,0.4689013064474687,0.5497496899308014,0.5584171688158418,2.5148707780890494
12000,0.4690823297071431,0.5511414601194777,0.5559108679176589,2.514299317158566
12300,0.46908868481896876,0.5497205874522371,0.5559547191165093,2.5129413610256526
12600,0.46900232201075165,0.5517963957896365,0.5558233020278773,2.5146266638497687
12900,0.47001501670207024,0.5538169093419844,0.558239960769598,2.5221019202177932
13200,0.46999275407012064,0.5548985915129242,0.5590036395850331,2.523880493308319
13500,0.4709132642820697,0.5532938365789752,0.5567975274213912,2.5228311568465758
13800,0.46976305953981906,0.5537722469048412,0.555878919084341,2.518940344608639
14100,0.4676830710903673,0.5557460949053675,0.5553720393831656,2.514167347559635
14400,0.4659791673098535,0.5559302003802623,0.5548546133561236,2.5087223156659464
14700,0.46522626275771944,0.5554072101628847,0.553268459418189,2.504354457854232
15000,0.4655290933671955,0.5557055778156703,0.5530604675331753,2.5053533254504323
15300,0.463951480215433,0.5564395950476295,0.5513511652020832,2.4996452008960115
15600,0.4621151463211774,0.5551435531758818,0.5495685960611651,2.491057588200579
15900,0.46204010846610344,0.5560439137633407,0.5523832736784163,2.494547512840067
16200,0.4622965883743574,0.5548749606112493,0.5515712487339929,2.493335974468314
16500,0.4624330589194718,0.5563033741902331,0.5512127643919014,2.4948153153405497
16800,0.46291689521175267,0.5557502593797018,0.5511994195432891,2.4957003645582487
17100,0.4612242094981479,0.5539718726399337,0.5493871437437988,2.4870316448781766
17400,0.46130765259890966,0.5536892522429511,0.548880401033537,2.486492611073217
17700,0.46344937071351866,0.5532093337528202,0.5497054433683546,2.4932628892617306
18000,0.46309064931299054,0.5536975261338705,0.5494304965079628,2.492399970580805
18300,0.4644983256713002,0.5527995666950705,0.5477871854169822,2.4940817291259534
18600,0.4642743085244902,0.55331592860593,0.5479078810965916,2.494046735275992
18900,0.4641592435599869,0.5546928422126725,0.5478266661128398,2.494997239005473
19200,0.4642574614626442,0.5557636741673215,0.5476253586177156,2.49616141717297
