time,avg_service_a,avg_service_b,avg_service_p,avg_service
29400,0.6311088934667071,2.831225918399392,0.6240442354961139,5.348596834295627
29700,0.6297778215049156,2.83418983101341,0.6255521435800401,5.349075439108197
30000,0.6311019400010129,2.827205912804254,0.6250763819068458,5.345588114714139
30300,0.6342559973412618,2.825501618481868,0.6246346167528651,5.352904227258518
30600,0.633579394164092,2.8248772016358767,0.6241593731069385,5.3497747572350915
30900,0.6336687262353974,2.8203986308529556,0.6251093884087034,5.346514197967852
31200,0.6332685720525871,2.8149663376063234,0.6258098401948532,5.340581893958938
31500,0.6348198315292649,2.819974972733138,0.6263986210211291,5.350833088342061
31800,0.6339570925049146,2.8206337532364336,0.6270020453308471,5.349507076082025
32100,0.632819601152507,2.8163106166515535,0.626433506162548,5.341202926271623
32400,0.6315211083514782,2.8101625626806186,0.6251424514763019,5.329868339211355
32700,0.6306647257073295,2.8019428457344513,0.6250485863990707,5.31898560925551
33000,0.6301558375708748,2.8029627999783537,0.6263801011241721,5.3198104138151505
33300,0.6293660194558117,2.7943638322321753,0.6252630091027819,5.307724899702392
33600,0.62930676698917,2.7885992783733373,0.6248287482545406,5.301348327595388
33900,0.6291473470701833,2.7918663138667728,0.6257199912198613,5.305028346297184
34200,0.6298671296975706,2.8114103428062114,0.6265082341263893,5.327519966025313
34500,0.6305967562088544,2.8061310248453797,0.6271216269851765,5.325042920457119
34800,0.6306528322201741,2.8037747040314867,0.6265695842196496,5.322302784911659
35100,0.6299739246981417,2.800353498747313,0.6271120725564897,5.317387345398228
35400,0.6322300634311603,2.802872047885193,0.6273790840181528,5.326941322196826
35700,0.6313646660275349,2.794863751323289,0.6272425267271449,5.3162002761330385
36000,0.6330701585977447,2.789071232452882,0.628484980096918,5.316766688343034
36300,0.6332807781777658,2.7820745966935134,0.6281489348225999,5.310065866049411
36600,0.6342702481801457,2.7771195483243774,0.628374443259135,5.308304736123949
36900,0.6337015655657692,2.7875008357965303,0.6283541500246714,5.31695968251851
37200,0.6330742901353061,2.787445830409245,0.6289849134111228,5.315653614226286
37500,0.6324779874944807,2.7839192024893067,0.6282763451234359,5.309629510096185
37800,0.6310815930452498,2.780836204813387,0.6292653277998406,5.303346311748977
38100,0.6297940160885769,2.77473112282306,0.6289827594696543,5.293095930558445
38400,0.6301593765132283,2.772384500036531,0.6341182221336215,5.296980851709837
38700,0.6295940206058788,2.7732183754517306,0.633497176469733,5.2954976137391
39000,0.6307499218329284,2.7764115443346697,0.635663968531294,5.304325278364749
39300,0.6301645983370083,2.779356233303504,0.6351400118889468,5.304990040203475
39600,0.629809119246646,2.7762510181069526,0.6349417032010444,5.300620079047935
39900,0.6294065399185108,2.7870445168248223,0.6345465245363782,5.309810661116733
40200,0.6286399107464322,2.7907401528987386,0.6339062810938709,5.310566166231906
40500,0.6276090992316824,2.7916393567926496,0.6338682651094749,5.308334919597172
40800,0.6276465345262022,2.781387611835362,0.6334142872055956,5.297741502619564
41100,0.6272734097046726,2.7802855219211606,0.6335370536634576,5.295642804698636
41400,0.6271141208919607,2.775895967187867,0.6334131263700374,5.290651456233786
41700,0.6267672021399965,2.7823934329079854,0.6344477592562607,5.297142798584236
42000,0.6256601980176891,2.7749574393838117,0.6335080542635019,5.2854460877003815
42300,0.6248560879104282,2.766953630855894,0.6337067666029604,5.275228661190139
42600,0.6249263957727527,2.766683840744467,0.6334482798696699,5.2749113079323955
42900,0.6252326146802811,2.7746940701196783,0.6327812058330516,5.283173119993573
43200,0.6251669633644934,2.7681934997016318,0.6317965250312344,5.275490914826346
43500,0.6247023004517016,2.767581493828128,0.6317132999759988,5.273401695159232
43800,0.624326482458105,2.764115373125152,0.6320565945480946,5.269151415047562
44100,0.6241117543749093,2.763549600251552,0.6308393365210532,5.266724199897332
44400,0.6239573029452508,2.7630883071369414,0.6318004108135413,5.266760626786235
44700,0.6236900132719976,2.75794203541347,0.6325997107158596,5.261611785945322
45000,0.6232523923321793,2.7562967050876286,0.6328548711086714,5.258908753192838
45300,0.6222079287559007,2.751424062971838,0.6332934388109439,5.251341288050484
45600,0.6230767880897311,2.7568833918116415,0.6335191928534798,5.259632948934315
45900,0.6232233171340019,2.7599575399681346,0.6328257063753443,5.262453197745485
46200,0.6245475062786914,2.7555622895432306,0.6333786126106813,5.262583420989985
46500,0.6245545552866064,2.7558717641092825,0.6328304187431281,5.26236584871223
46800,0.624199370241351,2.75108900732365,0.6340284769764126,5.257715595024116
47100,0.6258473162533803,2.776107499572851,0.6337123615044493,5.287361809837441
47400,0.6256908424215853,2.777315762567711,0.6342004665306148,5.288588756363081
47700,0.6250718441708735,2.7751912625978634,0.6342417442430686,5.284648539353553
48000,0.6246395278213627,2.7716505840849357,0.6339590622047272,5.279528229753751
48300,0.6244646934514856,2.7773754256750824,0.6340468660005587,5.284816372030098
48600,0.6235419209525468,2.7830752268839603,0.6342239511975185,5.287924940939119
48900,0.623266032560009,2.78607301769537,0.63372768454222,5.289598799917617
49200,0.6232710348936799,2.7877240614425864,0.6337473980416725,5.291284564165299
49500,0.6242779534907803,2.7965688979826044,0.6340221048924134,5.303424863347359
49800,0.6248568285639438,2.8219223456000257,0.6335286709808556,5.330021502272713
50100,0.6246971981952847,2.82385587549878,0.6335424712655704,5.331489941350204
50400,0.6262287742221035,2.829724035689939,0.634980710287187,5.343391068643437
50700,0.6258168981354799,2.824269033946186,0.6344283380727301,5.336148066425356
51000,0.6287859627761812,2.821276051267352,0.6339312407212658,5.341565180317161
51300,0.6287745831463943,2.8197810212206162,0.6343873087278844,5.340492079387683
51600,0.6285155734883412,2.8200439444877308,0.6337055042985659,5.33929616925132
51900,0.6281148127718327,2.8185969564980127,0.6335812690364622,5.336522663849973
52200,0.6290803837142926,2.8185613414024937,0.6338177622862384,5.33962025483161
52500,0.6297707266514505,2.8155211608954445,0.633318459792217,5.338151800642013
52800,0.6305734199782969,2.816620878767512,0.6331603788495158,5.341501517551918
53100,0.631857907988565,2.816042364043649,0.6332373498582184,5.344853437867562
53400,0.6312744862010414,2.8140508256166092,0.6329698723835188,5.340844156603252
53700,0.6307104309877509,2.809701798681892,0.6330528645740475,5.334885956219193
54000,0.6319908066339267,2.80677110253049,0.633648020945638,5.336391543377908
54300,0.6317523779724304,2.8161443796814893,0.6331623797687052,5.344563893367486
54600,0.6328639384106475,2.8328125584353243,0.6335258789586422,5.36493025262591
54900,0.6323935419774561,2.83064990653154,0.6341288141455381,5.361959346609447
55200,0.6323807827045221,2.828533467916541,0.6340227374706554,5.359698553500762
55500,0.6329704642256322,2.828864890946643,0.6339559614406934,5.361732245064233
55800,0.6331296789660449,2.8287921827139146,0.6336723716882517,5.3618535913003
56100,0.6331902207287105,2.8281445477548277,0.6332457463932352,5.360960956334194
56400,0.6326468978323454,2.821551566743186,0.6334678838419365,5.352960144082159
56700,0.6323132562638222,2.8152876489749934,0.6333745317285242,5.345601949494984
57000,0.6321554360667168,2.8096415794994916,0.6332509107135448,5.339358798413187
57300,0.6323503875972442,2.8088662709440846,0.6334503107823708,5.339367744518187
57600,0.6318551066661302,2.8060400452544556,0.6332011667744802,5.334806532027327
57900,0.6319008488420668,2.803363185096816,0.6326793636468536,5.33174509526987
58200,0.6314117774033073,2.7982075921975254,0.6327030476295982,5.3251459720370455
58500,0.6319164616828407,2.799839586433017,0.6326221801409266,5.328211151622465
58800,0.6320194039279665,2.797276076051887,0.6323629278847359,5.325697215720522
59100,0.6317396371342084,2.795702316050208,0.632029125337966,5.322950352790799
59400,0.6313640452453662,2.7937213174445787,0.6319414758046478,5.319754928985325
59700,0.6309179357125233,2.7944478744460266,0.6320746998523924,5.319276381435989
60000,0.6315340712134669,2.802358586587666,0.6325918495641198,5.329552649792187
60300,0.6314168035081775,2.808121891724013,0.6328672031187693,5.335239505367315
60600,0.6319143335628509,2.804711685900184,0.6320666657165487,5.332521352305285
60900,0.6322873109701275,2.809210344904034,0.631903777135963,5.33797605495038
61200,0.632212725828306,2.8167034453723185,0.631777981421331,5.345119604278568
61500,0.6321733814764062,2.81367041310675,0.6324260718432877,5.342616629379256
61800,0.632013544175985,2.8093102616611203,0.6322094945196217,5.337560388708697
62100,0.6320676238990487,2.816115733895614,0.6325221135390242,5.344840719131784
62400,0.631940522017241,2.817445286280081,0.6324044715503129,5.345671323882117
62700,0.6319450489273676,2.815187727740321,0.6330633114382085,5.344086185960633
63000,0.6321699324131315,2.81112424189174,0.6329643274894425,5.340598366620577
63300,0.6315790192700538,2.808033503455938,0.632728376843878,5.3354989381099776
63600,0.6309505373030975,2.8043682291455605,0.6324830409730495,5.329702882027902
63900,0.6304807332347612,2.7995268955761645,0.6322707599234176,5.323239855203865
64200,0.6310748654763337,2.8112578431022257,0.6322952096953641,5.336777649226591
64500,0.6320610990357731,2.8093603249141523,0.6318316760581297,5.337375298079601
64800,0.631919526948034,2.8108287588832463,0.6318796874876128,5.3384670272149615
65100,0.6313997634841344,2.8064262457565734,0.631505529409254,5.33213106561823
65400,0.6313372103805017,2.8024516906616643,0.6313114489697521,5.327774770772922
65700,0.6309333621316325,2.8004309099433993,0.6311605372568377,5.324391533595135
66000,0.6309203602189072,2.800719913440532,0.630886265153755,5.324367259251009
66300,0.630427679599613,2.798186535773037,0.6305538248100531,5.320023399381928
66600,0.630286415321403,2.7942455077394053,0.6304900405998103,5.315594794303425
66900,0.6311663086418198,2.794376994836282,0.630224546213573,5.318100466975315
67200,0.6311777154347135,2.7921504078130757,0.6304791596337544,5.316162713750971
67500,0.6306825432564355,2.7959877686605097,0.630250433646057,5.3182858320758735
67800,0.6314956227777544,2.805932866096095,0.6302095713893899,5.330629305818748
68100,0.6310459791076284,2.8085422692887985,0.6299849938710339,5.331665200482718
68400,0.6311723741361254,2.8034002753387317,0.6299177547167938,5.326835152463901
68700,0.6320524114480294,2.8047086725264,0.6299887869539068,5.330854693824395
69000,0.6323164506226119,2.8027458156312277,0.6297269526923518,5.329422120191415
69300,0.6317569796275007,2.80406628003404,0.6300708014973889,5.329408020413931
69600,0.6319906979836872,2.806477297963207,0.6299939287119648,5.332443320626234
69900,0.6331507148528217,2.808088982500309,0.6298109040618762,5.33735203112065
70200,0.6328758027149864,2.8053673685563703,0.630009057606522,5.334003834307852
70500,0.6322906720189437,2.8081558694467885,0.6303303614113496,5.33535824691497
70800,0.6320393390495437,2.824794929182885,0.6305920328881,5.351504979219617
71100,0.6316687172802468,2.827463885412354,0.6306115473335773,5.353081584586672
71400,0.6315214818463321,2.8533924064277527,0.630392637334071,5.37834948930082
71700,0.6332472301143831,2.8626262919991388,0.6307450154323931,5.393112997774682
72000,0.6332879342265528,2.860840567835799,0.6304068312625489,5.391111201778006
72300,0.6326782941556276,2.8592152882747284,0.6303830741224462,5.387633244864057
72600,0.6324650916255831,2.857973113485601,0.6306058390982155,5.385974227460566
72900,0.6318597441414668,2.859170062342454,0.63140548102446,5.386154775791315
73200,0.6325655126734642,2.8587670634005744,0.6317581689727436,5.38822177039371
73500,0.6342975084174026,2.8564821455621847,0.6320507845122914,5.391425455326684
73800,0.6347055398824228,2.861222281970298,0.6316376526834738,5.39697655430104
74100,0.6350565468429732,2.862718658470935,0.631926067029418,5.399814366029274
74400,0.6347294654601916,2.8637485782149645,0.6319720488491313,5.39990902344467
74700,0.6344133745109075,2.866188531392278,0.6319000628584677,5.401328717783469
75000,0.6346655917655821,2.865600008497928,0.6314808921575863,5.40107767595226
75300,0.6347716396461256,2.8680471824633704,0.6311659258239884,5.403528027225735
75600,0.6349610467782444,2.865512991721602,0.6313363494723161,5.401732481528652
75900,0.6342586373738995,2.8625881050620605,0.6311949637333611,5.396558980917121
76200,0.6346599569002548,2.8712263216141816,0.6312978062332254,5.406503998548171
76500,0.6340232891894774,2.8676855383686752,0.6308420107213968,5.4005974166585045
76800,0.6338668348995606,2.866070532682973,0.6306427807873856,5.398313818169041
77100,0.6349902516855968,2.8625796182208343,0.6303019239660191,5.397852297243644
77400,0.6345193587386717,2.860046765849151,0.6302885792485953,5.393893421313761
77700,0.6346217521075839,2.855346320095169,0.6305881118816341,5.389799688299554
78000,0.634307915125843,2.853622806237713,0.63021010723125,5.386756658846492
78300,0.6346555888490718,2.8535749254002845,0.6301547662223737,5.387696458169874
78600,0.6348632032765198,2.8595109437687594,0.6301626466079755,5.394263200206294
78900,0.6345424429930991,2.857498446999976,0.6300129523291794,5.391138728308453
79200,0.6348035340630067,2.85461376338002,0.6297974232686838,5.388821788837724
79500,0.6349203696633174,2.8533201582022496,0.6302253719261318,5.388306639118333
79800,0.6343529648426116,2.8496091651528075,0.6296771180248595,5.382345177705502
80100,0.6353593898936131,2.857112393942161,0.6296828183986825,5.392873382021683
80400,0.6351780032788591,2.8602012370029484,0.6293083948250197,5.395043641664546
80700,0.6357232938971643,2.8666758981602336,0.6294639160339465,5.403309695885673
81000,0.635216950023661,2.862855369507286,0.6296820500070714,5.39818826958534
81300,0.6350219305482997,2.8591998758317425,0.6300497614178903,5.394315428894531
81600,0.6346796694353162,2.860826583149089,0.6298342901631206,5.394699881618158
81900,0.6345435435699319,2.859040530824929,0.6301778740332992,5.392849035568023
82200,0.6344416586858203,2.8564258913211455,0.6299653491898137,5.38971621656842
82500,0.6343273511152913,2.859457070631634,0.6298090508316732,5.392248174809181
82800,0.6341055463769046,2.8576163443329117,0.6296189117554877,5.389551895219114
83100,0.6336249944805279,2.854851273704602,0.6293113470668038,5.38503760421299
83400,0.6331797749011291,2.852466894706517,0.6293343206435347,5.381340540053439
83700,0.6331392906493464,2.8571708799782014,0.6293162858437397,5.385905037769981
84000,0.6331004988431304,2.8550821209811126,0.6291295591090302,5.383513176619534
84300,0.6333837591550111,2.8550162226399407,0.6293465473445878,5.384514047449562
84600,0.6330883602529682,2.8551444815388343,0.6295450558283027,5.383954618126042
84900,0.6330854121213894,2.853605576096968,0.6300305339599596,5.382892346421095
85200,0.6327731066691216,2.8535555555469783,0.6300908060256908,5.381965681580033
85500,0.6331574673593457,2.85178893745798,0.6304572104629851,5.381718549999002
85800,0.6327400421548095,2.8488647795011652,0.6300969844089959,5.377181890374589
86100,0.6322825422293268,2.84795900860843,0.6304759106806955,5.375282545977106
86400,0.632232208732373,2.8479809338282096,0.6307314066230016,5.3754089666483305
