time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3989605835794207,1.4907976875509479,0.8343224084865117,3.522001846775722
600,0.5577265240674646,1.8978491102232664,1.0599294314846255,4.630958113910285
900,0.5845904419146017,2.3103660668916373,1.2182888737371023,5.282426266372545
1200,0.5887969718945807,2.130599062550072,1.298198640997516,5.19518861923133
1500,0.5734824326407939,2.2148167044435683,1.314568221133283,5.249832223499233
1800,0.582091072347639,2.0776743689200736,1.3389705115605683,5.1629180975235585
2100,0.5921299017618179,2.151184322506212,1.3732886244017823,5.300862652193448
2400,0.5988684638168045,2.138871600796824,1.3695625566562217,5.3050395489034585
2700,0.582283845649646,2.1072543509318966,1.365693840301856,5.21979972818269
3000,0.5721758309997669,2.0886808318342687,1.3727576716254208,5.17796599645899
3300,0.5803501027030329,2.0469314852433436,1.3833424981091702,5.171324291461612
3600,0.5762781436348304,2.0550585485401207,1.3903495667008312,5.174242546145443
3900,0.5777396139589522,2.0137069640008183,1.367119072517256,5.114044878394931
4200,0.5729069451792472,2.088503594820253,1.374958754343476,5.18218318470147
4500,0.5674202648499387,2.0717944862916,1.3592754678378147,5.133330748679231
4800,0.5704318060783304,2.091527909048027,1.3634394854787768,5.166262812761795
5100,0.5780350288254467,2.1189656128771723,1.355267138184513,5.208337837538025
5400,0.5756550934008349,2.131665094751308,1.3624253916380737,5.221055766591887
5700,0.5740201240512179,2.1361831075230597,1.3591046150306136,5.217348094707327
6000,0.5714038377391764,2.108656736016591,1.357278733496644,5.180146982730764
6300,0.5661971688055795,2.0921383253444645,1.3466230891294684,5.137352920890671
6600,0.5648207758703979,2.0981304495875923,1.3609902292676443,5.15358300646643
6900,0.5639324680565327,2.0764556351329975,1.3491238249248585,5.117376864227454
7200,0.5620883071576439,2.0775067778690253,1.358282474896728,5.122054174238685
7500,0.5595959915608697,2.068664306402699,1.3969931866306604,5.144445467715968
7800,0.5578176403735603,2.0553787034672704,1.3958913185607817,5.124722943148733
8100,0.5549293843820796,2.0543530014540714,1.3896858838453905,5.108827038445701
8400,0.5575879042301555,2.034335800650073,1.3896576275730808,5.0967571409136205
8700,0.5579180846029307,2.0391904009338835,1.3959360308837567,5.108880685626432
9000,0.5634765950779765,2.0658574631382454,1.3933440668649684,5.149631315237143
9300,0.5610186876344744,2.046971991697956,1.3882953019186486,5.118323356520028
9600,0.5601631635595002,2.0385543945795868,1.380123459003315,5.099167344261402
9900,0.5604478974784074,2.0244867169814933,1.3877976818282478,5.093628091244963
10200,0.5596407216883178,2.009245799193618,1.3985919918023448,5.0867599560609165
10500,0.5603201836635879,2.026815283840004,1.3935958323851965,5.101371667215965
10800,0.5595221353791113,2.0154190334166837,1.3931430718688533,5.087128511422871
11100,0.558006948002447,2.0050351604271084,1.3911899953347697,5.070245999769219
11400,0.5560369196109998,1.9962858361298708,1.389265771994929,5.053662366957799
11700,0.553895883153035,1.9857453096699162,1.3882803934478394,5.0357133525768605
12000,0.5578507423325916,2.005302228027536,1.3896412816292028,5.068495736654514
12300,0.5599755024336261,1.9935869846924121,1.3980630183851526,5.071576510378443
12600,0.5620499394250007,1.9985551431750255,1.3966684252896393,5.081373386739667
12900,0.5617837253539321,1.993832825130851,1.3910979404698884,5.070281941662536
13200,0.5625062168041631,1.9892827451271624,1.3870080640432785,5.063809459582931
13500,0.5624954730498396,1.9852282495879714,1.3836742679195573,5.056388936657047
13800,0.5612057095892125,1.9813387302468988,1.384394435696712,5.049350294711248
14100,0.5595190676831873,2.0025039357010797,1.3824506038107114,5.063511742561353
14400,0.5608202286366872,2.0180477221763398,1.393760860941363,5.094269269027764
14700,0.5614123524256794,2.037018782291069,1.3852569991027672,5.1065128386708745
15000,0.5647465636607916,2.036831111687775,1.3868614480086496,5.117932250678799
15300,0.5641071633341506,2.0645466714106697,1.3921172676219,5.148985429035021
15600,0.5616862776685974,2.0525957871214886,1.3900538859731166,5.127708506100397
15900,0.5595995988843862,2.0407946672987967,1.3854642465543487,5.105057710506304
16200,0.5605324696953224,2.036370704736973,1.3862535613341609,5.104221675157101
16500,0.5585355251953079,2.0389146852180007,1.3845945254907674,5.099115786294692
16800,0.5643373586683477,2.0443247573034395,1.3892014384675602,5.126538271776043
17100,0.5633390745124597,2.0665355664483673,1.3923592055262333,5.1489119955119795
17400,0.563488137620113,2.065237646544717,1.398243739675829,5.153945799080885
17700,0.5638816515928486,2.0532685513139044,1.3922505366660507,5.137164042758501
18000,0.5636568572837385,2.0448982331594796,1.388923972247324,5.124792777258019
18300,0.566266429277951,2.0595333439505836,1.3919412328480134,5.1502738646324495
18600,0.565904758015531,2.069160030245379,1.4031311633731511,5.170005467665123
18900,0.5645533798605542,2.064603861490062,1.4014723775998903,5.159736378671615
19200,0.5654871097138122,2.0662329455126027,1.4054478716742063,5.168142146328245
19500,0.5659252443353683,2.059256220770506,1.4057074554287963,5.162739409205407
19800,0.5649054143161714,2.051282728352039,1.4045387399835605,5.150537711284113
20100,0.5626601642960809,2.0426757327179743,1.4004071775482345,5.131063403154451
20400,0.5613253238739646,2.036081771312889,1.3994098907574934,5.119467633692276
20700,0.5626150407325968,2.0328664353226857,1.3964680098175666,5.1171795673380425
21000,0.5644191633714911,2.035052377516457,1.3977440219996606,5.126053889630591
21300,0.5635367149972798,2.031789407748569,1.3934616719489417,5.1158612246893505
21600,0.5634086092826279,2.0334928878651484,1.3923502916360628,5.116069007349095
21900,0.5620145332487708,2.036336326164148,1.3934998141956958,5.115879740106156
22200,0.5664044031859639,2.0464624554662647,1.39935925565824,5.145034920682396
22500,0.5650717877300192,2.055438330487099,1.4029802246606065,5.153633918337763
22800,0.5655953577503846,2.0610110726905155,1.4063691879462203,5.16416633388789
23100,0.5666016289618079,2.065905283786053,1.4107558785899814,5.1764660492614585
23400,0.5678262485185817,2.075481154693864,1.410853874798062,5.1898137750476705
23700,0.5675364400789557,2.070170110932367,1.4214967099770597,5.194276141146293
24000,0.5671502418501079,2.065277814859487,1.4165858470428765,5.183314387452687
24300,0.5659396533101035,2.0658715001997536,1.413640873412265,5.177331333542329
24600,0.5661831559863901,2.0614435083189324,1.4125318281314765,5.172524804409579
24900,0.5666973181339202,2.0603373375338023,1.4112761862954202,5.171705478230983
25200,0.5658978807666378,2.0572694479203912,1.408756524429596,5.163719614649901
25500,0.5659204519174534,2.054612114125274,1.4092610714620488,5.161634541339683
25800,0.5653300878054368,2.0505425847967036,1.4097817075770744,5.156314555790088
26100,0.5646378401662804,2.0531149931078496,1.4134512471707859,5.160479760777477
26400,0.5651326296070395,2.050164217126996,1.414903626505566,5.16046573245368
26700,0.5644704092359809,2.0478577876030792,1.415459677365811,5.1567286926768325
27000,0.5630478563047273,2.040651166280613,1.420449689947313,5.150244425142108
27300,0.5619116431595016,2.0368227181105136,1.422127957397704,5.144685604986723
27600,0.5611712634809415,2.0326092222349326,1.4191152733809986,5.1352382860587555
27900,0.5615315418376182,2.0306543051729498,1.4168258190400045,5.132074749725809
28200,0.562554930849663,2.0362514446002558,1.4177951017441375,5.141711338893382
28500,0.5621727233634286,2.0363018324861977,1.4155868362202264,5.13840683879671
28800,0.5625481888369409,2.0487196514592623,1.4190442026607237,5.155408420630809
29100,0.5618180850991801,2.0452462362248256,1.416569051571134,5.1472695430935
29400,0.5627789299722059,2.0453552875981194,1.4130924812865524,5.14678455880129
29700,0.563257816109209,2.0488869371839864,1.4162255569956248,5.154885942507238
30000,0.5620974321193196,2.046574099109313,1.4154174857408746,5.148283881208147
30300,0.5626044593191555,2.0435466217882157,1.416177687682059,5.147537687427741
30600,0.5628392133079166,2.046020753858685,1.4167895974614635,5.151327991243899
30900,0.5623349173158813,2.0433837595767814,1.4173564132693537,5.147744924793779
31200,0.5615314461339282,2.0379437237797964,1.4188417954964203,5.141379857678001
31500,0.5628894305804314,2.0411313750994986,1.4205217484617114,5.150321415302504
31800,0.5630809143957438,2.039130881214205,1.4173920310031167,5.145765655404553
32100,0.5625776754237044,2.042056162063537,1.4151512065527942,5.144940394887445
32400,0.5624063946412163,2.0425254484348083,1.4110507883584609,5.140795420716918
32700,0.5630221513779088,2.037649125119477,1.4124193272789158,5.139134906532119
33000,0.5639760153325526,2.044977851270644,1.4107726457512022,5.147678543019504
33300,0.5643733665190709,2.040476644723316,1.4095452527262486,5.1431419970067775
33600,0.5639466339785602,2.0363035577070905,1.4066637961106052,5.134807255753376
33900,0.5637052848659311,2.03591039146409,1.4057882564871311,5.132814502549015
34200,0.5638999792234536,2.034880811456131,1.4067267309285036,5.133307480054995
34500,0.5634357641577127,2.0319837141304915,1.407003364310397,5.129294370914026
34800,0.5632486542793073,2.0291190111701214,1.408234175676569,5.1270991496846126
35100,0.5628400721231108,2.026749697888271,1.4081305637616497,5.123400478019253
35400,0.5624273560743475,2.031440443939051,1.4066326694769937,5.125355181639088
35700,0.5624664263327506,2.034757088595215,1.4029563062730155,5.125112673866482
36000,0.562138674928973,2.0340420027315296,1.4044907403876983,5.124948767906147
36300,0.5614941230515207,2.0320857476882903,1.4058681369778554,5.122436253820708
36600,0.5617210409783178,2.035469342424798,1.4056206798841389,5.12625314524389
36900,0.5627093395128023,2.0336008270885175,1.406877928777798,5.128606774404723
37200,0.5625876301078492,2.0290031645850917,1.4086943628115343,5.1254604177201735
37500,0.5648270042355739,2.024194630050715,1.4133493280915164,5.132024970848953
37800,0.5649932378646589,2.022981514758867,1.41459296717519,5.132554195528034
38100,0.5648209627406681,2.021748215834534,1.4139898055619413,5.1302009096184795
38400,0.5640959928195447,2.0191402579637296,1.4166989317099803,5.128127168132344
38700,0.563918553487641,2.0198622714218226,1.4177879120503234,5.12940584393507
39000,0.5652463898823058,2.0173487846411775,1.417907696719189,5.130995651007284
39300,0.5647929459924085,2.015697977662506,1.4165709490541867,5.126647764693918
39600,0.5643359314195646,2.0174471182397897,1.4172524339001638,5.127707346398648
39900,0.5636986918622656,2.018289741083721,1.4168088304991788,5.126194647169696
40200,0.5627855449375162,2.0162018747610517,1.4166976892381917,5.121256198811792
40500,0.5624871377661314,2.022282153601209,1.41921804320599,5.128961610105593
40800,0.5623892067149484,2.0204212772873693,1.4175030746403994,5.125091972072614
41100,0.5622944667867745,2.0180640857525822,1.4156133439201395,5.120560830033045
41400,0.5637912021848033,2.0170545695809117,1.418739793068642,5.127167969203963
41700,0.5640516621443328,2.0150473347590308,1.4162204514191785,5.123422772611208
42000,0.5650679939603712,2.019693727614523,1.4166744018647015,5.131572111360338
42300,0.5649011497304195,2.0178937338082004,1.4164967246875622,5.129093907687021
