time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.37158090697048696,1.3296596992515148,0.6688632124691102,3.113265632632086
600,0.3592747176702436,1.250377544157368,0.5959531564807838,2.924154853648883
900,0.35672727690056183,1.3807579490330348,0.5682237278047206,3.019163507539441
1200,0.3494650043382322,1.3706084150827995,0.5628562425967225,2.9818596706942184
1500,0.36757525049879874,1.4260389581641433,0.5564989251926763,3.0852636348532156
1800,0.36515582709415173,1.4023321906298873,0.5512137611514281,3.04901343306377
2100,0.37252788035072837,1.3975063349502803,0.5618302144744232,3.0769201904768884
2400,0.3741464203772317,1.4087280944232785,0.5445115967161724,3.0756789522711463
2700,0.3701783227628657,1.3649417552834637,0.5420733660862492,3.01755008965831
3000,0.3689170758811517,1.403831994934886,0.5313896423902648,3.041972864968606
3300,0.3760978376483582,1.397180952165014,0.5322666642150029,3.0577411293250916
3600,0.3720965165451027,1.38119066989842,0.5307610615635174,3.0282412810972454
3900,0.3777466753218678,1.4002948034085165,0.5319549130722674,3.0654897424463874
4200,0.37576218142104384,1.3710771853190071,0.5318485460902184,3.030212275672357
4500,0.3746061216083301,1.3618974918292928,0.5363002072345351,3.0220160638888185
4800,0.37256822647774746,1.3459703811886137,0.5389294272716403,3.0026044878934965
5100,0.3734732211093871,1.3612313216739929,0.5386539603256338,3.020304945327788
5400,0.37496438156286044,1.3590027301675616,0.5350606343923634,3.018956509248506
5700,0.3748090415073309,1.3691481938797014,0.5362380082656989,3.029813326667393
6000,0.37559826315947087,1.375288057579459,0.5307980237891118,3.0328808708469834
6300,0.37337574300730153,1.3636456300787159,0.5281202652675796,3.0118931243682
6600,0.3763230873565062,1.3647804257289582,0.5269864321671661,3.020736119965643
6900,0.37917965473194304,1.3646710941646343,0.5253265977752576,3.027536656135721
7200,0.38676441972973,1.3778264914684635,0.5223621591289243,3.060481909786578
7500,0.38457403716941685,1.4011444437218004,0.521800550931208,3.076667106161259
7800,0.38321317984161496,1.3992475478659023,0.5248149047895636,3.073701992180311
8100,0.3808257971245066,1.3923874979147033,0.5211382651549876,3.0560031544432107
8400,0.3825448198097562,1.4070770323165598,0.521998331274326,3.0767098230201544
8700,0.381364054102135,1.3980005561785114,0.5212981675154434,3.06339088600036
9000,0.3799710205841017,1.40075038581817,0.5187838540576616,3.0594473016281367
9300,0.3796146145954161,1.4048772266213494,0.5194177605776461,3.0631388309852436
9600,0.3816065025650709,1.4079696493431115,0.5202447119430089,3.0730338689813332
9900,0.38039145852358514,1.406320448956712,0.51997496225677,3.067469786784237
10200,0.38226993036392337,1.4057641814721487,0.5184968114434785,3.0710707840073974
10500,0.38162586130007076,1.409665769540719,0.5191151760284212,3.073658529469353
10800,0.3794203277701166,1.4298736277468178,0.5195685108062387,3.0877031218634063
11100,0.38018566814980104,1.4217566423484098,0.5201983306949868,3.0825119774928
11400,0.3809332387160113,1.4126866308020827,0.5207425527669506,3.0762288997170675
11700,0.38095665677520274,1.4120962100723042,0.517853408205174,3.0728195886030862
12000,0.38209768031251046,1.4116599592563936,0.51704944914513,3.0750024493390553
12300,0.3826549319256349,1.4066948451893533,0.5162566560236636,3.0709162969899215
12600,0.38235201548337144,1.4042601190190247,0.5189788458879909,3.0702950113571297
12900,0.38255811598310413,1.396377615341073,0.5185593593468232,3.0626113226372085
