time,avg_service_a,avg_service_b,avg_service_p,avg_service
15000,1.3837828135242651,0.7694552563990341,0.7664932288487546,5.6872969258205845
15300,1.392996208990293,0.7711744350919868,0.7663322878354691,5.716495349898335
15600,1.3834944153273265,0.7695520485932698,0.7647214920575656,5.684756786632814
15900,1.3739497296925227,0.7687062041645418,0.7653725984581474,5.655927991700257
16200,1.3769576047035346,0.7696446575696445,0.7694184444274221,5.66993591610767
16500,1.372924399332413,0.7679141158155608,0.7664870256770474,5.653174339489848
16800,1.3644344107440594,0.767023976149185,0.7652203979945624,5.625547606375926
17100,1.354145666657026,0.765306934841188,0.7648082762762543,5.59255221108852
17400,1.3488627545205338,0.7626011873370204,0.7635070769015001,5.572696527800122
17700,1.3459955993572237,0.76263734978856,0.7643652781781802,5.5649894260384105
18000,1.3416530450794657,0.7657571973014073,0.7630814319813797,5.553797764521184
18300,1.3414448446671832,0.7645150004778167,0.7642850420380534,5.55313457651742
18600,1.3539431953992365,0.7693367257097009,0.765251202579143,5.596417514486554
18900,1.3500963932037555,0.7707117382597456,0.7628040214286441,5.583804939299656
19200,1.3514908741045328,0.7691195684749248,0.7633540485320416,5.5869462393205644
19500,1.3705209740786632,0.772846435379327,0.7622650221413615,5.6466743797566785
19800,1.3642777174776202,0.7720418032586832,0.7596913924749051,5.624566348166449
20100,1.358633957257465,0.7691528416249099,0.760039757112204,5.605094470509509
20400,1.3480364163352063,0.7683771348864136,0.7585697956563302,5.571056179548362
20700,1.342702047391005,0.7675169505163749,0.7579391993080625,5.553562291997452
21000,1.3464315177447816,0.7654572832549559,0.7609071300163798,5.565658966505681
21300,1.3542666759857902,0.7665764168064049,0.7642975001380653,5.593673944901841
21600,1.354186629130878,0.7650828554622465,0.7638582515651542,5.591500994420035
21900,1.3485232783795325,0.7641184950266254,0.7640752465005995,5.573763576665822
22200,1.343923363403851,0.7629925665524597,0.7640901172509675,5.55885277401498
22500,1.3411814396866015,0.760656429536225,0.7638713414089238,5.548072090004954
22800,1.3466729972553648,0.7595580776910653,0.7615131774907412,5.561090246947901
23100,1.3408930118063025,0.7589156106200917,0.7606585123350893,5.542253158374088
23400,1.3435815795031478,0.7569928503919907,0.7597369861218222,5.547474575023257
23700,1.3428410372715862,0.7605455288399807,0.759726551880344,5.548795192535082
24000,1.350245438179362,0.7611429566663713,0.7618619854054803,5.573741256609938
24300,1.3623991578722383,0.7630085663041222,0.7618365291854715,5.6120425691063085
24600,1.3573883550370855,0.7612159293989906,0.7604054268557905,5.593786421366038
24900,1.3564198567206145,0.7604758618873837,0.7591950703056065,5.588930502354835
25200,1.3621270910542629,0.7638986458828834,0.7597320495466441,5.610011968592316
25500,1.3609675476225642,0.7631440729533903,0.757922553298665,5.603969269119748
25800,1.3579456950860822,0.7647331030133505,0.7584324373270106,5.597002625598607
26100,1.353054615951849,0.766570391566019,0.7598781726221087,5.585612412043675
26400,1.347791284365238,0.76627026237165,0.7586865766448629,5.568330692112227
26700,1.3450594230823196,0.767631652981306,0.7589260829315893,5.561736005159855
27000,1.33937706278922,0.7680895503563917,0.7580327105552643,5.544253449279316
27300,1.3386072900831645,0.7679846293114617,0.7558834007142123,5.539689900275167
27600,1.3463173550616858,0.7672567255787982,0.7568680928417234,5.5630768836055795
27900,1.3462161242602062,0.7677251689575753,0.756090730657341,5.562464272395536
28200,1.357003339392289,0.7668487750677065,0.757628826576338,5.595487619820911
28500,1.3536159236520737,0.7672065556530208,0.7578698050243364,5.585924131633579
28800,1.3498446957262065,0.7662630690204755,0.7573604360363219,5.573157592235416
29100,1.3445303867963336,0.765013040148009,0.7566303779570285,5.555234578494039
29400,1.3443146506275512,0.7662440996098404,0.7568023077692089,5.5559903592617035
29700,1.3459382737726688,0.7653935316656876,0.7567906863166861,5.55999903930038
30000,1.343458519616176,0.7641673907654961,0.7554158651398043,5.549958814753828
30300,1.349276413340506,0.7635517436264968,0.7564555327096006,5.567836516357615
30600,1.3515252120800891,0.7644287581140117,0.7575185980421009,5.576522992396379
30900,1.3472024544410788,0.7627428090347509,0.7576088091783031,5.56195898153629
31200,1.3482575940986743,0.7630865410572523,0.756565332687947,5.564424656041222
31500,1.3429747523785158,0.7630834711335389,0.7568300759433697,5.548837804212456
31800,1.3400337919149636,0.7639698742763228,0.7582019522460944,5.542273202267308
32100,1.3372349561486512,0.7643284545201202,0.7593168391096569,5.53535016207573
32400,1.3344370152366307,0.7651912934328792,0.762391642435273,5.5308939815780445
32700,1.3385736648410698,0.7641662245733479,0.7615056085695213,5.541392827666079
33000,1.337187795221455,0.7645613236022507,0.762041076117514,5.5381657853841295
33300,1.338595984758109,0.7630928267422862,0.761505837503475,5.540386618520088
33600,1.3543025162172069,0.7631413535418605,0.7610868911776899,5.587135793371171
33900,1.3518691521398296,0.7646448543206343,0.7590046977841401,5.579257008524263
34200,1.3488038333385244,0.7640881750434365,0.7582288562350118,5.568728531294021
34500,1.3502606143280913,0.7671133187332586,0.759738014022047,5.57763317573958
34800,1.3537866424417984,0.7678769819707097,0.7588502174991792,5.588087126795283
35100,1.3532153624240417,0.7696136842955121,0.7609503381381768,5.590210109705815
35400,1.350029275189346,0.7687508692744401,0.7614701953071549,5.580308890149632
35700,1.3453699491138595,0.7703248692158268,0.7617928523771098,5.568227568934516
36000,1.3423165650456486,0.7700766202389081,0.7606151500501912,5.557641465426045
36300,1.339195779547228,0.7696490599788722,0.7614346543522126,5.548671052972769
36600,1.3381973282804147,0.7687413866535575,0.7611954508903908,5.5445288223851925
36900,1.3382252894075384,0.7690372091562812,0.7611076201629,5.544820697541796
37200,1.3527415856616687,0.7693179630485503,0.7609143130470568,5.588457033080614
37500,1.349652284179562,0.769296606991861,0.7601984391701352,5.578451898700681
37800,1.3453804205853441,0.7696912291033249,0.7592468069248981,5.565079297784255
38100,1.348591333488799,0.769194122925637,0.757849078241476,5.57281720163351
38400,1.3498890656313398,0.7686158039655406,0.758231283457458,5.576514284317018
38700,1.3468514851029885,0.768155799953223,0.7580684632341094,5.566778718496298
39000,1.3445904265341078,0.768953697974246,0.7573720102425019,5.560096987819072
39300,1.34176182821716,0.7684835981881682,0.757505383747111,5.551274466586759
39600,1.337256170529491,0.7683063739685495,0.7579861826986036,5.538061068255626
39900,1.3441034160289993,0.7694522716881936,0.7570318545892923,5.558794374364484
40200,1.3493120172340707,0.7689696715922231,0.7571077556855246,5.57401347897996
40500,1.3569114163803468,0.7687222144621542,0.7569967664029815,5.596453230006176
40800,1.3549148681878185,0.7681622526068395,0.7565980892628298,5.589504946433125
41100,1.3629495249347294,0.7674751623772226,0.7573347152523499,5.613658452433762
41400,1.3612033886187076,0.7678925987983144,0.7576816862278097,5.609184450882247
41700,1.3587178268276363,0.7680417578826411,0.7566560069516133,5.6008512453171635
42000,1.3577009209358786,0.7674299929293474,0.7562471306254137,5.596779886362397
42300,1.356457765726411,0.7673593874929507,0.7570528192783101,5.593785503950493
42600,1.355240964244743,0.7663532060698014,0.7561893433442721,5.588265442148303
42900,1.3570458576135631,0.7678840924750677,0.7576097109511405,5.596631376266897
43200,1.3617237383923493,0.7683050991920589,0.7583286144735177,5.611804928842624
43500,1.3640551419519145,0.7688194728489751,0.7583928453646512,5.619377744069369
43800,1.3623025922943064,0.7677386275685358,0.7585159114078621,5.6131623158593165
44100,1.3623335905290503,0.7691395059338654,0.7578879430241293,5.614028220545146
44400,1.3618969306862263,0.7687972977566963,0.7585335204738735,5.613021610289248
44700,1.3617454363774544,0.7688792947430647,0.7573428949386447,5.6114584988140725
45000,1.3585240632515199,0.7702176655017465,0.7577662402430083,5.603556095499314
45300,1.3552247699321944,0.7692905903724332,0.7566475310873648,5.591612431256381
45600,1.3616402432522239,0.7694283211956289,0.7566973984241797,5.61104644937648
45900,1.36177945506817,0.7699746466519475,0.7567141862841673,5.612027198140625
46200,1.358542308448695,0.7716135439831803,0.756142221739641,5.603382691068907
46500,1.3564914028053563,0.7715840699000699,0.7556495087365928,5.596707787052731
46800,1.3555563065180412,0.7706031578603679,0.7553558235518086,5.5926279009663
47100,1.3687700820830802,0.7713682645955338,0.7555333970738479,5.633211907918622
47400,1.3674244599336838,0.7709599086764276,0.7560489048622197,5.629282193339699
47700,1.3643633202888095,0.771423200259631,0.7560160793575039,5.620529240483563
48000,1.3621231429191358,0.7700995742361082,0.7560142317843097,5.612483234777826
48300,1.3600116356684897,0.7691966067964789,0.7554719769697749,5.604703490771723
48600,1.363376418909275,0.7697142435165303,0.7552264763628943,5.615069976607249
48900,1.3692680169915694,0.7700228302746864,0.7551855460236035,5.633012427272998
49200,1.3662287983269052,0.7694408863331509,0.7543952538878883,5.622522535201755
49500,1.3636025087212431,0.7687887110667049,0.7548782385818403,5.614474475812274
49800,1.3695757428306485,0.768902231510299,0.7554458592048497,5.6330753192070935
50100,1.370339463437292,0.7686999873337074,0.7574116947909006,5.637130072436484
50400,1.3684168575406208,0.7682407257372149,0.7570838687221488,5.6305751670812265
50700,1.369485604567902,0.768495567529288,0.757578506788016,5.634530888021009
51000,1.3708953790802902,0.7684512585094274,0.7578340746632802,5.638971470413579
51300,1.3686122633990554,0.7682399229468723,0.7576186691006921,5.631695382244731
51600,1.366534969551117,0.7680814082378533,0.757594086708021,5.625280403599225
51900,1.3643954659567579,0.7674077037982467,0.757587421771867,5.618181523440388
52200,1.3644639457072163,0.7675456919343768,0.7568242314059105,5.617761760461936
52500,1.366230525829503,0.768233534719177,0.756792343303273,5.623717455510959
52800,1.3680862838427315,0.7690512276684537,0.7571124600001675,5.630422539196816
53100,1.3689933063916635,0.7699381410396321,0.7563987073583911,5.633316767573014
53400,1.3699825814477988,0.7705851948429088,0.7569514302633019,5.6374843694496075
53700,1.3675890442587857,0.7698331610132381,0.7568741000233103,5.629474393812906
54000,1.365303379065003,0.7696538882989099,0.7572578503372507,5.622821875831169
54300,1.3644013055589799,0.7693006182505809,0.75790834355608,5.6204128784836005
54600,1.3689064711896777,0.7701184644223443,0.757931298796626,5.634769176788003
54900,1.3688808500971386,0.7698500268937455,0.7577146455080975,5.634207222693259
55200,1.3687332777821415,0.7689387997778605,0.7573599754013827,5.632498608525668
55500,1.3683273304922832,0.7684864604184874,0.7573124769032484,5.630780928798585
55800,1.3678153081069595,0.7683235338714437,0.7569700444193174,5.628739502611639
56100,1.3679980879919018,0.7688585772817139,0.7569500518663091,5.6298028931237285
56400,1.3685766473429812,0.7683580284067169,0.7561140756799273,5.630202046115588
56700,1.3676893275279602,0.7681086921975946,0.7562708103701378,5.627447485151613
57000,1.3640246414725243,0.7672368084487869,0.7565848797624642,5.615895612628823
57300,1.3637948690965354,0.7667646765966369,0.7564177903636592,5.614567074249901
57600,1.3608014876897279,0.7667654367097143,0.7560583416479483,5.605228241426846
57900,1.3589176193903731,0.7666981507624386,0.7559472918301892,5.599398300763747
58200,1.3592058401394753,0.7668933387312653,0.7567858887135386,5.6012967478632305
58500,1.3583106610716242,0.767244852131904,0.7574254267944703,5.599602262141247
58800,1.3590863336163685,0.7671970995017504,0.7572752513921744,5.60173135174303
59100,1.361474365235982,0.7669697855247514,0.7567879589321407,5.608180840164838
59400,1.3582996407654084,0.7667408951483913,0.7565043693379482,5.598144186782565
59700,1.3568166359460538,0.7666693405927242,0.7563853176378833,5.593504566068769
60000,1.3578602370287454,0.7661330667917657,0.7560521598518392,5.5957659377298405
60300,1.3569844704550083,0.7657802716290325,0.7554576677987132,5.5921913507927705
60600,1.3612976715319047,0.7671044696576139,0.7547401102889109,5.605737594542239
60900,1.3606274939953666,0.7675586715081557,0.7542741695239551,5.6037153230182115
61200,1.3625665699958658,0.7680065197749242,0.7536513765550918,5.609357606317613
61500,1.3623925913709944,0.7681111750433282,0.7549834941894655,5.610272443345777
61800,1.3641909633778835,0.7675359547160913,0.7553213113262021,5.615430156175945
62100,1.3633667040408832,0.76724075197979,0.7550037248701725,5.612344588972611
62400,1.3615485876458129,0.767111591623379,0.7544566991211089,5.606214053681926
62700,1.361439675627857,0.7664360141748293,0.754026822248692,5.6047818633070925
63000,1.3635701515796212,0.7673555676835397,0.7542717251294271,5.61233774755183
63300,1.3643496101929478,0.7677104301211033,0.7546314208075042,5.615390681507451
63600,1.3649900294008392,0.7679467322884597,0.7546250101021219,5.617541830593098
63900,1.3667327621183207,0.7671769673904851,0.7544646117391156,5.621839865484563
64200,1.3672909376495157,0.7669298858633175,0.7539682276888465,5.622770926500711
64500,1.3657572679454286,0.7665519905456575,0.7541010102338415,5.617924804615785
64800,1.3674333847861717,0.7662603345303237,0.7547538703854747,5.623314359274313
65100,1.3660667454827413,0.7662548503468788,0.7550205284551376,5.6194756152502405
65400,1.36513589138672,0.7659427820172293,0.755815783760621,5.617166239938011
65700,1.3633187380670977,0.7659830693303797,0.7563239955972768,5.61226327912895
66000,1.362357248005666,0.7659938981444612,0.7559956584899111,5.60906130065137
66300,1.3649658446426105,0.7664507214125772,0.7559553033110631,5.6173035586514715
66600,1.3644034744148144,0.7657449405926603,0.7562334154766296,5.615188779313733
66900,1.3634746710983319,0.7660479057358558,0.7565167998529442,5.612988718883796
67200,1.3632366838487442,0.7661506495043079,0.7564015486689615,5.612262249719501
67500,1.363692085423779,0.7660064499790864,0.7563522138376426,5.613434920088066
67800,1.3649633902974097,0.7661707918931755,0.7570928003737145,5.618153763159119
68100,1.368281772007938,0.76693138889714,0.7565435281687247,5.628320233089679
68400,1.3657952922997776,0.7666418196446564,0.7564533192285883,5.620481015772577
68700,1.36780394831258,0.7670594055103034,0.7573216840036098,5.627792934451652
69000,1.365395427907951,0.7669115541382484,0.7566978992754925,5.6197957371375935
69300,1.3668214575371993,0.7665725232649557,0.7560775052305552,5.6231144011071095
69600,1.3705641331849725,0.7667438001586896,0.7563359435049356,5.634772143218543
69900,1.3700134789479852,0.7672387951170847,0.7563171648716306,5.6335963968326705
70200,1.3689714845762224,0.7671443144319756,0.7562999136637517,5.6303586818243945
70500,1.3717620449971508,0.7670505701058535,0.755957285234196,5.638293990331501
70800,1.374871310110117,0.767532252244002,0.7555444083489771,5.647690590923331
71100,1.3853717354607586,0.7676376117748197,0.7559996958511666,5.679752514008262
71400,1.387822998181151,0.7674539788149866,0.7560558703630129,5.686978843721453
71700,1.3871671662115483,0.7673251441022974,0.7559973359365428,5.684823978673485
72000,1.3849442152580616,0.7679859636648942,0.7559530733024113,5.67877168274149
72300,1.3867725266789805,0.768541807365473,0.7558801164632336,5.684739503865648
72600,1.3855514148807502,0.7679668040055163,0.7559655254387873,5.680586574086554
72900,1.3859804998620282,0.7680893444795716,0.7566839872661901,5.682714831331847
73200,1.3842140707331823,0.7675699300476152,0.7570697630517406,5.677281905298902
73500,1.38414875672578,0.7678949676261239,0.7591498409129126,5.679491078716376
73800,1.3860384833005275,0.7677704643859716,0.7589677604916693,5.684853674779223
74100,1.3841872132785997,0.7680082731439927,0.7589795817410744,5.679549494720866
74400,1.3840033172927892,0.767841730108047,0.7591030317417748,5.6789547137281895
74700,1.3843856944707493,0.7675663163358525,0.7587152615670039,5.679438661315104
75000,1.3828276226261842,0.7672142804852402,0.7584783107937574,5.67417545915755
75300,1.3807143516238545,0.7668731481648817,0.7583839846210111,5.667400187657456
75600,1.3801521492822038,0.7670640808649734,0.7579374742525524,5.665458002964137
75900,1.3811952139208024,0.7672093603185972,0.7580130296363652,5.6688080317173695
76200,1.3813163686677428,0.7675495896950353,0.757703869656665,5.6692025653549285
76500,1.3848283927286609,0.768445000954825,0.7579217986049834,5.6808519777457915
76800,1.3863939955840239,0.7694712392456462,0.7578711998807017,5.686524425878419
77100,1.3854697896982089,0.7697689036418104,0.7581897121797465,5.684367984916184
77400,1.3857040790597372,0.7695846267173931,0.7577822846811624,5.684479148577768
77700,1.3848864121259374,0.7693982415279569,0.7577660518471221,5.681823529752891
78000,1.3864031218705912,0.7695911021152021,0.7579755208677257,5.686775988594701
78300,1.3843091654457322,0.7692780900188,0.7573894038824792,5.679594990238477
78600,1.3834355539512755,0.7704480321614616,0.7570232814124586,5.677777975427747
78900,1.381511491383067,0.7700235345219419,0.7562834878063579,5.670841496477501
79200,1.3823296384739439,0.7700232761545055,0.7562658171903422,5.673278008766679
79500,1.3812421977151588,0.770127392535861,0.7568931904368249,5.670747176118163
79800,1.3802439532498252,0.7698122063063008,0.7567500712497072,5.6672941373054835
80100,1.379281210439485,0.7699577008371226,0.7569418861823093,5.664743218337886
80400,1.3777386203810849,0.7694766703504061,0.7570900850114848,5.6597826165051455
80700,1.375948961018582,0.7703680815866679,0.7568310373219727,5.6550460019643864
81000,1.376087939699812,0.7703414897824544,0.7564632715391506,5.655068580421041
81300,1.375134684569117,0.770214906120373,0.7561590399961452,5.651777999823869
81600,1.3756675320704925,0.7707575405026256,0.7559816092189818,5.653741745933085
81900,1.3756836124177882,0.7708520027108654,0.7558488851874738,5.653751725151704
82200,1.376431796045126,0.7703351943934824,0.7560910218743516,5.655721604403213
82500,1.3750933508728893,0.7702180358356295,0.7566248314302187,5.6521229198845155
82800,1.3732523060040136,0.7701918708114087,0.7560575634035166,5.646006352226966
83100,1.3746132322808584,0.7699651408135237,0.7565591546495097,5.650363992305608
83400,1.3741566280480693,0.7700691828138896,0.7560373689220514,5.648576435880148
83700,1.3776817085191977,0.7697182890358314,0.7557467762282751,5.6585101908216995
84000,1.376697443360383,0.7695027743173384,0.7554468806939862,5.655041985092473
84300,1.3783019673290542,0.7698481053641455,0.7556744291103797,5.660428436461688
84600,1.378011771349072,0.7699828466486348,0.7553281394630924,5.659346300158942
84900,1.3777153803996607,0.7699342537406281,0.7552108071445983,5.658291202084208
85200,1.3781901415265274,0.7702235218858313,0.755234686720648,5.660028633186061
85500,1.3766016164811348,0.7699044212641148,0.7551416738164556,5.654850944523975
85800,1.3762411529858234,0.7702870382791035,0.755192573782058,5.654203071018632
86100,1.3749812769726986,0.7704228151406369,0.7554560792623667,5.650822725321099
86400,1.3728847824745645,0.7699217060489861,0.7549824331560329,5.643558486628713
