time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,0.38371059927819634,0.5136650904318426,0.5149889330026931,2.1797858212691246
8400,0.38470178943008915,0.5145966266893025,0.5137039487134775,2.1824059436930474
8700,0.382504377300654,0.5125023509018333,0.5123212829892303,2.1723367657930255
9000,0.3810270480875107,0.5129880113438257,0.5094922892919067,2.1655614448982643
9300,0.38043910349013077,0.5132909476837489,0.5104738809366508,2.165082139090792
9600,0.3816080364988882,0.5130924740503559,0.5131528290781568,2.171069412625177
9900,0.3815535610934562,0.5125888368765373,0.512351229315284,2.1696007494721896
10200,0.38254335757541175,0.5112988093031962,0.5128873456141458,2.171816227643577
10500,0.3819464849679082,0.5129922770607406,0.5131913192874707,2.172023051251936
10800,0.3804428482276467,0.515777348197742,0.5140745159793617,2.1711804088600437
11100,0.38122845179383935,0.5139527711234495,0.514961800427191,2.1725999269321585
11400,0.38014717631339723,0.5118517172114635,0.5159810687607207,2.168274314912376
11700,0.38072518435769614,0.5118492125323301,0.5134828992082251,2.1675076648136433
12000,0.3818623585655926,0.5119311349263223,0.5127647974538642,2.170283008076964
12300,0.3816044473903483,0.5106165548382138,0.5115734361129708,2.1670033331222296
12600,0.38146562521082267,0.511098169453322,0.514163386863932,2.169658431949722
12900,0.38222347390613204,0.509442844051973,0.5135850858233256,2.169698351593695
13200,0.3813094622283469,0.5114180088767155,0.5156989223897784,2.1710453179515348
13500,0.3805873978662824,0.5123408687732172,0.5143418609337946,2.168444923305859
13800,0.37944039415708425,0.5116973449629187,0.5129647626743716,2.162983290108543
14100,0.37850310061465453,0.5093251325518461,0.5117933577294824,2.156627792125292
14400,0.3784355197168698,0.5084911360040599,0.5151338533268598,2.158931548481529
14700,0.377748261524936,0.5080694090694622,0.5146430086341415,2.1559572022784117
15000,0.3768147479487682,0.5088759303580951,0.5136005194474622,2.1529206936518617
15300,0.38223953501414376,0.511775553806236,0.5143907260602611,2.172884884908928
15600,0.3821539813702847,0.5135280490289165,0.5147223286397318,2.174712321779502
15900,0.3828839087859759,0.514571330145622,0.5143479954579887,2.1775710519615386
16200,0.3818830678121482,0.5137881856299492,0.5135375561639776,2.1729749452303713
16500,0.3810010287049627,0.5132968481376486,0.5134494001377318,2.1697493343902687
16800,0.3812145416702562,0.5150419875232017,0.512950862005047,2.1716364745390173
17100,0.3814742606324419,0.5152073574171645,0.5116475204852354,2.1712776597997254
17400,0.3816654707037343,0.5159849479226705,0.5120389212216729,2.173020281255546
17700,0.38283498768524216,0.516796483519185,0.5117576401340651,2.1770590867089767
18000,0.38304972603796694,0.5161736295862327,0.5134144331837678,2.178737240883901
18300,0.3833236164116018,0.5150534672992575,0.514325178893018,2.179349495427081
18600,0.38317577220132526,0.5144683421724391,0.5151919710266276,2.179187629803043
18900,0.3836104661007699,0.5143025433917526,0.5133010813416148,2.178435023035677
19200,0.38396935162737805,0.5153794002147125,0.515893742482763,2.18318119757961
19500,0.38524032252731055,0.515268711271666,0.5173445436231895,2.188334222476787
19800,0.3861404092971513,0.5144860851163122,0.5173635255283888,2.190270838536155
20100,0.38618637910760656,0.5144274033887191,0.5192029586562883,2.192189499367827
20400,0.3855201935699456,0.5144504892766787,0.5186644171075951,2.189675487094111
20700,0.3846271639770517,0.5145940726859276,0.5182246758189469,2.18670024043603
21000,0.383904608159865,0.5131551279264697,0.5170361743017419,2.1819051267078065
21300,0.38351420431863903,0.5127166233258796,0.516218839479224,2.179478075761021
21600,0.38323511805141014,0.5119802018432759,0.5161835187063937,2.1778690747039
21900,0.3841064384500542,0.5123092344020868,0.5157289142201167,2.180357463972366
22200,0.3834431213226246,0.5124419159473568,0.515029849133186,2.1778011290484165
22500,0.3831438735326338,0.511833623854794,0.5148555888977272,2.1761208333504225
22800,0.38257217836918717,0.5111338022131718,0.5158539777399519,2.1747043150606853
23100,0.38199872158659726,0.5110382125572898,0.5161294014044868,2.1731637787215683
23400,0.3823671453898515,0.5125322094891392,0.5154058942135296,2.1750395398722233
23700,0.3822596525362625,0.5127885549133925,0.5156545115813606,2.1752220241035403
24000,0.38263322661508736,0.5120220586202777,0.5147731174159856,2.1746948558815253
24300,0.38338226496507316,0.5131226154000653,0.5144956513857096,2.1777650616809945
24600,0.3824745417627444,0.5136423559017286,0.5131910916607108,2.174257072850673
24900,0.38227978687005343,0.5130927830492077,0.5125971890260718,2.1725293326854396
25200,0.3820160857107085,0.5131838504945545,0.5115096042760515,2.1707417119027315
25500,0.38217731462440413,0.5128526455479291,0.5110430209514032,2.1704276103725446
25800,0.3819220140431842,0.5122765062509663,0.5100312652911686,2.1680738136716875
26100,0.3832627549674072,0.5136278117896054,0.5098689418770793,2.1732850185689063
26400,0.38277972334355526,0.5138034001496216,0.5095670236430239,2.1717095938233113
26700,0.38237505719011355,0.5134814624519879,0.5096059998927046,2.170212633915033
27000,0.3828319904809081,0.5124457934583911,0.5100232494894738,2.1709650143905894
27300,0.38233932430037754,0.5120989771447725,0.5092736892749828,2.168390639320888
27600,0.3818819364323702,0.5121514003376814,0.50915496279813,2.1669521724329215
27900,0.3809586577845859,0.510803451024081,0.5096053213089177,2.1632847456867563
28200,0.3807897639048576,0.5108154396272467,0.5101879769988704,2.16337270834069
28500,0.3810076060603055,0.5106778498385165,0.5100583044864857,2.163758972505919
28800,0.38107545995900716,0.5103972294965822,0.5093146525471072,2.162938261920711
29100,0.3810212893910539,0.5118069934990944,0.5093563039728689,2.164227165645125
29400,0.381818073355466,0.5109411440131377,0.5100738408049807,2.1664692048845167
29700,0.38132857830297967,0.5108528102780874,0.5104533064710686,2.165291851658095
30000,0.38122819439050787,0.5108689104419818,0.5108015924627284,2.165355086076234
30300,0.3805604203208261,0.5104061108429816,0.5113533890605466,2.1634407608660062
30600,0.3802983646596495,0.5099645574910388,0.5107927499296019,2.1616524013995893
30900,0.37980587451565634,0.5101421985558698,0.5107395662700623,2.160299388372901
31200,0.37924716615315557,0.5097450067089283,0.5112038933157029,2.1586903984840977
31500,0.3796805534882346,0.511104779388364,0.5122979991393046,2.162444438992372
31800,0.3803581799327049,0.5112527613940465,0.5114945477260134,2.1638218489181744
32100,0.3806794571165541,0.5104735550430088,0.5122825523563194,2.1647944787489903
32400,0.38020174704653814,0.5102037343559003,0.5127145235272265,2.163523499022741
32700,0.3802139897751758,0.5101312861007822,0.5125686480876404,2.16334190351395
33000,0.37993352084359433,0.5097567858066756,0.5119644521227931,2.1615218004602514
33300,0.379879914485164,0.5100500273392443,0.5117483101553447,2.1614380809500813
33600,0.3795936829821411,0.5107273190563466,0.5111166782771603,2.16062504627993
33900,0.37911977181287093,0.5108775599069446,0.5104294892025816,2.158666364548139
34200,0.3789181092294305,0.5108451847638227,0.5098215267039184,2.1574210391560324
34500,0.37931115614781874,0.5104960234445737,0.5096677732562602,2.1580972651442902
34800,0.3792272930788889,0.5103424474949787,0.5096569202365723,2.1576812469682176
35100,0.37946943344466316,0.5106649602819865,0.5100790770371811,2.159152337653157
35400,0.3792445149626177,0.5104051083353185,0.510504678668845,2.1586433318920166
35700,0.3789165975585691,0.5107729273002627,0.5103697397490401,2.15789245972501
36000,0.37842822418629307,0.510549972480853,0.5103110817309344,2.1561457267706663
36300,0.37822371072059396,0.5108332709604939,0.5097208065065688,2.1552252096288447
36600,0.37878506401435186,0.5107672257500111,0.5094844941546404,2.156606911947707
36900,0.3786910650121828,0.5111238718247886,0.5101392511530136,2.1573363180143508
37200,0.37853171302318334,0.5112298521398958,0.5106431952873309,2.157468186496777
37500,0.37843633111143526,0.5112649992237878,0.5103475784803423,2.1569215710384357
37800,0.37804938767824475,0.5106304924845737,0.5098238423887201,2.1546024979080283
38100,0.3785132113876469,0.5098378180846305,0.5098531514559358,2.155230603703507
38400,0.3781649509693586,0.5097022234212801,0.5094613419276331,2.153658418256989
38700,0.3777434606640235,0.5093299113694465,0.5097619543848882,2.152322247746405
39000,0.37775921820636604,0.5111860613915085,0.5097497313814072,2.1542134473920136
39300,0.3780591827739295,0.5117351289930893,0.5095370071006784,2.155449684415556
39600,0.3778476986221235,0.5114757041916052,0.5095297306550426,2.154548530713018
39900,0.3787987999995881,0.5119233483599028,0.5092445190465944,2.1575642674052613
40200,0.37836983711529515,0.5122093142021237,0.5098149623501009,2.1571337878981103
40500,0.3781810874237349,0.5120135098178351,0.5106831537865902,2.15723992587563
40800,0.3784958016734345,0.5117521993989703,0.5108052338754262,2.1580448382946997
41100,0.3780029989068322,0.5116342076446114,0.5106828025425848,2.1563260069076926
41400,0.37800693762237153,0.5112519646622888,0.5102464406602016,2.155519218189605
41700,0.3774555360555904,0.511518586540671,0.509958191997414,2.1538433867048563
42000,0.37791669985601795,0.5120095327009091,0.5103197527302787,2.1560793849992415
42300,0.3776531061040493,0.5121913095177424,0.5108241452513702,2.1559747730812604
42600,0.3774804129438332,0.5124270739637239,0.5107062320965441,2.155574544891768
42900,0.3776691555180788,0.5123809203858765,0.510857281002893,2.1562456679430055
43200,0.37733541650947344,0.5123585307507125,0.5107318588636877,2.1550966391428203
43500,0.37720623040558166,0.5123317154155691,0.5105715394759235,2.1545219461082374
43800,0.3768348201454152,0.5122844817357259,0.5102214506848095,2.153010392856781
44100,0.37751526553073744,0.5124374732378091,0.5102441026462919,2.1552273724763134
44400,0.3774738799566759,0.5128627544977729,0.5101540093063343,2.1554384036741348
44700,0.37755696277068296,0.5128299908674564,0.5093250675639421,2.1548259467434474
45000,0.37769759812844306,0.51329167642414,0.508842819717287,2.155227290526756
45300,0.37753063913007734,0.5132790073419573,0.5093956816845302,2.1552666064167196
45600,0.37767735238015704,0.5127215022506023,0.5102320742764841,2.155985633667558
45900,0.3775907041706881,0.5131887508548583,0.5098532787503242,2.1558141421172468
46200,0.37755087927982267,0.5135013647238144,0.509400251719959,2.1555542542832415
46500,0.3773595252269089,0.5137709438129744,0.5094759672083954,2.1553254867020963
46800,0.37741463835325983,0.513581510112216,0.5098503788262798,2.155675803998275
47100,0.3775321573341012,0.5132461553989489,0.5106355712763251,2.1564781986775774
47400,0.3776295839043992,0.5134689243808864,0.5106346876816934,2.1569923637757773
47700,0.3773596852314473,0.5135108554071588,0.510771717197731,2.1563616282992317
48000,0.3771969092821881,0.5130000567250548,0.5107704482721621,2.1553612328437812
48300,0.37742302605786865,0.5131930296752713,0.5109121375414114,2.1563742453902885
48600,0.3770340344080763,0.5130156358918315,0.5106068441531278,2.1547245832691884
48900,0.3768140689194178,0.5127521639530196,0.5101321175667024,2.1533264882779752
49200,0.37662592139434237,0.5127319350736635,0.5104954952397347,2.1531051944964252
49500,0.37654846117040813,0.5134882299270505,0.5103631766512688,2.1534967900895436
49800,0.37631581397377833,0.5133988615662328,0.5115425236801292,2.1538888271676973
50100,0.37657189301343197,0.5139954418502616,0.5116717141175718,2.1553828350081297
50400,0.3761473907751832,0.5134425687951665,0.5114330300467823,2.1533177711674982
50700,0.3761869145478486,0.5128856478242247,0.5114301688426218,2.1528765603103923
51000,0.37586327546652937,0.5130955975802391,0.51152368730994,2.152209111289767
51300,0.37599678671578846,0.5132629912766605,0.5118232807994405,2.153076632223466
51600,0.37627084352773743,0.5131930002464218,0.5122358121585913,2.1542413429882252
51900,0.3762996260601168,0.5129805774064803,0.5128667450258847,2.1547462006127156
52200,0.37645492152065035,0.5137999284345354,0.5131208431834313,2.156285536179918
52500,0.3765111988408024,0.5138860644097761,0.5137817073048416,2.157201368237025
52800,0.37699072496363634,0.5136994482221554,0.5145563851722486,2.159228008285313
53100,0.37710573379207957,0.5142182180587713,0.5148999212674762,2.1604353407024863
53400,0.3767580891725888,0.5141130906991039,0.5150821615118439,2.1594695197287144
53700,0.3767398587704422,0.5139770286586887,0.514880127515502,2.1590767324855173
54000,0.3766740666694107,0.5134756387464348,0.5151533695423427,2.1586512082970097
54300,0.3771360250119712,0.513123646165826,0.5147747533006191,2.1593064745023582
54600,0.37730087276274027,0.5135874908022278,0.51491546078287,2.1604055698733187
54900,0.37719474697740546,0.5132080433801404,0.5146379405678843,2.159430224880241
55200,0.37681204659413187,0.512771891543239,0.5145122418975868,2.1577202732232212
55500,0.37684960829328923,0.5128400645328258,0.5144464670252166,2.1578353564379102
55800,0.3766493270192605,0.5128596058739174,0.5142935126509302,2.157101099582629
56100,0.37642941224059245,0.5132699621744861,0.5140329100805395,2.156591108976803
56400,0.3763808334965488,0.5131224122108009,0.5138334769190618,2.156098389619509
56700,0.37649090974940325,0.513166571143034,0.5135260277700553,2.1561653281612987
57000,0.37630549392868784,0.5139556732799261,0.513138020243857,2.1560101753098464
57300,0.37609003161390464,0.5138172323267013,0.5128511755174938,2.154938502685909
57600,0.37579261755665744,0.5144129500680676,0.5130671808834069,2.1548579836214468
57900,0.37596698344562857,0.5142250116505898,0.5129551044442876,2.1550810664317632
58200,0.3759537401936027,0.5145952652079622,0.5127951824360684,2.155251668224839
58500,0.37605210444292075,0.5146009946846345,0.5127951460032083,2.155552454016605
58800,0.37608645024921966,0.5146545720115069,0.5127734300533813,2.1556873528125475
59100,0.3767429871841613,0.5142506422296779,0.512687837085346,2.157167440867508
59400,0.3766233966576833,0.5140180196215453,0.5126712679030209,2.156559477497616
59700,0.37656249150124843,0.5144880116255526,0.5127063847610752,2.156881870890373
60000,0.37666185232502225,0.5147113334038662,0.5126770808964601,2.157373971275393
60300,0.37669746257429554,0.514900085380879,0.5128793521846587,2.1578718252884244
60600,0.37639361574003194,0.515472286569618,0.5127416753051262,2.15739480909484
60900,0.3762917923389895,0.5150030688874404,0.5124981606114504,2.156376606515859
61200,0.37624960144343433,0.5147685962080675,0.5123589976290933,2.155876398167464
61500,0.3763663574638878,0.5151616699290655,0.5125309232876678,2.156791665608397
61800,0.37610084013778644,0.5146888751749956,0.5122405604780708,2.1552319560664257
62100,0.3760166520820385,0.5159017955904919,0.5126892085512597,2.156640960387867
62400,0.3760942772130644,0.5158308861058075,0.5124706769754341,2.1565843947204346
62700,0.37589253652148935,0.5158982682001222,0.5120171909060304,2.1555930686706204
63000,0.3762490668375552,0.5159972235040967,0.5118726550054862,2.1566170790222485
63300,0.3762000275034346,0.5160321337761085,0.5119106695266474,2.1565428858130598
63600,0.3762823322773966,0.5158509614996183,0.5119535222434531,2.1566514805752615
63900,0.3770099528075775,0.5161649985331314,0.5118741042223198,2.1590689611781837
64200,0.37721066710297213,0.5160467677404552,0.5115632506651172,2.1592420197144886
64500,0.3775091328714893,0.5155722776863274,0.5117859068871526,2.1598855831879478
64800,0.3774008871286003,0.5156016103906916,0.5119246542262329,2.1597289260027255
65100,0.3774914275028919,0.5155007283115582,0.5120288238576364,2.1600038346778705
65400,0.377531747188184,0.5152560439395515,0.5116362184716604,2.1594875039757637
65700,0.37746470342662747,0.515048676340352,0.5119831770084112,2.159425963628646
66000,0.37813915672800374,0.5153175400839493,0.5124819678929236,2.1622169781608838
66300,0.3785015263588183,0.5149206393907244,0.5120101515645316,2.162435370031711
66600,0.37834015898149326,0.5148895318593567,0.5117254480453989,2.1616354568492353
66900,0.37835520190933375,0.5149515365254117,0.5118845742930728,2.161901716546486
67200,0.37818996842854624,0.5149718831724656,0.5118986764983973,2.1614404649565016
67500,0.3779004297067253,0.5147873032038536,0.5115054555283975,2.159994047852427
67800,0.37791139433688575,0.5147921738137115,0.5114188966359731,2.1599452534603416
68100,0.37797754017556284,0.5147634288036269,0.5116253135037281,2.1603213628340434
68400,0.3779858307802801,0.5146450340293633,0.5116148937640774,2.160217420134281
68700,0.37838960719194525,0.5145608177066598,0.5118760932451225,2.161605732527618
69000,0.3781208199432294,0.5143727704837889,0.5119101758522453,2.160645406165722
69300,0.3781372564512073,0.5145461381617552,0.5122585505000324,2.1612164580154096
69600,0.3779861286143005,0.5141837037434328,0.511968440008216,2.1601105295945504
69900,0.3779401125667464,0.5141603945689704,0.5118698069277233,2.159850539196933
70200,0.37794668000332243,0.5141912468331462,0.5125988637026473,2.160630150545761
70500,0.37821149709845747,0.514425102702266,0.5121675542618638,2.1612271482595022
70800,0.3786910115649481,0.5146032657061462,0.5119745781409997,2.1626508785419905
71100,0.37874094451923335,0.5146508191697375,0.5118452740910532,2.1627189268184908
71400,0.37868876514414546,0.514514485569354,0.5117629100274975,2.162343691029288
71700,0.3786531349839406,0.514993970007099,0.5115176602821643,2.1624710352410847
72000,0.378697017066857,0.5145983261070498,0.5115859304694215,2.1622753077770422
72300,0.3791413956930714,0.5144102250131016,0.5119133640169347,2.1637477761092505
72600,0.3787825852312997,0.5142455175071279,0.5120396399168723,2.1626329131178994
72900,0.37863716058800323,0.5142099365076958,0.5119134152513671,2.1620348335230726
73200,0.37884943037349117,0.5141948806350859,0.5116837265829551,2.1624268983385146
73500,0.37876920302011446,0.5141066331959188,0.5112361366116493,2.1616503788679116
73800,0.3787756630057953,0.51371546710856,0.5108317442351278,2.1608742003610737
74100,0.3786506733053786,0.5135489202100022,0.5103454276323165,2.1598463677584547
74400,0.37858603450753614,0.5132903168838112,0.5099072970612323,2.1589557174676517
74700,0.37845633387094657,0.5137525032969389,0.5100949083356081,2.1592164132453866
75000,0.3783513420723047,0.513606794852752,0.5104135229553384,2.1590743440250044
75300,0.3786139827936059,0.5139883667516167,0.5108209778686473,2.1606512930010817
75600,0.3788208156262596,0.5138488653552233,0.5106811243721515,2.1609924366061537
75900,0.3788136266033211,0.5137049429623312,0.510209365024584,2.1603551877968785
76200,0.3788723049878054,0.5138686904266798,0.5101014302319966,2.1605870356220924
76500,0.37893921264819075,0.513769967653743,0.5101332793229879,2.1607208849213033
76800,0.37892140115116385,0.5140490751487145,0.5098680109513994,2.1606812895536054
77100,0.37865803234839873,0.5140486938353654,0.5095830754855826,2.159605866366144
77400,0.3783566710832063,0.513889003407833,0.5097294456833554,2.158688462340807
77700,0.3782971293497446,0.5138478641848088,0.5094797207434616,2.158218972977504
78000,0.3781862514081555,0.5141337705984675,0.5092767812396263,2.15796930606256
78300,0.3779951241813852,0.5141815659196909,0.5089177604107071,2.1570846988745536
78600,0.37830890810641166,0.5139221074565972,0.5090600263552009,2.157908858131033
78900,0.3780961265885381,0.5140011441239145,0.509060813223984,2.1573503371135128
79200,0.37800894115933903,0.5145242742738844,0.5091849728095471,2.1577360705614486
79500,0.37777983724685626,0.5141750344834191,0.5089523095913016,2.1564668558152897
79800,0.37773978180329487,0.5139699044449412,0.5088255481448279,2.156014797999654
80100,0.37766934991691087,0.5139666839352525,0.5086675159416559,2.155642249627641
80400,0.377714287346073,0.5138974626247349,0.5087987325954771,2.155839057258431
80700,0.3775890768614076,0.5141680993708361,0.5090493119402452,2.155984641895304
81000,0.37781892394769917,0.5142509511150638,0.5090574758419079,2.1567651988000693
81300,0.37773580384753935,0.5145715041323211,0.5087685832677765,2.156547498942716
81600,0.37763544717376824,0.5149015103127282,0.5090603202783073,2.15686817211234
81900,0.37743293445834625,0.5146676075762501,0.5090792514789615,2.1560456624302504
82200,0.3772689010216439,0.5146405482342871,0.5089119247234621,2.1553591760226807
82500,0.3771553710007621,0.514607704185044,0.5088624916946678,2.154936308881998
82800,0.377323806073476,0.514525780642529,0.5087039749378505,2.1552011738008074
83100,0.37749483811779205,0.5144425121558811,0.5088483597460417,2.155775386255299
83400,0.3774597042866818,0.5144385638539245,0.5092973376783347,2.1561150143923045
83700,0.37750939217300866,0.5148665989474841,0.5090957756526676,2.1564905511191776
84000,0.3776401559009055,0.5149848029169222,0.5093854909743846,2.157290761594023
84300,0.3776746170093118,0.5147980810419708,0.5091359966478486,2.1569579287177545
84600,0.3775103374936905,0.5151059165821508,0.509676813261237,2.157313742324459
84900,0.377570019560054,0.5152849636694772,0.5096471844761988,2.157642206825838
85200,0.377556847339568,0.5153820028298389,0.5094472529106278,2.157499797759171
85500,0.3775933678965526,0.5154275993908897,0.5096061057793699,2.1578138088599177
85800,0.3773859421929661,0.5151894952574667,0.509338294824276,2.156685616660641
86100,0.37720914254427945,0.5155054241217366,0.5091694423096143,2.156302294064189
86400,0.37714107274490793,0.5154775168536866,0.5091808650889103,2.1560816001773206
