time,avg_service_a,avg_service_b,avg_service_p,avg_service
23100,0.5989214859918938,0.6095151495338346,0.6101943346792393,3.0164739421887554
23400,0.6003381211958263,0.6105865669469748,0.6112548112111698,3.022855741745624
23700,0.6001776810005263,0.609472888219251,0.610892519629216,3.020898450850046
24000,0.6037251282762213,0.6106520474919057,0.6111907568544277,3.033018189174997
24300,0.6056952309406537,0.6099402460535271,0.6104300403880374,3.037455979263526
24600,0.6061880229279758,0.6094158324084052,0.6110672752432604,3.039047176435593
24900,0.6047429078848724,0.608534286223329,0.6108920267733726,3.033655036651319
25200,0.6062975102287594,0.6087254196393352,0.6118762032122648,3.0394941535378783
25500,0.6060521080455588,0.6083752173921517,0.6101042009654434,3.036635742494271
25800,0.6058134523907315,0.6075360281242349,0.6102887199690262,3.035265105265456
26100,0.6052665974024448,0.60819515041746,0.6101383219635826,3.034133264588377
26400,0.605568126181144,0.6112122388093966,0.6101806504013477,3.0380972677541758
26700,0.6055183516048326,0.6106560562232589,0.6097252315057731,3.0369363425435294
27000,0.6067844887250674,0.6098805341239608,0.6093194064619295,3.0395534067610925
27300,0.6059541740927303,0.6097647380950636,0.6087017294340914,3.036328989807346
27600,0.6074624286626502,0.6095589307474394,0.6079392648939187,3.039885481629309
27900,0.6065919378535167,0.6108664067210277,0.6095964694438,3.0402386897253777
28200,0.6051925157184987,0.6104672815570742,0.6102899197195113,3.0363347484320817
28500,0.6047394340402946,0.6104396044556886,0.6108970276419459,3.035554934218518
28800,0.6050142249984443,0.6100479652168787,0.6113123106447582,3.0364029508569694
29100,0.6057074799461452,0.6098625968818662,0.6104323293998682,3.0374173661201698
29400,0.6053965356104999,0.6094203359280801,0.6111927336388727,3.0368026763984526
29700,0.6048177678119429,0.6094339120982908,0.6103393593354909,3.03422657486961
30000,0.6035340314338347,0.6076903501002331,0.6099774212341755,3.028269865635912
30300,0.6028039291260935,0.6082234583548051,0.6108329248823695,3.027468170615455
30600,0.6018495416197102,0.6090188295464153,0.6112409422063602,3.025808396611906
30900,0.6015056496245608,0.607988260127368,0.6121083204343277,3.0246135294353778
31200,0.6013072952198238,0.6074457964800658,0.6112138725095804,3.0225815546491175
31500,0.6004134198346402,0.6088851371531613,0.6107182801416291,3.0208436767987115
31800,0.6010936853787646,0.6082587194321027,0.6121624833811922,3.0237022589495886
32100,0.6011982770337775,0.6066331720014144,0.6123306291185444,3.0225586322212914
32400,0.6000321888162908,0.605875100358668,0.6117885451703913,3.017760211977932
32700,0.599017679576575,0.605201056004635,0.6108494609253499,3.01310355565971
33000,0.598602391643821,0.6054315583606746,0.6105995873681672,3.0118383206603045
33300,0.5992566187015615,0.6055361710348869,0.6104239379918578,3.0137299651314295
33600,0.5975112521602,0.6056003994894058,0.6103307494972187,3.0084649054672243
33900,0.5983892713647886,0.6056597278831645,0.6104382303484845,3.011265772326015
34200,0.598355666341163,0.6055334409979655,0.609676529566037,3.010276969587492
34500,0.5971620879915568,0.6065511262007807,0.6090119340207424,3.0070493241961933
34800,0.596205231466792,0.6061457968606169,0.6091774240923573,3.0039389153533502
35100,0.5957306344951586,0.6061465715125282,0.6094327467782286,3.0027712217762326
35400,0.5965243260887145,0.6066177160615112,0.6103392661038132,3.006529960431468
35700,0.5953170034848974,0.6069356027710878,0.6103384127735034,3.003225025999283
36000,0.5947573454487656,0.6075282814066933,0.610672564498385,3.002472882251375
36300,0.5932801893599585,0.6067417203299966,0.6094099756997263,2.9959922641095984
36600,0.5948721920328957,0.6072700653391311,0.6091104655109298,3.0009971069487476
36900,0.5959681718387649,0.6070016378053582,0.6103312374426514,3.005237390764304
37200,0.5959660350506422,0.6077987382603685,0.6103327965735129,3.0060296399858077
37500,0.5967481600455724,0.6070336713580227,0.6094676409711216,3.0067457924658614
37800,0.5965105276046921,0.606268626230568,0.6090220686972849,3.004822277741929
38100,0.5959895547802295,0.6064355462427333,0.6086498446461315,3.003054055229553
38400,0.5951853676598603,0.6067167290837016,0.6086310112543561,3.0009038433176385
38700,0.5944017060986405,0.6066085196260016,0.6095380327679081,2.9993516706898316
39000,0.594372906090013,0.6054639012288583,0.6088624778340535,2.9974450973329505
39300,0.5945608777647431,0.6053817747961968,0.6090132908540676,2.9980776989444937
39600,0.5937569699938353,0.6047658593966144,0.6089840744748167,2.995020843852937
39900,0.593684636250502,0.6049217401063292,0.6097713355748534,2.9957469844326887
40200,0.5924670220397421,0.6048245526834295,0.6095310192068821,2.991756638009538
40500,0.5923475755079184,0.6044536603715112,0.6091275263207839,2.99062391321605
40800,0.5918833198661748,0.6039868859993204,0.6086282968088892,2.9882651424067337
41100,0.591395896300227,0.6037488034369931,0.608729012542902,2.9866655048805764
41400,0.5908139226038795,0.6034118448752953,0.608457300085977,2.984310912772911
41700,0.5916542246665498,0.6035298292343984,0.6086521652432864,2.987144668477334
42000,0.5915629272371686,0.6041128344862132,0.6089806186390464,2.9877822348367657
42300,0.5904443693870054,0.6038172424636125,0.6084660424058826,2.9836163930305113
42600,0.5906007793033727,0.6041698932773921,0.6078764095888343,2.983848640776345
42900,0.5899046555338883,0.6052009747674387,0.6078226023094065,2.98273754367851
43200,0.5895096521017751,0.6048988375032677,0.6078651062102479,2.981292900018841
43500,0.5898382688125401,0.6038648020356325,0.608254967796482,2.981634576269735
43800,0.5905619932637735,0.6034280431234036,0.6080811352355424,2.9831951581502665
44100,0.5895827332869755,0.6039501587015288,0.6074606400330564,2.9801589985955115
44400,0.5890341900270986,0.6032489681966404,0.6065380727149037,2.97688961099284
44700,0.5882708465115315,0.6024444632395691,0.6063214149833379,2.9735784177575013
45000,0.5886563991368753,0.6030341166794092,0.6059963736793416,2.9749996877693765
45300,0.587941901974634,0.6025823519502105,0.6060068660510655,2.972414923925178
45600,0.5880680141583688,0.602048792407012,0.6062919816432062,2.9725448165253248
45900,0.5894550688425493,0.6024103882484302,0.6065404610801434,2.9773160558562215
46200,0.5888115823265254,0.6026087109318773,0.6072711574706959,2.9763146153821496
46500,0.5884943633588215,0.6021226100866506,0.6063457109655884,2.9739514111287035
46800,0.5877256821602374,0.6019872421136028,0.6066736930205523,2.971837981614867
47100,0.587086729479522,0.6020709504723943,0.606305534983034,2.9696366738939943
47400,0.5873958894304945,0.6023948070662068,0.6078494852702254,2.972431960627916
47700,0.5869984614932967,0.6022540652664762,0.6075773093712642,2.9708267591176303
48000,0.5861089271770134,0.6019968003275339,0.607257200036381,2.967580781894955
48300,0.5861612911325192,0.6029389084361422,0.6080543647585763,2.9694771465922765
48600,0.585684359448788,0.602861223088069,0.6077930423422083,2.9677073437766412
48900,0.5853607819541597,0.6030147394100221,0.6076964073985809,2.966793492671082
49200,0.5854094944299167,0.6023947647231588,0.6086717940671086,2.9672950420800177
49500,0.5860587339869224,0.6022920723643989,0.6081997210409487,2.968667995366115
49800,0.5856032789210952,0.6021074130289868,0.6088593237872254,2.967776573579498
50100,0.5847245291047954,0.6017124323854266,0.6085607262997103,2.964446745999523
50400,0.584909198188131,0.6017966950907497,0.6089987571760413,2.9655230468311844
50700,0.584395887047123,0.6011501962873453,0.6092457210512103,2.9635835784799243
51000,0.5841329546454674,0.6018318160142837,0.609508319762592,2.963738999713278
51300,0.5840363692084667,0.601552062147953,0.6093773602144847,2.9630385299878377
51600,0.5839180336099038,0.6017851402545042,0.609576098221238,2.9631153393054532
51900,0.585264473774122,0.6030092050864149,0.6093359527789695,2.96813857918775
52200,0.584640152645287,0.6038663667031516,0.610013034979795,2.967799859618808
52500,0.5841384674287335,0.6041361873174946,0.6099693313836148,2.96652092098731
52800,0.5845985661563463,0.6040284273323785,0.6101950204338472,2.9680191462352643
53100,0.5845957714245983,0.6037523867620141,0.6111407938182678,2.968680494854077
53400,0.5844287717214671,0.6038577024331325,0.6115889788643545,2.9687329964618883
53700,0.5846034924342077,0.603948736953302,0.6117111398904346,2.9694703541463596
54000,0.5843455498432841,0.6037415302929328,0.6120162277612708,2.968794407584056
54300,0.5844657261825559,0.6036136169842932,0.6120698934547116,2.9690806889866725
54600,0.5838528869957421,0.6033579713287976,0.6124946217286188,2.967411254044643
54900,0.5836203691433212,0.6031904130149324,0.6123258759352027,2.966377396380099
55200,0.5831512894506838,0.6028430499832254,0.6121163776428733,2.9644132959781504
55500,0.5829294254606906,0.6037530818905221,0.6121129204494665,2.9646542787220604
55800,0.5829608529656467,0.6045859494822861,0.6125247226864952,2.9659932310657213
56100,0.5839317170264434,0.604936408353503,0.6132850819154056,2.9700166413482387
56400,0.5834204023312618,0.6047465094223746,0.612975668780478,2.967983385196638
56700,0.5834579447062713,0.604608157992988,0.6134621378641685,2.9684441299759703
57000,0.5830710927875031,0.6044940995521457,0.6138596116086851,2.9675669895233403
57300,0.5826660773306465,0.6044453343221812,0.6136204278723245,2.9660639941864453
57600,0.5823395839125161,0.6039480471066131,0.6134762302861634,2.9644430291303245
57900,0.5820246969398217,0.6036557654903261,0.6141688300156404,2.9638986863254315
58200,0.5816245187516934,0.6035633056884012,0.6141655885827206,2.962602450526202
58500,0.5813537630882967,0.6043735437400929,0.614307525599378,2.962742358604361
58800,0.5812935302452885,0.6041704104733749,0.6139378894157153,2.961988890624956
59100,0.5812849888871956,0.6038328677912634,0.6135861346531596,2.96127396910601
59400,0.5810874768058716,0.6045195730295033,0.6131841996992118,2.96096620314633
59700,0.5809767853802682,0.6039420683419524,0.6133870091613385,2.9602594336440955
60000,0.5806324176689562,0.6049129300857314,0.6131783660689436,2.959988549161544
60300,0.5807804003472804,0.605198255974678,0.6128693915241283,2.9604088485406477
60600,0.5809562523932431,0.6056972638566268,0.613401255515011,2.961967276551367
60900,0.5806482928746218,0.6054989728065939,0.6128045912536144,2.9602484426840734
61200,0.5806405338101994,0.6064852150560578,0.6127370207155698,2.9611438372022256
61500,0.5799536978991474,0.6063078017233834,0.613167245986214,2.9593361414070394
61800,0.5801693620637168,0.6062431686058467,0.6129872001906397,2.9597384549876367
62100,0.5801933046790044,0.6064253098070199,0.6123634862722389,2.959368710116272
62400,0.5802397439189387,0.6060418855624439,0.6121296169858537,2.958890734305114
62700,0.5802864276606765,0.6056261505345264,0.6122018034228823,2.958687236939438
63000,0.5797069818663538,0.6053913824806222,0.6123379167541317,2.9568502448338156
63300,0.5795140075385319,0.6054031114391301,0.612182645910608,2.9561277799653336
63600,0.5788626677510967,0.605412317133668,0.6119203601446597,2.953920680531618
63900,0.5786241875974102,0.6049068279015712,0.6115254555974328,2.952304846291235
64200,0.5784869181952976,0.6053357609438742,0.6111792719970898,2.9519757875268566
64500,0.5779542671871049,0.6051900582002677,0.6119738907600718,2.951026750521654
64800,0.5776236747801816,0.6057637194249268,0.6115845876614605,2.9502193314269323
65100,0.5778394250791155,0.6057873534950459,0.6114582498162804,2.9507638785486727
65400,0.5773943707928909,0.6054395556004644,0.6111257748583845,2.9487484428375215
65700,0.577203594013912,0.6053379097534919,0.6115999853347929,2.9485486771300207
66000,0.5768409760288707,0.604956310029279,0.6113608981380124,2.946840136253903
66300,0.5774360660698572,0.6052451134070395,0.6113874866515401,2.948940798268151
66600,0.578042363235662,0.6062160172390725,0.611622504984887,2.951965611930946
66900,0.5777112652697451,0.6060853657059939,0.6113747421807892,2.950593903696019
67200,0.578183462180365,0.6059903560390092,0.6116027684036006,2.9521435109837046
67500,0.5781330104295671,0.6064799190623761,0.6111556794848471,2.9520346298359246
67800,0.5792652210006265,0.6063542978035333,0.6110006667653282,2.955150627570741
68100,0.5791713876735224,0.6066753143006652,0.611269171242608,2.9554586485638406
68400,0.5794490124534902,0.6063756665156437,0.610983739186639,2.9557064430627538
68700,0.5796916236352646,0.6062451649460948,0.6110877291485781,2.956407765000467
69000,0.5792010898060255,0.6059635169457124,0.6107651455312663,2.954331931895055
69300,0.5789060675963801,0.6059056829180163,0.6104137712783502,2.953037656985507
69600,0.5789438405906798,0.6058315395786781,0.6106255139719668,2.9532885753226843
69900,0.5784320688694113,0.6053509879816608,0.6109353082904908,2.951582502880386
70200,0.5783359365479819,0.6055568743211192,0.6106182224230527,2.9511829063881176
70500,0.5785575378816583,0.6062549203063314,0.6104196655603111,2.9523471995116175
70800,0.578405806822881,0.6063580790289714,0.6104301316286987,2.952005631126313
71100,0.5786468445096076,0.6062516798811219,0.6103488387138838,2.9525410521238284
71400,0.5782262433593766,0.606045025032054,0.6099419013650393,2.9506656564752234
71700,0.5791231300081605,0.6062235447210107,0.6097772059026537,2.953370140648146
72000,0.5811656710092006,0.6064833693844247,0.6099141506718062,2.9598945330838324
72300,0.5809289585403936,0.6066525238225813,0.609739577249994,2.9591789766937557
72600,0.5802965010134702,0.606290715033137,0.6095806823348676,2.956760900408415
72900,0.5798440857765906,0.6059939241037049,0.6098932211828509,2.955419402616328
73200,0.5794922331879241,0.6055423196261257,0.6099225090536332,2.953941528243531
73500,0.5793915127528181,0.6053222217023028,0.6102541470383498,2.953750906999107
73800,0.5790683063997483,0.605359410092215,0.6105152951272464,2.9530796244187063
74100,0.5788115405200736,0.6054735688651272,0.6106015941573936,2.952509784582741
74400,0.5788373908650098,0.6052342498624322,0.6105370705302382,2.9522834929877
74700,0.5783394946746395,0.6052833103003796,0.6104589090512362,2.9507607033755345
75000,0.5778519677077606,0.6050709248633326,0.6105544565267821,2.9491812845133967
75300,0.5778659934247035,0.6050871618616456,0.610237223590941,2.948922365726697
75600,0.5781241012163687,0.6046238276131942,0.6103310632231176,2.9493271944854182
75900,0.5780521070091412,0.6042610190637007,0.6101669921038205,2.9485843321949448
76200,0.5777237051835806,0.6041057751340254,0.6100891822108444,2.947366072895612
76500,0.5778124159322915,0.6043982855771485,0.6099085940223955,2.9477441273964184
76800,0.5775808718278946,0.6043291180917502,0.6096886449399658,2.9467603785153997
77100,0.5776329964454437,0.6051297389385398,0.6097290559738824,2.9477577842487532
77400,0.5771313084602867,0.6051700699936072,0.6099083040766946,2.9464722994511616
77700,0.5773430308296598,0.6049137970181021,0.6098249087876184,2.9467677982947
78000,0.5772719679777848,0.6050314924616907,0.6094689827798272,2.9463163791748723
78300,0.5772627385926923,0.604917794217831,0.6091774799199702,2.945883489915878
78600,0.5774146531160287,0.6049757866171617,0.6091489692035549,2.946368715168803
78900,0.5769947507670293,0.6050060512103551,0.6092906013381901,2.945280904849633
79200,0.5771850036892521,0.604898726568475,0.6092929667973487,2.94574670443358
79500,0.5774086567386177,0.6050610995868759,0.609152705069063,2.946439774871792
79800,0.577658855210663,0.6047778171962336,0.6089154892190421,2.9466698720472646
80100,0.5774213819413951,0.6046342709029979,0.6090133540438314,2.9459117707710147
80400,0.5771292005835975,0.6047647387393225,0.6088453812122357,2.9449977217023506
80700,0.5772542449068312,0.6045846859769698,0.609332846316582,2.9456802670140454
81000,0.5769633677219939,0.6041563867445758,0.6093083233052158,2.9443548132157735
81300,0.5770563678066875,0.6042197362468916,0.6094191066380151,2.944807946304969
81600,0.5772505966574906,0.6041253632775843,0.6092175060138421,2.9450946592638982
81900,0.5771573063442382,0.6040326563836408,0.6099891658198425,2.945493741236198
82200,0.5769699977014586,0.6039826447525862,0.6103006745500377,2.9451933124069996
82500,0.5772365288147042,0.6036664292725649,0.6106245756082499,2.946000591324928
82800,0.5770868995404276,0.6034829931391223,0.6103181537757659,2.945061845536171
83100,0.5768762597530764,0.6031151224451519,0.610303223922279,2.9440471256266605
83400,0.5762040356921696,0.6029102089418638,0.6099128193780112,2.9414351353963837
83700,0.576442054735313,0.6032033358610963,0.609489297942973,2.9420187980100083
84000,0.5760793356977894,0.6029924513321667,0.6099918093624985,2.9412222677880333
84300,0.5759622772921933,0.6030580761569548,0.6100189996346286,2.9409639076681633
84600,0.5759454378766703,0.6030426452331303,0.6099536295590193,2.94083258842216
84900,0.5759345322155306,0.603525926284417,0.6106449205210155,2.9419744434520245
85200,0.5754643759259689,0.6033923156337033,0.6106469258910046,2.9404323693026146
85500,0.5750411615585207,0.6034155197815966,0.610283313676898,2.938822318134057
85800,0.574856173914891,0.6033800171278476,0.6101728561696312,2.9381213950421516
86100,0.5752400294003654,0.6037100407576871,0.609926200908823,2.9393563298676066
86400,0.5747554186568878,0.6033492287280742,0.6099927419596683,2.9376082266584063
