time,avg_service_a,avg_service_b,avg_service_p,avg_service
23100,0.4117056656489373,1.6213487692838189,0.5374318953312788,3.3938976615619096
23400,0.41139450384687726,1.6198474611593958,0.5377875807223199,3.3918185534223477
23700,0.4100610370668674,1.6159246118172716,0.5382121056019297,3.3843198286198035
24000,0.40991293059061373,1.6130214608112747,0.5382252026054042,3.38098545518852
24300,0.40908359401444266,1.616142063184867,0.5378323036787546,3.3812251489069496
24600,0.40867245694327375,1.6158102460639825,0.5383528527618534,3.380180469655657
24900,0.40930741542349686,1.608988432004916,0.5379458585418786,3.374856536817285
25200,0.40944469747992074,1.603856458744234,0.537136912086958,3.3693274632709542
25500,0.4094824493265978,1.6018184341392203,0.5376766572719565,3.36794243939097
25800,0.40890832337007554,1.6078177702618766,0.5372155853087107,3.3717583256808137
26100,0.40891386419923076,1.603124721726539,0.5360640818713147,3.3659303961955462
26400,0.4086856008356868,1.603730389118377,0.5361738718005457,3.365961063425983
26700,0.40820231530026513,1.598918333223514,0.5360697796159782,3.359595058740288
27000,0.4083779482326562,1.5993806455658746,0.5359399563419417,3.360454446605785
27300,0.40787879747956823,1.595646481237555,0.5357558278289912,3.3550387015052507
27600,0.4076990651752164,1.595311222635868,0.5360136401569578,3.3544220583184754
27900,0.40707741927474905,1.5934902982131365,0.5354831280966297,3.3502056841340133
28200,0.40741260408465274,1.5916315010554,0.5352967403983416,3.3491660537077
28500,0.40737092418723597,1.5919651140257607,0.5359091590709949,3.3499870456584633
28800,0.4078906099099287,1.5870139776496925,0.535623788153604,3.3463095955330826
29100,0.40826396539446613,1.5855157568508982,0.5355452661859287,3.3458529192202255
29400,0.4090094804345175,1.5901930620848745,0.5354455568832713,3.352667060271698
29700,0.40955009291374633,1.5928026804313882,0.5350986239451752,3.3565515831178026
30000,0.4100410369013943,1.5901341408089649,0.5363495688352002,3.356606820348348
30300,0.4098413826784687,1.5914987073018327,0.5355355869636691,3.356558442300908
30600,0.4097747084960703,1.5917216972752357,0.535428328210209,3.3564741509736553
30900,0.4109425506485002,1.590645050571172,0.5363649755221165,3.3598376780387893
31200,0.4103001341667625,1.5861192200479937,0.5355375600760859,3.352557182624367
31500,0.41028279044619975,1.5869021604761353,0.5355712086733627,3.3533217404880973
31800,0.4102617499714628,1.5822350893418722,0.5363633809297655,3.349383720186026
32100,0.4101433624974596,1.5816450485346036,0.5360566604155622,3.3481317964425448
32400,0.4125295581060079,1.5829331937774083,0.5358121730361546,3.356334041131587
32700,0.41246019377849324,1.5799247236146994,0.5355672703188402,3.352872575269019
33000,0.4120639249455254,1.576775015273438,0.5356032090096456,3.34856999911966
33300,0.4123019915964019,1.5751544924609218,0.5359231866739134,3.3479836539240404
33600,0.4115385214603313,1.575347904231111,0.5358389467956908,3.3458024154077957
33900,0.4116369964432687,1.5723122426885316,0.5355546538503306,3.342777885868668
34200,0.4118952772190104,1.5765239085866989,0.5359881375590008,3.3481978778027313
34500,0.41152923722685136,1.5740802613614906,0.5360137453533103,3.344681718395355
34800,0.41211024227066284,1.5735474809927628,0.5361420564328454,3.346020264237597
35100,0.4121793686230839,1.5717672596777674,0.5362526027358724,3.3445579682828916
35400,0.4123778803147264,1.5725148225411882,0.5357462214733663,3.345394684958734
35700,0.4119005707419194,1.5741984898708696,0.5355938462447343,3.345494048341362
36000,0.41222468124344136,1.576617458700751,0.5358679192273068,3.3491594216583818
36300,0.4118804609553804,1.57501971225342,0.535536610748495,3.346197705868056
36600,0.4116009811110435,1.5744975108957429,0.5362982738763009,3.3455987281051742
36900,0.4108647275979902,1.572885588795157,0.5360377945866047,3.3415175661757326
37200,0.410553682984833,1.5710957165874648,0.5363566252190155,3.3391133907609793
37500,0.4104030561993825,1.572853794452465,0.5363947229656133,3.340457686016226
37800,0.41071258674963407,1.5706152702012637,0.5363935498454685,3.3391465802956346
38100,0.4101288135962965,1.5719661187119662,0.536411832488059,3.338764391988915
38400,0.4103191166774342,1.5695513511402546,0.5363439036339147,3.336852604806472
38700,0.4105050789116255,1.5681278791407867,0.5362698112959635,3.335912927171627
39000,0.4100996444559766,1.5663564717451022,0.5367507928084296,3.3334061979214615
39300,0.40984573401661767,1.5666223987583514,0.5370684574239588,3.333228058232163
39600,0.4097249556858364,1.5686522242743128,0.5366590135507018,3.3344861048825236
39900,0.4101583419011828,1.5663446104161627,0.5363927545499221,3.333212390669633
40200,0.40964276767763835,1.5644829449354498,0.5360183910098408,3.3294296389782057
40500,0.4096887478358944,1.5613431418873387,0.5361747329963158,3.326584118391338
40800,0.40926785697868967,1.55852598438542,0.535923709858578,3.322253265180067
41100,0.40934513291592833,1.55641844754507,0.5353492821094463,3.3198031284023015
41400,0.4091072808636542,1.5553285730221913,0.5347924142085156,3.31744282982167
41700,0.40907797995588796,1.552005771091535,0.534578206198367,3.3138179171575657
42000,0.40895090099206804,1.550068011333368,0.5344793487631361,3.311400063072708
42300,0.4088711245965519,1.5500440676038147,0.5350169305093626,3.311674371902833
42600,0.40868983437708456,1.54857359483793,0.5345752612988115,3.3092183592679953
42900,0.40824457081205756,1.5479931715324475,0.5346919973896681,3.3074188813582888
43200,0.4083692120137975,1.546838903115591,0.534108152992248,3.3060546921492313
43500,0.4082730332255733,1.551167069674195,0.5336041892486885,3.3095903585996034
43800,0.40774599677040924,1.5530463678933633,0.5338736861142894,3.3101580443188805
44100,0.4080462315086141,1.5546495967311031,0.5336728013967038,3.312461092653649
44400,0.40843411180557715,1.5552320100138755,0.5328138789180521,3.313348224348659
44700,0.40823728850044405,1.553051515862741,0.532487597175848,3.310250978539921
45000,0.408034722030416,1.5502263617285807,0.531616497902389,3.305947025722218
45300,0.408284189580138,1.550919181928264,0.5313652622122692,3.3071370128809474
45600,0.4083556160664068,1.5499914294955168,0.5312423946814588,3.306300672376196
45900,0.40849538035144867,1.546339439882848,0.5317565699989535,3.3035821509361476
46200,0.4084255440530483,1.5453124656626391,0.5320746324981106,3.3026637303198947
46500,0.40880621775950426,1.5495340454675173,0.5327016369957004,3.3086543357417306
46800,0.40849579841503525,1.5501742135456231,0.5319940008695326,3.3076556096602614
47100,0.40807693086565366,1.553923852052641,0.532444073525318,3.31059871817492
47400,0.4083964416849045,1.5529665998995306,0.5327954685129105,3.3109513934671546
47700,0.40818811924148757,1.553191612921404,0.5326559280510464,3.310411898696913
48000,0.4080157247128088,1.5538443493936909,0.532497027877875,3.3103885514099924
48300,0.40802991131671684,1.5535017162891833,0.5328561786697861,3.3104476289091203
48600,0.40784873378247516,1.5523496755571373,0.5328784145993669,3.3087742915039295
48900,0.4079216514723201,1.5507683288985796,0.5325595928914831,3.307092876207023
49200,0.40758587658830464,1.5521555486500276,0.5324632871736036,3.3073764655885447
49500,0.4074922883771571,1.550307073390009,0.5320490710033173,3.3048330095247977
49800,0.4071660713582005,1.5482332124593692,0.5324712766357346,3.3022027031697054
50100,0.4078613362255764,1.5485334511407,0.5321091058829357,3.3042265657003647
50400,0.40772153650687715,1.5492965000527776,0.5321913124105377,3.3046524219839464
50700,0.40761932654800365,1.5482405664602865,0.5321810364248357,3.303279582529133
51000,0.40776046693380646,1.5504146162910453,0.5326055658734205,3.306301582965885
51300,0.4075831691125686,1.5497133869649236,0.5326671279116646,3.3051300222142936
51600,0.4075292128983989,1.5484976576128666,0.5329990168206528,3.304084313128716
51900,0.40719023534666726,1.5458706948591556,0.5331354139142509,3.3005768148134083
52200,0.407359029714664,1.5488593912645487,0.5327925370241859,3.303729017432726
52500,0.40699090801348287,1.5454618186275582,0.5322600815415819,3.2986946242095887
52800,0.4068963720808287,1.5464975258408944,0.5323740148419907,3.299560656925371
53100,0.407399621262364,1.5472422816631066,0.5327474761351018,3.3021886215853002
53400,0.4072759363924724,1.5464705227616018,0.5328591106044924,3.3011574425435115
53700,0.40697312661706825,1.5447721672198444,0.532705072180614,3.298396619251663
54000,0.40689375859985083,1.5490307012176658,0.5329720719492984,3.302684048966517
54300,0.40650361789898265,1.547557920218441,0.5326516577597409,3.2997204316751296
54600,0.4065935555337613,1.548247267433823,0.5329342867023968,3.300962220737504
54900,0.4063328752397125,1.5497567113508601,0.5326546880129118,3.3014100250829093
55200,0.4061885798330454,1.5541741211958597,0.5322430388453204,3.3049828995403163
55500,0.40614262999571027,1.556788955682605,0.5318583071227551,3.3070751527924904
55800,0.4059917373279907,1.5558944484515735,0.5319869010703898,3.3058565615059354
56100,0.4059484313184846,1.5561373120876771,0.5328558706485519,3.306838476691683
56400,0.4060093387745264,1.5550849275722194,0.5328226913125755,3.305935635208374
56700,0.40579208233946734,1.5539764409190124,0.5326740426847105,3.304026730622125
57000,0.4055767169840179,1.5542747169898756,0.5324061072062334,3.3034109751481626
57300,0.4055668772674121,1.5531326060463635,0.5324917709255476,3.3023250087741474
57600,0.40535154597235384,1.5536223160705709,0.5320462058079947,3.3017231597956274
57900,0.40508229346507885,1.552193772641222,0.5324534346384259,3.2998940876748843
58200,0.40521888203455725,1.5552925963976072,0.5322702902013191,3.303219532702598
58500,0.40539451543434585,1.5561267804023526,0.5329590870034974,3.305269413708887
58800,0.40520194808812116,1.5548750097270714,0.5327254206545031,3.3032062746459383
59100,0.4051335446748933,1.5558796854767505,0.5325550177446704,3.303835337246101
59400,0.405187602198497,1.5551503479953217,0.5328994528522332,3.303612607443046
59700,0.40493285535411333,1.5550513752059245,0.5327524003360099,3.3026023416042745
60000,0.40467186663727905,1.5592978955670784,0.5329461834534345,3.30625967893235
60300,0.4043671206177646,1.5590556201577812,0.5327465278504663,3.3049035098615414
60600,0.4046549208557399,1.5600497822346588,0.5323756065572215,3.3063901513591
60900,0.404813525821126,1.5585651910816931,0.5322027203809928,3.305208488926064
61200,0.40445978455030634,1.5575716354430669,0.5319390043507186,3.3028899934447047
61500,0.404292051201715,1.5574673881688488,0.5319243359784943,3.3022678777524885
61800,0.40432356422089094,1.558335594522331,0.5326314432495567,3.3039377304345603
62100,0.4039493321263379,1.5584776815035413,0.5328446946642106,3.3031703725467656
62400,0.4040722740974891,1.5581576478577661,0.5327310521535871,3.30310552230382
62700,0.4039174787497246,1.5565148292215365,0.533564347333415,3.301831612804125
63000,0.4038800154166101,1.557479225487264,0.5333241570809861,3.30244342881808
63300,0.40358011196872073,1.5570286626697991,0.5330049451433911,3.3007739437193524
63600,0.4033112121198241,1.5568802288418166,0.5328639795755082,3.2996778447767974
63900,0.4033853391657549,1.556380546620124,0.5330304053361534,3.299566969453542
64200,0.40343577604472486,1.5555717050832496,0.533379212746963,3.2992582459643875
64500,0.4038526389841234,1.557757145062414,0.5331628703837292,3.3024779323985136
64800,0.40428470377867554,1.5577593243180057,0.5330185578225133,3.3036319934765457
65100,0.40401139883719894,1.5583183006462056,0.5328952896864312,3.3032477868442336
65400,0.4037943661695971,1.557863907459659,0.5328190331253793,3.3020660390938295
65700,0.4041218100144659,1.557208822968819,0.5324751998725428,3.3020494528847597
66000,0.40440797115638955,1.5567904487027202,0.5321078605114324,3.3021222226833213
66300,0.4058436250235977,1.557927917793385,0.5318857114783258,3.3073445043425043
66600,0.4061269774890091,1.5574737847871862,0.5315293975040799,3.3073841147582934
66900,0.40640546105276737,1.55824860474678,0.5316494781483782,3.3091144660534604
67200,0.406571406708759,1.5587587217582881,0.5314300051102858,3.3099029469948507
67500,0.4069880783778601,1.5597267275232725,0.5315202254437711,3.312211188100624
67800,0.4072316095222061,1.5615839154368574,0.5322055823528594,3.3154843263563354
68100,0.4069554392649018,1.5611925130936704,0.5318800396040825,3.3139388704924584
68400,0.406864410302652,1.5605588772132435,0.5315118543131367,3.3126639624343364
68700,0.4072005233230287,1.559307014627566,0.5315817656115853,3.3124903502082375
69000,0.40694734979306535,1.5580968110866562,0.5312465815869086,3.310185442052761
69300,0.4073590585080022,1.5576982555428747,0.5309657783285462,3.3107412093954274
69600,0.40732275970664933,1.5604558341557393,0.5311464088760017,3.313570522151689
69900,0.40703498335231825,1.5600868998201751,0.5312900968531028,3.312481946730233
70200,0.40681760930390004,1.5606679288559437,0.5308364512485053,3.311957208016149
70500,0.4067971798874083,1.5604083601769718,0.5308038220896882,3.3116037219288854
70800,0.40669298303567836,1.5598326627804844,0.5307725446418056,3.3106841565293252
71100,0.40705587589463826,1.563346261055054,0.530887431026902,3.3154013197658707
71400,0.406760419922602,1.561476012871749,0.5307824731312288,3.312539745770784
71700,0.40665056450070225,1.5609758827718299,0.5308117978392636,3.3117393741132
72000,0.406630252745557,1.5604250159978028,0.530792977051996,3.31110875128647
72300,0.4065526597490699,1.5578856800957086,0.5305024136938385,3.308046073036757
72600,0.4066907781192172,1.5572381775009099,0.5308621750613131,3.3081726869198746
72900,0.4069893833351942,1.5599869349492803,0.5310741658918174,3.3120292508466807
73200,0.40681992111232274,1.5600236160977548,0.5307162236844417,3.3111996031191646
73500,0.40673078492869985,1.5595382654995786,0.530827928963005,3.3105585492486833
73800,0.40673541988185846,1.5581405342957633,0.5306777660593097,3.309024560000648
74100,0.4066854743340109,1.5578883688238703,0.5308789113409164,3.3088237031668197
74400,0.40707778945118844,1.5578485232482704,0.530761261267562,3.3098431528693975
74700,0.4069712218232409,1.5587812266282715,0.5306786217612763,3.3103735138592705
75000,0.40717604651184364,1.560277485136871,0.5308534866352628,3.312659111307665
75300,0.40707446742731584,1.559103122040088,0.5313429993487545,3.3116695236707896
75600,0.4071050795576486,1.5587710389198317,0.5310530209942587,3.3111392985870363
75900,0.40711144562391544,1.5587984228936524,0.5308250069158611,3.31095776668126
76200,0.4069679974944319,1.5598633369007442,0.5308060842706274,3.3115734136546675
76500,0.40696815192257707,1.5597498850803369,0.5307785746861045,3.311432915534173
76800,0.4070652589870279,1.5634481149837172,0.5310095106844366,3.3156534026292372
77100,0.4069696898245695,1.563053949490438,0.5307576498094604,3.314720668773607
77400,0.4066367096665181,1.5625634299590594,0.5302279226366052,3.312701481595219
77700,0.4063561622236111,1.5628426815717618,0.5302452039290837,3.3121563721716787
78000,0.40623456970141275,1.5612751176639006,0.5303654722642979,3.3103442990324368
78300,0.40619026428029315,1.5610096353545357,0.5302358822889973,3.3098163104844125
78600,0.4061612826671508,1.5609275153239377,0.5302187051437484,3.309630068469138
78900,0.40609085640267173,1.5619012940739099,0.5303414149984806,3.3105152782804055
79200,0.40640203300925676,1.5611166608757738,0.530402126252285,3.310724886155829
79500,0.40647187884396047,1.5613975439065515,0.5301343457676815,3.3109475262061143
79800,0.4062740141646457,1.5633180423205835,0.5301461653690609,3.3122862501835817
80100,0.4063066729835815,1.5623938350516622,0.5295919112544499,3.3109057652568565
80400,0.4062094994221486,1.5614548099852679,0.5297971887385158,3.3098804969902296
80700,0.4061036247760816,1.5613168224688405,0.5298875462716632,3.3095152430687484
81000,0.40603883547376013,1.562969171424841,0.5297107831861033,3.3107964610322247
81300,0.4060166951606206,1.562262529690724,0.5293483343305968,3.309660949503183
81600,0.4059589315796397,1.5609448214850115,0.529163171629438,3.3079847878533686
81900,0.40577142775704145,1.5616685199635811,0.5291349678172651,3.3081177710519705
82200,0.4057166193530171,1.5606573407030822,0.5289919503953372,3.3067991491574706
82500,0.4059523788347739,1.5594579744286192,0.528825003081586,3.306140114014527
82800,0.40605720119920996,1.5602929263955163,0.5293279752855581,3.3077925052787043
83100,0.40614520395280135,1.5591852389723355,0.5290655119271037,3.3066863627578433
83400,0.40601497028759115,1.5594344570979002,0.5287596784041327,3.306239046364807
83700,0.4058065068230264,1.558385530899,0.5289693843125981,3.3047744356806774
84000,0.40620859941670623,1.5602925346548318,0.5288309801134513,3.307749313018402
84300,0.40617473090132994,1.561845157725859,0.5290862491957662,3.309455599625615
84600,0.4060563259738162,1.5606593280243783,0.528871383549351,3.307699689495178
84900,0.40583294747465914,1.5593496402313152,0.5287834168408303,3.305631899496123
85200,0.4057486463110083,1.5581942555887727,0.5289775824487992,3.3044177769705967
85500,0.40554022254403277,1.5597656575454941,0.5286088955877123,3.3049952207653046
85800,0.40552020446822773,1.5595744251797503,0.5286552027700148,3.304790241354448
86100,0.4053782932688144,1.5589218708355186,0.5285336149245136,3.3035903655664756
