time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.36947124126661307,1.6568862827442972,0.7194588733904141,3.484758879934551
600,0.3811168479194164,1.518222186999018,0.6100032309755267,3.2715759617327937
900,0.3761058140011031,1.6495510538001448,0.574212994718398,3.352081490521852
1200,0.37687004880945646,1.6551249604166647,0.5853138931802538,3.371049000025288
1500,0.3952533143603106,1.6352593585724298,0.5847090751197259,3.4057283767730873
1800,0.41099859096946,1.6317411023025419,0.598066688361271,3.462803563572193
2100,0.4125606124133973,1.615624015962515,0.5845264676069519,3.437832320809659
2400,0.40684170160491867,1.6850304547477388,0.5667069702481122,3.4722625298106067
2700,0.4099945914700575,1.6360052906388376,0.5578652618238321,3.423854326872842
3000,0.4160223052771938,1.6136001339808215,0.5551956908596181,3.4168627406720207
3300,0.4222617680010696,1.6327229332547146,0.5564028927492602,3.4559111300071836
3600,0.42104580242228035,1.5871360378496409,0.5632089626476453,3.4134824077641275
3900,0.41582765336725463,1.5713855000038566,0.5582249394695594,3.37709339957518
4200,0.42058553776213264,1.5619461198432811,0.5646975772185291,3.3884003103482083
4500,0.42316431089609063,1.5734236779724167,0.5610580608809621,3.403974671541651
4800,0.42301055558263423,1.5869033565387063,0.5589353089682607,3.4148703322548695
5100,0.42174383243792185,1.5917295718780884,0.552268461536035,3.409229530727889
5400,0.4219128026886721,1.5679242335832828,0.5482146158592515,3.3818772575085507
5700,0.4344005427488596,1.5783437095289328,0.548055996012896,3.4296013337884075
6000,0.44122418606046954,1.5937061383657032,0.5445693073014033,3.461948003848515
6300,0.4418684299877182,1.622421465107965,0.5437195054928405,3.4917462605639598
6600,0.4380068044460967,1.632230199391317,0.5471758086148812,3.4934264213444886
6900,0.4345794859919609,1.6191283134316763,0.5418410818642648,3.464707853271824
7200,0.4378816892286885,1.6395272973649389,0.5419038437688176,3.4950762088198215
7500,0.43442212900040966,1.6318188713385227,0.5392324572586624,3.4743177155984144
7800,0.43293914728492217,1.641189018499133,0.5395846414518158,3.479591101805715
8100,0.43639079109683365,1.6501544893789637,0.5431640349878161,3.502490897657281
8400,0.4344620167321621,1.6456618333557331,0.5413702847691689,3.490418168321388
8700,0.4352985511894188,1.6516899888643366,0.5427351506887161,3.5003207931213094
9000,0.43313600330606483,1.663325008417522,0.5436470066754772,3.506380025011193
9300,0.43083008782293725,1.6805070048569943,0.5452561266646357,3.518253394990442
9600,0.4334555846726524,1.6670541475843448,0.5451962663483211,3.512617167950623
9900,0.4328008331480304,1.6613676856591677,0.5416283718903186,3.5013985569935775
10200,0.43455521188581125,1.659162957576467,0.5420050807490906,3.5048336739829917
10500,0.4341353557148061,1.650144205578956,0.5440225418211777,3.496572814544552
10800,0.4342025708162038,1.6387738724054577,0.5437313709519448,3.485112955806014
11100,0.4328442878911696,1.6354648291100917,0.5427029123902353,3.4767006051738356
11400,0.430657592689408,1.6438159142655948,0.5430959272073322,3.478884619541151
11700,0.4288167464572368,1.6338605589722217,0.5413774073703226,3.4616882057142546
12000,0.4272238470164718,1.6234194624400564,0.5403432487192736,3.4454342522087456
12300,0.42714285622897713,1.623604268608758,0.5440070973339524,3.449039934629641
12600,0.4249744766183739,1.6293788740723913,0.5421649271964709,3.4464672311239837
12900,0.4278460865108217,1.6538596670539145,0.5436837061315024,3.4810816327178817
13200,0.4269671696707924,1.6609526862159718,0.5436377884954651,3.485491983723814
13500,0.42665313977107966,1.6627672420749715,0.543608578232113,3.486335239620323
13800,0.4254271117596729,1.663592036567535,0.5426383919757407,3.482511763822295
14100,0.42348229529090353,1.6600136347911711,0.5416204903662469,3.472081011030129
14400,0.42507675479605816,1.675102901445088,0.5428792351671913,3.4932124010004535
14700,0.4271125216008144,1.6844490334508935,0.5437023218605784,3.509488920113915
15000,0.4284611173037746,1.6924263044692651,0.5435996155201261,3.5214092719007146
15300,0.4292255732002164,1.684805708995209,0.545129203644676,3.5176116322405346
15600,0.4292491097284132,1.6772966108146135,0.5464296988406357,3.5114736388404886
15900,0.43164826231220305,1.682810527284579,0.5467069442478077,3.5244622584689957
16200,0.43275227114513176,1.6852317467807179,0.5476734374735167,3.5311619976896296
16500,0.43366390346189354,1.6809200215660358,0.5500826248910433,3.53199435684276
16800,0.4338994544093245,1.6754009440043878,0.5510387764110587,3.52813808364342
17100,0.43473010473413365,1.6731896893696125,0.5519382934081027,3.529318296980116
17400,0.4339723724325802,1.6681599797218791,0.5512789222809096,3.521356019300529
17700,0.4334862771086992,1.6626857857053612,0.5499526913620523,3.513097308393511
