time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.46370465519278914,0.5508844399581291,0.5032213137636669,2.4452197193001632
600,0.43565082288298057,0.4812261446465845,0.50317179294409,2.291350406239616
900,0.43532831043749165,0.47105398783407226,0.4958245322621379,2.272863451408685
1200,0.4063644902875727,0.48512740228453355,0.47467772444898537,2.178898597596237
1500,0.4093758690067345,0.5072728985248683,0.5047314921854661,2.240131997730538
1800,0.41782984708744825,0.49994786568959476,0.5045856683306529,2.2580230752825923
2100,0.41404813908967425,0.5086184137706328,0.508213876574646,2.258976707614302
2400,0.4155426154160184,0.5147584530375653,0.5045559879429451,2.2659422872285653
2700,0.40735448261069607,0.5171326993065604,0.5062074357675612,2.24540358290621
3000,0.3971271946184936,0.5125428663934415,0.5101713700788078,2.21409582032773
3300,0.43287223583221773,0.5121301178721086,0.5141624770495032,2.324909302418265
3600,0.42588751169647626,0.5065966391633433,0.5138242542505815,2.298083428503354
3900,0.4283037548222901,0.5101589903352897,0.5165045049336816,2.3115747597358416
4200,0.4256004289376745,0.519879481822496,0.5203993811449718,2.3170801497804914
4500,0.42244041053939746,0.5263728165968261,0.5200899432994647,2.3137839915144833
4800,0.41887609363209344,0.5277562972694484,0.5254843132934656,2.3098688914591943
5100,0.414617877690481,0.5278890707285611,0.5210950541744869,2.2928377579744907
5400,0.4140847537736468,0.5217801463631938,0.5241731537220622,2.288207561406196
5700,0.4213435497552287,0.522790828182546,0.5316611604692749,2.3184826379175068
6000,0.417489478552916,0.5215667313424159,0.5290045903316843,2.3030397573328485
6300,0.4148044048775353,0.518105333546598,0.5311790924578697,2.2936976406370735
6600,0.4108233383299366,0.5155663969033392,0.5252321400765891,2.273268551969738
6900,0.41229637938315633,0.516858731090434,0.5255693475879175,2.2793172168278204
7200,0.40911998872754785,0.5145858952540029,0.5259638915550982,2.2679097529917445
7500,0.41007839070133884,0.5199637800819494,0.526593975679713,2.276792927865679
7800,0.40771942350812657,0.5163021939559354,0.5292425189706901,2.2687029834510053
8100,0.40468144203607515,0.5217226812473034,0.5279690772609876,2.263736084616516
8400,0.40272369253256096,0.5260935340068537,0.5339502002284845,2.2682148118330208
8700,0.4097952022391813,0.5255480197606882,0.5345555273284597,2.289489153806692
9000,0.4107612486102477,0.5274547488997215,0.5314634816944234,2.291201976424888
9300,0.41352880496568056,0.5306692126670474,0.5332625791207032,2.3045182066847922
9600,0.413383281309616,0.5308393672122185,0.5306192191340298,2.3016084302750963
9900,0.41092794337324967,0.5271808356023896,0.5310010246217394,2.290965690343878
10200,0.41054384296583213,0.5248813074462906,0.5315302815536531,2.2880431178974403
10500,0.4074027647219888,0.5254015168281014,0.5303439026496404,2.2779537136437082
10800,0.40761766536620353,0.5249611705697453,0.5297229608694305,2.2775371275377863
11100,0.41072532195655664,0.5225132958398825,0.5318885313224331,2.2865777930319853
11400,0.4100990199962048,0.5216685047127436,0.5318441281919526,2.2838096928933105
11700,0.41095925033799185,0.5210789175397261,0.5329029160066174,2.286859584560319
12000,0.40966960074638753,0.5208149110163941,0.5344337842755837,2.28425749753114
12300,0.4125717905613966,0.5193689848008733,0.5362025834532987,2.293286939938362
12600,0.4128615155785882,0.522325623953057,0.5336290554296164,2.294539226118438
12900,0.4133749167179803,0.5216679335438025,0.534137848951783,2.2959305326495265
13200,0.4127768843999286,0.5218822774504304,0.5343010558440645,2.2945139864942807
13500,0.41109889749876044,0.5227349725774474,0.5336014040284959,2.2896330691022246
13800,0.4109118026580971,0.5214682569656686,0.5314010551706005,2.2856047201105607
14100,0.4115459160664011,0.521491284721383,0.5325455012077998,2.2886745341283863
14400,0.41183885844382007,0.5200732744871082,0.530414884674112,2.2860047344926806
14700,0.4093766705778804,0.5203601765325438,0.5295743828867067,2.2780645711528917
15000,0.40946928423131973,0.5207742069087219,0.5287564105833429,2.277938470186024
15300,0.40889864120734837,0.5198425692851993,0.5274175929521095,2.273956085859354
15600,0.41028738964688183,0.5183394141260134,0.5266939915885558,2.2758955746552147
15900,0.4099435823973713,0.5177521912441017,0.5279806295169486,2.275563567953164
16200,0.41005150376983096,0.5180855584965259,0.5278130497743065,2.2760531195803253
16500,0.4103743707642876,0.5204177372775189,0.5285949583138694,2.280135807884251
16800,0.4110366501404905,0.5197304941187064,0.5293093259563274,2.2821497704965052
17100,0.4094277704427435,0.5194231673142458,0.5292530418768943,2.2769595205193705
17400,0.4092183009941374,0.5181025077189526,0.5284873101146302,2.274244720815995
17700,0.4083297405342462,0.5180515714989863,0.5274268332203536,2.2704676263220787
18000,0.40948650135745474,0.5185633696540549,0.5264489981696708,2.27347187189609
18300,0.41298495905483906,0.5187132325998524,0.5281920428782179,2.285860152642587
18600,0.41196550704681945,0.5184712671088219,0.5265479071548181,2.280915695404098
18900,0.4104672881681896,0.5188838928693534,0.5261340756739984,2.2764198330479206
19200,0.4125520958246522,0.5206472641113484,0.5264400166331844,2.2847435682184893
19500,0.4119414879074409,0.5194682131299098,0.5260490259326424,2.281341702784875
19800,0.4112397098722939,0.5188001629186338,0.5245157998203842,2.2770350923558995
20100,0.40966960903947414,0.5180143584127774,0.5259275518257184,2.2729507373569184
20400,0.40894970509615974,0.5192908178209705,0.5254945926567229,2.2716345257661725
20700,0.40832914223653144,0.5202180858715857,0.5254758364576718,2.2706813490388518
21000,0.40790701532948337,0.5204780845261275,0.525452889382023,2.2696520198966006
21300,0.40673381127335306,0.5193451929978486,0.5256516855300476,2.2651983123479558
21600,0.4087289942772463,0.5208347528700684,0.5257744479373898,2.2727961836391968
21900,0.40837291587644886,0.5232689400887987,0.5241822212410313,2.2725699089591767
22200,0.4085676754991735,0.5230899071627126,0.5243102945316538,2.2731032281918866
22500,0.4084636516179242,0.5237060470629072,0.5256936100893063,2.2747906120059858
22800,0.40954303858119456,0.5243406966545304,0.5248583701128379,2.277828182510952
23100,0.4086630806122261,0.5238245764757695,0.5244994864606053,2.2743133047730533
23400,0.40903404760355333,0.5249631623337031,0.5239615485415167,2.2760268536858796
23700,0.4078967611867447,0.5252709199786828,0.5235437537746739,2.2725049573135907
24000,0.40808743634117106,0.5246495062280988,0.5238463323850961,2.2727581476367082
24300,0.4072990586932302,0.5248642275581784,0.52287690524662,2.269638308884489
24600,0.40862849235172266,0.5247427763032109,0.5227875244040995,2.2734157777624784
24900,0.40847989788868583,0.5238930287413203,0.521819539565427,2.271152261972805
25200,0.4080141165595734,0.5246531998584656,0.5216566488529119,2.2703521983900976
25500,0.4090439567218962,0.5242990337427864,0.521241442669504,2.272672346577979
25800,0.4096627064244094,0.5236926956847402,0.5234299333030636,2.276110748261032
26100,0.4091697147828878,0.524215290079556,0.5228423004441352,2.274566734872354
26400,0.40970706002303975,0.5249803205913819,0.5225537420146479,2.276655242675149
26700,0.40953095861467764,0.5239643187693723,0.5218427648186761,2.274399959432081
27000,0.40945474604965854,0.5246214422547454,0.5228469553551,2.275832635758821
27300,0.40939365800132416,0.5253104328811576,0.5220616847404512,2.2755530916255813
27600,0.40984705292282725,0.5253345050487125,0.5226518552711682,2.2775275190883626
27900,0.4106774600073169,0.5267094621392797,0.5218376187386731,2.2805794608999035
28200,0.41152921231557166,0.5262948810148259,0.522573439687539,2.28345595764908
28500,0.41108116050866306,0.5253786259937127,0.5242377570230058,2.282859864542708
28800,0.4113642803319279,0.5260059646120034,0.5266772276136287,2.2867760332214155
29100,0.4116494697764131,0.5253529878417933,0.5259386974651084,2.286240094636141
29400,0.41152406995916146,0.5250222820829097,0.5262413441945427,2.285835836154937
29700,0.4117832029813234,0.5246225360375375,0.5273869035772811,2.2873590485587885
30000,0.4108776665756377,0.5241210010244843,0.5272227885104126,2.2839767892618097
30300,0.4106316158055495,0.5242356538511944,0.5281498031087513,2.284280304376594
30600,0.411169367524763,0.524068842057817,0.52855777136186,2.286134715993966
30900,0.41169683979907196,0.5239944217172396,0.5276908493556465,2.2867757904701023
31200,0.41117079352352565,0.5233460053255803,0.5286653982075037,2.285523784103661
31500,0.41078708820097803,0.5235453812064876,0.5289212176124485,2.28482786342187
31800,0.41018181162939105,0.5240057150813815,0.5287938610553037,2.2833450110248585
32100,0.41032706456533147,0.5254768927953004,0.5284990381656479,2.284957124656943
32400,0.40989268439675725,0.5247529573472467,0.5279958787808159,2.2824268893183346
32700,0.40999822413363013,0.5251829340953008,0.5276837318221675,2.2828613383183587
33000,0.4094113389936119,0.5248561175793468,0.5277730073701807,2.280863141930363
33300,0.4093648214330823,0.5249904260155528,0.5281669974255886,2.281251887740388
33600,0.40900275299602046,0.5255569417862508,0.5279239856495379,2.28048918642385
33900,0.4083590333479533,0.5256697649340709,0.5275413001442456,2.2782881651221767
34200,0.40836010600358696,0.5254027391684986,0.5269024078407738,2.2773854650200334
34500,0.4093565869135023,0.5252133853156186,0.5265558594103209,2.2798390054664464
34800,0.41041500252807406,0.5248004413879598,0.5264945812416753,2.282540030213857
35100,0.40960876168992705,0.5246629776101212,0.5264506313526616,2.279939894032564
35400,0.4090465258979545,0.5253733022771542,0.5265119368191377,2.2790248167901552
35700,0.40911765967462294,0.5248126297294549,0.5269313333727926,2.2790969421261162
36000,0.4090375388530316,0.5244155343771468,0.5268881538250663,2.2784163047613077
36300,0.40881834309343745,0.5240660004003113,0.5266888033487902,2.277209833029414
36600,0.4080153552390841,0.5249635123458098,0.5271900677386034,2.2761996458016656
36900,0.4078389007557569,0.5240904537817703,0.5271465692591856,2.2747537253082264
37200,0.4075088823624507,0.5243127492944937,0.5267289901070449,2.2735683864888907
37500,0.40830223177679004,0.5243776202108048,0.5267367430184988,2.2760210585596736
37800,0.4082890265572273,0.524994484937803,0.5258207813432737,2.2756823459527586
38100,0.408483307581419,0.5247646433406844,0.5271113452107604,2.277325911295702
38400,0.4076597551442582,0.5243555679921112,0.5275197791716529,2.2748546125965388
38700,0.40810892805121995,0.5245338433164908,0.5278692404010055,2.276729867871156
39000,0.4077168345886855,0.5237230826339899,0.5277424023709537,2.2746159887710005
39300,0.40730286767287077,0.5230594797326619,0.5276120262905762,2.2725801090418507
39600,0.40774398269779566,0.5234241314119463,0.5277854656569007,2.274441545162234
39900,0.4076149601756814,0.5230785868595245,0.5279343841055928,2.2738578514921617
40200,0.4075322617439923,0.5239827781449573,0.528259774441915,2.2748393378188494
40500,0.40729111010014823,0.5236021172228627,0.5280901890052474,2.273565636528555
40800,0.4071712350797929,0.5230383644764739,0.5275090965249961,2.272061166240849
41100,0.40711709380729966,0.5227581611269168,0.5272929584203875,2.2714024009692033
41400,0.40728288980292376,0.5229839459526604,0.526996959563679,2.2718295749251105
41700,0.4073802138690143,0.5236136956871551,0.5265724741944865,2.2723268114886843
42000,0.40754134128303854,0.5231172472676175,0.5268081397491124,2.272549410865846
42300,0.40711865066109926,0.523414636613499,0.5268837131813623,2.2716543017781587
42600,0.4071941120668534,0.5236819581301368,0.5262686386835507,2.2715329330142477
42900,0.4070289746766727,0.523556261541444,0.5263860836285092,2.271029269199971
43200,0.40658970920122633,0.5232711157910498,0.5263115958228051,2.269351839217534
43500,0.4063099693128448,0.5228810846777677,0.5257953663420344,2.2676063589583366
43800,0.40583918481536047,0.5226561234355414,0.5257290429691667,2.2659027208507894
44100,0.40535938844961017,0.5222748223790258,0.5256805406100611,2.2640335283379174
44400,0.40563089059894564,0.5224616987430883,0.5265374854082058,2.265891855948131
44700,0.405218281281093,0.5222458128288795,0.5259540152042755,2.2638546718764343
45000,0.4054169203787585,0.5220017974292291,0.5259626066952623,2.264215165260767
45300,0.40543675168610355,0.5219804342017327,0.5259497232659023,2.264240412525946
45600,0.40537799910738753,0.5222962073930658,0.525560293257802,2.2639904979730305
45900,0.40563038294133363,0.5222250915707782,0.5258058517022929,2.264922092097072
46200,0.40548831300688576,0.5220712935878733,0.5260314664256674,2.264567699034198
46500,0.40573020989990627,0.5217477967913393,0.5272282187830577,2.266166645274116
46800,0.405721705067251,0.522137855211252,0.5272693366784972,2.266572307091502
47100,0.4054118390349591,0.5219328026079695,0.5280823219822423,2.266250641695089
47400,0.4053582492325413,0.522259082406312,0.5282153088476006,2.2665491389515364
47700,0.40514804049766473,0.5227681247569902,0.5285010377039143,2.266713283953899
48000,0.4051927276957075,0.5228676114592993,0.5283278296686412,2.2667736242150633
48300,0.4047122798055191,0.5222104263809709,0.5278723986670285,2.264219664464557
48600,0.40483414042484583,0.5219553802694059,0.5276628824804667,2.26412068402441
48900,0.40444746820525046,0.5216654165972684,0.5275063845004336,2.2625142057134533
49200,0.4050835766423946,0.5218907458990952,0.528380602800445,2.265522078626724
49500,0.4052624019040892,0.5212030698406729,0.528747466436609,2.2657377419895495
49800,0.4050994954446295,0.5209640889726092,0.528289201710606,2.2645517770171035
50100,0.4047823809652324,0.5208740237165321,0.5275309117719494,2.2627520783841786
50400,0.40511618347125544,0.5207882342144312,0.5275126845242606,2.2636494691524582
50700,0.40495739474850384,0.5209501108941068,0.5274799273132348,2.263302222452853
51000,0.40507953152568876,0.5203715654367296,0.5274666359406215,2.2630767959544174
51300,0.40544280077133765,0.5203848259578046,0.5279796720145982,2.264692900286416
51600,0.4056967148762722,0.5210470136369996,0.527949139139243,2.2660862974050593
51900,0.4057120216328495,0.5212283576021826,0.528034026226408,2.2663984487271387
52200,0.40536736831636194,0.5209696005383404,0.5277572187003905,2.2648289241878166
52500,0.4050248121066446,0.5211923097492128,0.527806104330335,2.2640728503994816
52800,0.4050301977112541,0.5212854407965432,0.5284391308837331,2.2648151648140384
53100,0.4059534951088047,0.5214564972871044,0.5279579199912706,2.267274902604789
53400,0.4056226665215484,0.5211410923215766,0.5281358053698695,2.2661448972560914
53700,0.4054645213717674,0.5206412735324374,0.5280506770401789,2.2650855146879185
54000,0.40612702474340184,0.5203322528969173,0.5280974161292918,2.2668107432564146
54300,0.40637537877000135,0.5201573066792752,0.5277500145096745,2.267033457498954
54600,0.40657094153721113,0.5197433678860004,0.5283317536669698,2.2677879461646038
54900,0.40680727522632637,0.5196078268086285,0.5280836114189196,2.2681132639065273
55200,0.4067000919823839,0.5199941722127908,0.5289228144307698,2.2690172625907126
55500,0.4066189471942422,0.5205940369907187,0.5287712174830314,2.2692220960564766
55800,0.40650875679133364,0.5204230163557045,0.5293283110243943,2.2692775977540998
56100,0.4062850733148994,0.519965943518265,0.5290740655710116,2.2678952290339742
56400,0.4066523206618067,0.5203632205783009,0.5295321627765092,2.26985234534023
56700,0.4062896234418448,0.5202193511965829,0.5294066146783555,2.268494836200473
57000,0.4059939752824792,0.520032001747831,0.5296273394886805,2.267641267083949
57300,0.4057060127186796,0.5198346668127137,0.5301949091796931,2.267147614148446
57600,0.40550266407554403,0.5198499192027051,0.5315087931273434,2.2678667045566803
57900,0.4055928279895957,0.5196348718285092,0.5311655520050939,2.26757890780239
58200,0.4061884990040503,0.5198196361442624,0.5314150968037783,2.2698002299601914
58500,0.40632322572516344,0.5200120850963186,0.5317185771480709,2.27070033941988
58800,0.4061695496569385,0.5203191532885121,0.5314501179417689,2.2702779202010968
59100,0.40609830952638615,0.5202725598618545,0.5310967418387372,2.26966423027975
59400,0.40601941272554626,0.5202943782989907,0.5314077455604871,2.2697603620361164
59700,0.4057970792708929,0.5205727812207016,0.5317426132386472,2.269706632272028
60000,0.40550880975153397,0.5204185336959702,0.5315063719144867,2.2684513348650586
60300,0.40523830411914774,0.5206135397960464,0.5309275097044369,2.2672559618579267
60600,0.4050256486405049,0.5205682183162398,0.5313808115797894,2.267025975817544
60900,0.40464213198932936,0.5205979934228734,0.5312583586447311,2.2657827480355923
61200,0.40458228178156824,0.5200987470497147,0.5310234769304586,2.264869069324878
61500,0.4045400189722059,0.5201759213181244,0.5311812025866232,2.264977180821365
61800,0.4043927763324073,0.5202156178069711,0.5315405054100728,2.2649344522142654
62100,0.4043448094807151,0.5199935929963385,0.5311925425467358,2.2642205639852198
62400,0.4042348355946917,0.5200857146530868,0.5312989825602691,2.264089203997431
62700,0.4040523392776308,0.520519797698471,0.531832566477154,2.2645093820085176
63000,0.40381780830009734,0.5201412957530906,0.5313801836535531,2.262974904306936
63300,0.4035732407450671,0.519639182367045,0.5312979808173677,2.261656885419614
63600,0.4040585038118752,0.5197400765143164,0.5316471679319266,2.2635627558818685
63900,0.40387566318516294,0.5201470246125584,0.5313221119495659,2.2630961261176132
64200,0.403891662554608,0.5206724549516859,0.5308317935231505,2.2631792361386602
64500,0.4039000219779799,0.5205221991482041,0.5303967552465869,2.2626190203287306
64800,0.4039377836805669,0.5204151994823806,0.5299802604276054,2.2622088109516865
65100,0.40373592234402134,0.5202691391728673,0.5300323578694743,2.2615092640744057
65400,0.4033469262508817,0.5204630899863674,0.530326022113697,2.260829890852709
65700,0.4033766053203702,0.5205202485082142,0.5304059637276781,2.261056028197003
66000,0.40352538092987367,0.5204763541972162,0.5299286228634507,2.260981119850288
66300,0.4036990422878201,0.5204064063424025,0.5302153866190558,2.2617189198249186
66600,0.4037207694910769,0.5200430013493655,0.5299881198937937,2.26119342971639
66900,0.4035735404096561,0.5195759203189214,0.530332679094195,2.260629220642085
67200,0.40395314759739975,0.5195100388740109,0.5303720558118413,2.2617415374780516
67500,0.40361424491925985,0.519673805473174,0.5302484779349691,2.2607650181659227
67800,0.4033661773080522,0.5197187109207984,0.530045926024981,2.259863168869936
68100,0.4034219227145627,0.5200685519336832,0.5305178791434642,2.2608521992208352
68400,0.4035552116960539,0.5201157600352537,0.5306433374891584,2.261424732612574
68700,0.403593127462589,0.5202239514866724,0.5301265961354056,2.261129930009845
