time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7327989093588227,0.6766646935590175,2.0557391320878926,4.930800553723378
600,0.7090499995541477,0.7053033986021713,1.7948578201023193,4.627311217366934
900,0.7143553927377928,0.6700155192366202,1.7434652124427654,4.556546909892764
1200,0.6801425732068063,0.6283327808465909,1.6634015924461867,4.332162092913196
1500,0.6912512428492928,0.6279462174158238,1.740057510116944,4.441757456080646
1800,0.7032410952320447,0.6109775634431798,1.7357419400449963,4.45644278918431
2100,0.7558347842030572,0.59756612273216,1.7253287533060746,4.5903992286474065
2400,0.7529198906946986,0.5840102994465974,1.711903689003293,4.554673660533986
2700,0.7342857286561859,0.5849852780117163,1.7676140505530136,4.5554565145332875
3000,0.7222547064808801,0.5891261649542655,1.7375029849765573,4.493393269373463
3300,0.7257652217212619,0.5945843360832264,1.7365751506972635,4.5084551519442755
3600,0.7115140006334578,0.5986262716106229,1.8174383871922952,4.550606660703291
3900,0.724839176788376,0.6026083470236538,1.8009554343816596,4.5780813117704415
4200,0.7191799436551634,0.6054639626832968,1.8072454087534695,4.570249202402256
4500,0.7192000430248223,0.5979848627778637,1.7895452243313108,4.545130216183642
4800,0.7241229102444818,0.6130709285228018,1.8385807133575542,4.624020372613801
5100,0.7364071757963463,0.6131696259453575,1.832157093275117,4.654548246609513
5400,0.7466612577486844,0.6160721108075178,1.8161389028426915,4.672194786896263
5700,0.7473576386460801,0.620847291686932,1.8245544532522049,4.687474660877377
6000,0.7476248419351771,0.618047196513479,1.8154614101065332,4.676383132425544
6300,0.78320834720421,0.6211853694351612,1.8825175146104804,4.853327925658272
6600,0.7797666157770702,0.6244371442171395,1.9196041138550266,4.883341105403376
6900,0.7962275580881509,0.6239019051880464,1.9262488019005164,4.938833381353016
7200,0.7988991830434052,0.6217599838420647,1.9279846141179051,4.946442147090186
7500,0.7952853500955339,0.6166610933057763,1.9346620121191989,4.937179155711577
7800,0.7901559316323438,0.6147870969793963,1.920969300679221,4.906224192555649
8100,0.8030640856961105,0.6127574743143105,1.9098104481540064,4.931760179556648
8400,0.8241230776443946,0.6221077167822806,1.9366937666297033,5.0311707163451675
8700,0.8241612676601718,0.6197099346340325,1.93222579874692,5.024419536361468
9000,0.8217873004681777,0.6196956897939383,1.9322513377602135,5.017308928958685
9300,0.8131432986774335,0.6183052679800269,1.908711183225664,4.966446347237992
9600,0.8104589713243036,0.6153352928983067,1.9107029680643166,4.957415174935534
9900,0.8076337994968058,0.6229165693548686,1.9230674104781622,4.968885378323448
10200,0.807621641382181,0.6241105568928714,1.9216956211798495,4.968671102219264
10500,0.8065187231006491,0.6225406060867954,1.9062840748998113,4.948380850288554
10800,0.8013560453038978,0.6237747034930627,1.8953328396027371,4.923175679007493
11100,0.7946130651767228,0.6226718196316136,1.8917002272002652,4.898211242362048
11400,0.7912321638064476,0.6240564120289354,1.8845172399346393,4.882270143382917
11700,0.7886788630592301,0.6260601180693299,1.8744275964660697,4.86652430371309
12000,0.7830055480164361,0.6246468255908343,1.861759644992499,4.835423114632642
12300,0.781686033302575,0.6256725425992268,1.8535049234288266,4.824235565935778
12600,0.7798891658183874,0.6227234535308723,1.8561486469116548,4.81853959789769
12900,0.7817252468219943,0.623308733273353,1.8597962565007504,4.8282807302400865
13200,0.7853774936663016,0.6220324213783776,1.8540716149550072,4.832236517332289
13500,0.7817410869186469,0.6209143213123851,1.8440662792610343,4.81020386132936
13800,0.785819781263431,0.6189623864062844,1.8444288323782725,4.82085056257485
14100,0.7853597510295787,0.6194097058608042,1.8388756496430376,4.8143646085925775
14400,0.7852274338985434,0.6195582471219189,1.8336517008991282,4.808892249716678
14700,0.7848015676768239,0.624607285642878,1.828210448921491,4.807222437594841
15000,0.7858028696281869,0.6259131903509156,1.8267926936525967,4.810114492888073
15300,0.7840322578846342,0.6268802954051208,1.8462313041512213,4.825208373210244
15600,0.7807842686804882,0.6263370604006865,1.8449544264555269,4.813644292897678
15900,0.7823558935677223,0.6265421349549201,1.8406513770929478,4.814261192751035
16200,0.7847779712752387,0.62879256260597,1.8426008516659687,4.8257273280976545
16500,0.7877855544703862,0.6316796826431288,1.850242561030973,4.845278907085261
16800,0.782440417940793,0.6319385445707215,1.8484533850879854,4.8277131834810865
17100,0.7803095753730912,0.6296596137735753,1.8430372648832596,4.813625604776108
17400,0.7795846610436898,0.6292272349702865,1.8309394015171765,4.798920619618532
17700,0.7791447286848086,0.6265950577191021,1.8327725711607716,4.796801814934299
18000,0.7807798378987355,0.6250309620358537,1.8428486472176477,4.810219122949708
18300,0.7783950468070211,0.624856563474821,1.8454832965730916,4.805525000468975
18600,0.7766164976511581,0.6229127423975657,1.858019703314972,4.810781938666012
18900,0.7732558676409552,0.6237723878354389,1.85865863872417,4.802198629482474
19200,0.7765741681514333,0.62367221381462,1.8546108887726476,4.808005607041568
19500,0.7803320306945318,0.6258197006418336,1.9025346203193938,4.869350413044822
19800,0.7787185601697597,0.6272651690820241,1.8928207207849594,4.8562415703762625
20100,0.7763783640819437,0.6279777891452727,1.8891858720878807,4.846298753478985
20400,0.7751734133670748,0.6276482200989826,1.8946565391938144,4.847824999394021
20700,0.7775149188584006,0.6266228701591647,1.9014136867202238,4.86058131345459
21000,0.7779511428307557,0.6270727283168884,1.9018302494938226,4.862756406302978
21300,0.7791052664200928,0.6253741691205891,1.9069937837430413,4.869683752123909
21600,0.7803281897125567,0.6292722678803654,1.9085926969653495,4.878849533983384
21900,0.7802449673360643,0.6293098474906031,1.9118885850072984,4.881933334506094
22200,0.7860113375400964,0.6275330772505159,1.912831935830758,4.898399025701563
22500,0.7873705044462674,0.6293962157707537,1.9066209500178206,4.898128679127376
22800,0.7940808540540739,0.6285811721370637,1.9036374068648914,4.9144611411641765
23100,0.7943727680528545,0.6280641045419103,1.8971454810441013,4.908327889744576
23400,0.7947544579810444,0.6260593346489521,1.8976723982254275,4.907995106817513
23700,0.7972712381054168,0.6248812768703074,1.891019152798532,4.90771414398509
24000,0.8003249792095845,0.6276777877077415,1.8929454315993606,4.921598156935856
24300,0.7998137095281532,0.6272723962746383,1.8950145557617057,4.921728080620804
24600,0.798563330366621,0.6260343922193957,1.8968855681551597,4.918609951474418
24900,0.7962463416544174,0.6255494640195371,1.894080710082353,4.908369199065142
25200,0.7981162350941431,0.6251798507896328,1.888170920439315,4.907699476511377
25500,0.7970015965717303,0.6248232413144686,1.8941443809452119,4.909972411974871
25800,0.7969150576551444,0.6259794051366145,1.8911202973033288,4.9078448754053765
26100,0.7951932497263935,0.625426816822358,1.8929614981206644,4.9039680641222025
26400,0.7961423139331958,0.6245699484558812,1.921225960816361,4.93422285107183
26700,0.7969075615967058,0.6242719404023566,1.9184398856131273,4.9334345108056015
27000,0.7962914833284136,0.6253052679297203,1.9258968127664018,4.940076530681362
27300,0.7954423178010125,0.6248786499893719,1.9291371502175931,4.940342753610002
27600,0.8041969447519037,0.6269321020790314,1.9354156540396883,4.974938590374431
27900,0.8068070814568843,0.6270611350439637,1.94455095485356,4.992033334268177
28200,0.80785768454429,0.6278163740860598,1.9735269235236543,5.0249163512425845
28500,0.8070169707012427,0.6269264632206574,1.971872525141783,5.019849900466168
28800,0.8066923374082812,0.6259467407393793,1.9649461647720672,5.01096991773629
