time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.4660722740735405,0.558701904603694,0.5793121923615163,2.5362309191858317
10800,0.46521037357479106,0.5571159234356496,0.5782165972149916,2.5309636413750143
11100,0.4698296381698545,0.5590773112024428,0.5790362497750893,2.5476024754870954
11400,0.46871580136653146,0.5621689471867626,0.5774305365914806,2.5457468878778378
11700,0.4759115234194718,0.562146343016588,0.5782916639543513,2.5681725772293547
12000,0.47814629084352894,0.5624004101541237,0.5764910282038122,2.5733303108885224
12300,0.4768803661040529,0.5631806373077854,0.5767757471959797,2.570597482815924
12600,0.4764755938025889,0.5651627776103212,0.573895892203497,2.568485451221585
12900,0.47801018209122803,0.565936820413954,0.5744222344452863,2.574389601132924
13200,0.4764633498121296,0.565586873993664,0.5736287082286333,2.568605631658686
13500,0.4808629497154171,0.5654094230046369,0.5743395718295032,2.5823378439803912
13800,0.48243677713068717,0.5639496497595937,0.5736209212397869,2.5848809023914416
14100,0.48205233370296885,0.567020885487851,0.5723892371694291,2.585567123766187
14400,0.4808752606676521,0.5658908102138721,0.572335412764124,2.5808520049809527
14700,0.4792237951667747,0.566889073519159,0.5743667298175741,2.5789271888370573
15000,0.4808173429428043,0.5672636869625509,0.5743451452135954,2.5840608610045592
15300,0.4810939796153272,0.5665834948249988,0.5731745050425988,2.583039938713579
15600,0.48057571506131586,0.5655949917525096,0.5712079121144071,2.5785300490508645
15900,0.48180427997035485,0.566672043729274,0.5724329084672629,2.5845177921076012
16200,0.4818167809358771,0.5672911367855077,0.571693984910838,2.584435464503977
16500,0.4806625342052203,0.5683137190973453,0.5707007695017982,2.581002091214805
16800,0.479897896664446,0.5681712191366279,0.5702005589466076,2.578065468076573
17100,0.4811926062736555,0.5670633341502055,0.5710968155999413,2.581737968571113
17400,0.47976494916658524,0.5649258524173316,0.5708161694801097,2.5750368693971972
17700,0.47875483777417494,0.5633494986325963,0.5696182186551818,2.569232230610303
18000,0.47802448088812777,0.5639440120607553,0.5672451880805053,2.565262642805644
18300,0.47770948121251583,0.5648665311424216,0.5677768934073184,2.565771868187287
18600,0.47642994952699846,0.5652376561550094,0.5672047959589172,2.561732300694922
18900,0.4746607719276626,0.5661875526988306,0.5664386373341196,2.556608505815938
19200,0.47520689368309127,0.5656918276461963,0.5671928935114107,2.5585054022068805
19500,0.4749896971066091,0.5653966196099549,0.5654331588596943,2.5557988697894762
19800,0.47322758726951514,0.5634260740656969,0.5640652663263944,2.547174102200637
20100,0.47325753800882636,0.5626707392014708,0.5650978209349918,2.5475411741629417
20400,0.47141800464893485,0.5615917746882522,0.5654372765285031,2.54128306516356
20700,0.47090257993262963,0.5617457249149151,0.5652252245300107,2.5396786892428147
21000,0.4707152094260993,0.5635253862376386,0.565548973152342,2.5412199876682786
21300,0.47025406635664074,0.561827976157371,0.5648872597858717,2.537477435013165
21600,0.47112281616539536,0.5606766157007456,0.5637044984313141,2.5377495626282456
21900,0.4722540074589624,0.5615707578009534,0.5643033356472632,2.542636115825104
22200,0.4714525801678661,0.5609755403112655,0.5631315365410099,2.538464817355874
22500,0.4706122381407257,0.5602887103358738,0.5616123911806419,2.533737815938693
22800,0.47021074677410246,0.5592903542595598,0.5616875711858859,2.531610165767753
23100,0.4700281288185465,0.5590095218134026,0.5614472628137716,2.5305411710828136
23400,0.4692012516879336,0.5584776044009185,0.5608591691156319,2.5269405285803512
23700,0.46893308835021275,0.5585969013220358,0.5616525783568784,2.5270487447295524
24000,0.4684555195591691,0.5576404970390525,0.5612000156812281,2.5242070713977878
24300,0.46892521025004713,0.558308758845213,0.5618299848474935,2.526914374442848
24600,0.4693945715064583,0.5573685292571722,0.5617597355844535,2.5273119793610004
24900,0.4690761365237983,0.5567100601878802,0.5617620473195966,2.5257005170788718
25200,0.47117592203448017,0.558242413534598,0.562869010958044,2.5346391905960823
25500,0.4712415441401616,0.5589108795572086,0.563117575490053,2.5357530874677465
25800,0.4721904125657943,0.5585465102231256,0.5645141361924176,2.5396318841129264
26100,0.47303570229902714,0.558432490085567,0.5641289404905652,2.5416685374732135
26400,0.47220846925952326,0.558962316896839,0.5650806542777655,2.5406683789531743
26700,0.4733547342524746,0.5585693339626544,0.5651738747167186,2.543807411436797
27000,0.4730103453859269,0.5588662040334867,0.5652243997360639,2.5431216399273313
27300,0.47295538190819086,0.5577211737013187,0.5654302844587493,2.5420176038846405
27600,0.4727784580956733,0.5568583113212027,0.5652307697377391,2.5404244553459616
27900,0.47605401046789214,0.5570259602145413,0.56652265722417,2.5517106488423877
28200,0.47519349777793657,0.5559699778515957,0.5655541364185581,2.5471046076039636
28500,0.47464187844737943,0.5555511238006623,0.5661205798147242,2.545597338957525
28800,0.4737485873956135,0.5558632453986557,0.5658501702551336,2.54295917784063
29100,0.47379087772411005,0.5551648764208035,0.5652356628482356,2.5417731724413692
29400,0.47410415352729446,0.5557610538557214,0.5654551804456037,2.5435286948832085
29700,0.475584211860733,0.5562002643884403,0.5666791901406637,2.549632090111303
30000,0.4754977565201201,0.5553911309527833,0.5663646243890932,2.548249024902237
30300,0.4749118300624269,0.5557711966633363,0.5663380550656276,2.5468447419162445
30600,0.4746592866779747,0.5563450034226906,0.5660503478205485,2.5463732112771633
30900,0.47438966461410687,0.5574057279170296,0.5663131329895438,2.5468878547488942
31200,0.47342557708168054,0.5568724727542047,0.5660107870480066,2.543159991047253
31500,0.47282207324234166,0.5563241504184598,0.5661469983163042,2.540937368461789
31800,0.47180262435154285,0.5562364186573922,0.5660796513288201,2.5377239430408407
32100,0.4712128069024854,0.556868686438894,0.5666412360016787,2.537148343148029
32400,0.47144643314485096,0.5562059355193113,0.5664976877379965,2.5370429226918607
32700,0.47055915218732675,0.5559850864612539,0.566341340725698,2.534003883748932
33000,0.47074617430231813,0.556091831965383,0.5668188452718584,2.535149200144196
33300,0.47062189547744093,0.5559317064987317,0.5670514516304312,2.534848844561486
33600,0.47024080920933264,0.5553356688069296,0.567865888950201,2.5339239853851283
33900,0.46970717393438977,0.5561563376226143,0.5672700440862767,2.5325479035120604
34200,0.4703182252678342,0.555612204816736,0.5674518817952393,2.534018762415478
34500,0.4695723263798559,0.5551229073711537,0.567008125839862,2.5308480123505834
34800,0.46912331253811496,0.554159261436353,0.5668875189460129,2.5284167179967105
35100,0.4687231809346827,0.5535017556984171,0.5663634063811536,2.5260347048836187
35400,0.46871361819303153,0.553279898292444,0.5657677776772569,2.5251885305487956
35700,0.4685043338910477,0.5525760089757392,0.5656687072815556,2.5237577179304376
36000,0.46793815513611825,0.5520169951919858,0.5655207045931869,2.5213521651935276
36300,0.4682351847044216,0.5520057388308663,0.5660505935067263,2.5227618864508576
36600,0.46742111125591745,0.5518881645397592,0.5649934486879871,2.5191449469954987
36900,0.466699343838814,0.5518500999599975,0.5649038857826031,2.5168520172590423
37200,0.4663585720429133,0.5526648428294604,0.5641213121374419,2.515861871095642
37500,0.46595682485647727,0.5529841600520827,0.564130250806692,2.5149848854282064
37800,0.46612792457312824,0.5532565811893684,0.5638058446868405,2.5154461995955937
38100,0.4671737949207162,0.5534802043188661,0.563189978614364,2.518191567695379
38400,0.4665699610997648,0.5528079057885402,0.5626311377350038,2.5151489268228384
38700,0.46592113510698524,0.5520132751443612,0.5621424249995683,2.5119191054648855
39000,0.4660817983363992,0.5521621345715646,0.5620677966192505,2.5124753262000126
39300,0.46578354059612803,0.551659150169187,0.5623120908287143,2.5113218627862857
39600,0.4658240069953994,0.5510482351857867,0.5624066592789728,2.5109269154509577
39900,0.4663614995692853,0.5521138217287266,0.5626264546630928,2.513824775099675
40200,0.4657511991516786,0.5527417921272302,0.5616825612752652,2.511677950857531
40500,0.4659716021887485,0.5535781936434894,0.5623457302323086,2.5138387304420435
40800,0.4653559468246864,0.5540044007728188,0.5634515486551621,2.51352378990204
41100,0.465572128921944,0.5535814734712114,0.5630716432989444,2.513369503535988
41400,0.4652771782708335,0.5531794192462388,0.5632182659844653,2.5122292200432046
41700,0.4646599162389472,0.5528046939141967,0.5633344370768356,2.510118879707874
42000,0.464650119489941,0.5534446197653938,0.563161165202579,2.510556143437796
42300,0.4641348634628307,0.5529797048282795,0.5627033738861867,2.5080876691029586
42600,0.4636373024177884,0.552512535838282,0.5625503399379798,2.505974783029627
42900,0.46420134186481443,0.5525493926263674,0.5626235002562896,2.5077769184771004
43200,0.4639025990354987,0.5532794321345765,0.5624406127682067,2.507427842009279
43500,0.4639414255426726,0.5535168996191352,0.5623851309150474,2.5077263071622005
43800,0.4643077982195455,0.5538110243365318,0.5628163324957498,2.5095507514909183
44100,0.4637981523392916,0.5535714593847055,0.5634781989909657,2.508444115393546
44400,0.4638341626254431,0.5528950899461083,0.5634487095208095,2.5078462873432468
44700,0.46382889312041403,0.55330821496121,0.5629641837297541,2.507759078052206
45000,0.4634715183269196,0.5523574469291244,0.562461062661323,2.505233064571206
45300,0.4633780671920941,0.5526963197123519,0.5625607298943366,2.505391251182971
45600,0.4640639558160684,0.5528493846707283,0.5627208231537133,2.507762075272647
45900,0.46386349101238944,0.5525720383260537,0.5627127125444347,2.506875223907657
46200,0.46345630921267983,0.5521875860161861,0.5632003800046164,2.505756893658842
46500,0.4634031574631314,0.5527687895720568,0.562672708244043,2.505650970205494
46800,0.4636640739709768,0.5532470699270805,0.5630211957694414,2.5072604876094524
47100,0.4631366634814322,0.554102123352428,0.5628064084638712,2.506318522260596
47400,0.46313536016971735,0.554398887676845,0.5622072772865453,2.506012245472542
47700,0.46312803033495614,0.5547938348406479,0.5622101615574072,2.506388087402924
48000,0.46359085761105123,0.5546974588649872,0.563089486838764,2.508559518536905
48300,0.4639234118334619,0.5545212678112849,0.563410896314028,2.5097023996256986
48600,0.4636439436794356,0.554196234093943,0.5632198342482042,2.508347899380454
48900,0.4631503861678535,0.5544064682429314,0.5629093491984881,2.50676697594498
49200,0.46299113803900016,0.5546356492569654,0.5631537316491506,2.506762795023117
49500,0.4626203512432209,0.5545746773914207,0.5629639719728989,2.5053997030939823
49800,0.4628146970540049,0.5554216673295579,0.5635909323823343,2.507456690873907
50100,0.4626669301880992,0.5555365715423213,0.5642413870180141,2.5077787491246326
50400,0.4625391056857138,0.5555119133094388,0.5639956943995289,2.507124924766109
50700,0.4623964767593063,0.5560501221553916,0.5637215746544989,2.506961127087809
51000,0.4625091097349796,0.5555126077421675,0.5642126542461914,2.5072525911932977
51300,0.46254979683576025,0.5562013167957235,0.5643269163177883,2.5081776236207927
51600,0.4620386211974228,0.5567931049606637,0.5643803429437698,2.507289311496702
51900,0.4621631351199089,0.5571822929337453,0.5640160719568165,2.5076877702502887
52200,0.46241769283410517,0.5566208648903087,0.5636957327052441,2.5075696760978685
52500,0.4617981279126818,0.5563728548903666,0.5635000653237239,2.5052673039521363
52800,0.46160947019983,0.5563313253145306,0.5635026822464863,2.504662418160507
53100,0.46178451448584695,0.5566872296995463,0.5642182607172068,2.506259033874294
53400,0.46197279196475977,0.5566700468371689,0.5640792604566374,2.506667683188086
53700,0.4616731081860028,0.5561855042800684,0.564278381854049,2.505483210692126
54000,0.46197920960454947,0.5561951400327461,0.5646034650502416,2.5067362338966364
54300,0.46140106809365716,0.5559474032254709,0.5643197326671742,2.504470340173617
54600,0.4611396819000693,0.556233362030056,0.5640891699955443,2.5037415777258083
54900,0.4616266527481316,0.5559029252066425,0.5636979287497385,2.5044808122007756
55200,0.46161823146699227,0.5564463210216488,0.5638227118174498,2.5051237272400755
55500,0.4625066303433401,0.5565652501147833,0.563447546418682,2.5075326875634856
55800,0.4619560579346193,0.5567290217806282,0.5633285446539481,2.505925740238434
56100,0.4615918822469036,0.5568510434378062,0.5630853405081552,2.5047120306866724
56400,0.4622886404255009,0.5567224536546294,0.5627365040501681,2.5063248789813
56700,0.4634966283737378,0.556486365989082,0.5623647615204603,2.5093410126307556
57000,0.46369741084017835,0.556668467769425,0.5619515130464293,2.5097122133363894
57300,0.4644765643519698,0.5563750705676618,0.5617287529370811,2.511533516560652
57600,0.4648288366056039,0.5568739993411989,0.561591404706011,2.5129519138640215
57900,0.46515319244298925,0.5571985600984353,0.5617762002413701,2.514434337668773
58200,0.4655381217787383,0.5575036121396213,0.5628602112026456,2.516978188678482
58500,0.4651446546501299,0.5575866141456107,0.5624482962155586,2.515468874311559
58800,0.46526943858843406,0.5566958155834414,0.5622423431348854,2.514746474483629
59100,0.46496376600695566,0.5568518913495406,0.5619090122142125,2.51365220158462
59400,0.4651733490989678,0.556719063122513,0.5615429317600699,2.513782042179486
59700,0.46507032748859567,0.557110228596295,0.5617163442204292,2.514037555282511
60000,0.4647592808395638,0.5572440047591224,0.5615827194346268,2.5131045667124408
60300,0.4643617447096762,0.5572443981010354,0.5611951108432272,2.5115247430732914
60600,0.4646099275235627,0.5572608293477607,0.5612625832442136,2.5123531951626625
60900,0.4646485443069427,0.5579300615064876,0.5613323320064382,2.513208026433754
61200,0.4642349184253772,0.5576404635540048,0.5611901861944077,2.511535405024544
61500,0.46409052112776716,0.557496773507961,0.5612707011307919,2.511039038022054
61800,0.4640765572789965,0.557114609483894,0.5610257208725847,2.510370002193468
62100,0.4641100919106921,0.5569295961755557,0.5613991165390146,2.5106589884466466
62400,0.46420741058471593,0.5563272470501348,0.5614404071990039,2.5103898860032863
62700,0.464187343064079,0.5568170259859199,0.5610414053380329,2.5104204605161895
63000,0.4640614567920665,0.5564566719549748,0.5610643525136446,2.509705394844819
63300,0.4643603864706301,0.5562832137515494,0.5610404220331873,2.510404795196627
63600,0.46435012900851297,0.5562797155980848,0.5613314159332036,2.510661518556827
63900,0.4646029862140425,0.5562458849960521,0.5611160201925256,2.511170863830705
64200,0.4645605817395672,0.556781454163462,0.5608306560750557,2.5112938554572195
64500,0.4645154175674227,0.5565850076896107,0.5612494004084603,2.5113806608003393
64800,0.4645952593650753,0.5564868908614217,0.5607533426598034,2.5110260116164507
65100,0.4646270210981659,0.5567960668112762,0.5603293401852065,2.5110064702909805
65400,0.46459979988433603,0.5569964294582871,0.5602080982593994,2.5110039273706946
65700,0.4655116375827572,0.5573628598766899,0.5618264049509175,2.515724177575879
66000,0.46525492456845724,0.5573217142718095,0.5613991268932503,2.5144856148704315
66300,0.4647725831327578,0.557251543269805,0.5607823858923198,2.512351678560398
66600,0.4643076469530673,0.5573267646422331,0.5607631453862388,2.5110128508876737
66900,0.4640245388843454,0.5569112847770478,0.5607963245226629,2.509781225952747
67200,0.46398801009130564,0.5570036270212214,0.5607718202570151,2.5097394775521535
67500,0.4639174485253968,0.5568356133181533,0.5604915931681606,2.5090795520625044
67800,0.4641980080611783,0.557185125125743,0.560839550776596,2.5106187000858737
68100,0.4647138871344022,0.5573664466542362,0.5608156971451549,2.512323805202598
68400,0.46436087968499123,0.5575325532112789,0.560658893693544,2.511274085959797
68700,0.46438158984409367,0.5574677406710071,0.5599493558184169,2.510561866021705
69000,0.46409042801564554,0.5572574804408166,0.560210176477723,2.5097389409654762
69300,0.46388870616171807,0.5574297074458797,0.5602520263168723,2.5093478522479065
69600,0.4636712797507629,0.5575775530260281,0.5597762607541323,2.5083676530324492
69900,0.46364668621838184,0.5571963984895181,0.5597580161042377,2.5078944732489012
70200,0.46340903542241124,0.5574512804492296,0.5596444081591901,2.5073227948756536
70500,0.46361990466817105,0.5571759276311581,0.5592144806822203,2.507250122317892
70800,0.4636883450739813,0.5570057456518437,0.5593403529821883,2.5074111338559764
71100,0.4642775880163872,0.5568896481770085,0.5593797402710567,2.509102152497227
71400,0.4640239494378439,0.5567288704126813,0.5590967881265907,2.507897506852804
71700,0.46381213458512693,0.5565776429324301,0.5594390000335485,2.507453046721359
72000,0.46447400666304334,0.5568119971864425,0.5594336640803046,2.509667681255877
72300,0.4643977017272646,0.5570196989560511,0.5594949376967538,2.5097077418345988
72600,0.4641360687687385,0.5567071907352076,0.5593024048924972,2.50841780193392
72900,0.46377311005560845,0.5565206793498361,0.5595596519133664,2.507399661430028
73200,0.4635945739036663,0.5568539856684156,0.5593777133962243,2.5070154207756388
73500,0.46359211201642353,0.5569271669655423,0.5594373155872169,2.50714081860203
73800,0.46331892901107286,0.5567155497453665,0.559166603527732,2.505838940306317
74100,0.4630662741926463,0.5564378762878085,0.558892946031915,2.504529644897662
74400,0.4627069783170371,0.5561748424672527,0.5588713448858861,2.50316712230425
74700,0.46236608645111876,0.5561794663053127,0.5592125612418531,2.502490286900522
75000,0.46222906209162823,0.5564103150418901,0.5592507558897623,2.502348257206537
75300,0.46213284403814825,0.556615549312916,0.5591955881697365,2.502209669597097
75600,0.4621421212467227,0.5565806926130017,0.559235162652049,2.5022422190052187
75900,0.4619408608907297,0.556525757905804,0.5587398182098191,2.5010881587878124
76200,0.46164877378006136,0.5565601511437707,0.5584802592379725,2.4999867317219273
76500,0.46158486687295025,0.5565891306895928,0.5584854581667257,2.499829189475169
76800,0.46149793829176433,0.556943908390105,0.558474496829017,2.499912220094415
77100,0.46151716904582135,0.5566927383951799,0.5581373383441096,2.4993815838767537
77400,0.461549747114217,0.5569266674058184,0.5580345352552394,2.499610444003709
77700,0.4614805631390964,0.5567547449093548,0.5578234096952293,2.4990198440218734
78000,0.4613128042202371,0.5570483210194682,0.5576185603235141,2.498605294003694
78300,0.4613908782213968,0.5568723508274175,0.5575602404560718,2.4986052259476796
78600,0.4621141309200606,0.5573498613315673,0.5579010519262942,2.501593306018043
78900,0.46237492881207853,0.5576998362194283,0.5576900998852615,2.5025147225409254
79200,0.4625153422541712,0.5576280614202318,0.5577152939638524,2.5028893821465976
79500,0.46233944254622117,0.5575357177937892,0.5577549195982937,2.5023089650307466
79800,0.4622996957342254,0.5573902977404086,0.5577551369030287,2.5020445218461136
80100,0.46258204485063886,0.5573728490803752,0.557693729996613,2.502812713628905
80400,0.46232038320872226,0.5574387210300024,0.5575925997665371,2.501992470422706
80700,0.4621396069611558,0.5573571998898521,0.557562361073849,2.5013383818471686
81000,0.4621127374768889,0.5569761740918443,0.5576008081892699,2.500915194711781
81300,0.4619493625232041,0.5572443094021263,0.5575620796880378,2.5006544766597765
81600,0.46222354018329076,0.5574306494438139,0.5578871148927028,2.501988384886389
81900,0.4619824182549076,0.5571772040129072,0.5576319137292205,2.5007563725068507
82200,0.4618617930630318,0.5574106534330318,0.5574589535829746,2.500454986205102
82500,0.46174269425979064,0.5573544375425085,0.5573212396850866,2.4999037600069673
82800,0.46151515422789907,0.5571449085209856,0.5571430677210306,2.4988334389257134
83100,0.4613809385672036,0.5568877076754659,0.5573017065892873,2.4983322299663637
83400,0.4616241798072134,0.5573691171857865,0.5575279296773795,2.499769586284806
83700,0.46136044291201067,0.5574157769821018,0.5570684782086106,2.4985655839267444
84000,0.4609514042992642,0.5573713015504246,0.5572047261421014,2.497430240590319
84300,0.46075719878485427,0.5572250883630696,0.5570462304536267,2.496542915171259
84600,0.46050098432563075,0.557150788938319,0.5567699309194,2.4954236728346113
84900,0.46037927700236064,0.5570787900187548,0.5567725838559188,2.4949892048817555
85200,0.459945369810056,0.5572365316589714,0.5568660917468288,2.4939387328359683
85500,0.459534827823648,0.5570843661558973,0.5569596990275725,2.492648548654414
85800,0.4592616058836174,0.5569464518625221,0.5568315588761046,2.491562828389479
86100,0.4592768959006138,0.5571552881112476,0.5565933972004793,2.4915793730135682
