time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.0279340169098512,0.5977007179175803,1.3706207467926843,5.052123515439818
600,1.2734881088450687,0.7238194672535507,1.9934992426917106,6.537783036480468
900,1.216689621670926,0.698344933423303,2.4385741072283684,6.786987905664449
1200,1.1619970653120342,0.6951993814089824,2.4245981635421416,6.605788740887226
1500,1.1976202967453824,0.7173354475712527,2.4199733945338915,6.730169732341291
1800,1.2604514312986506,0.7119291276659957,2.399418144852432,6.892701566414379
2100,1.1889033271040916,0.7091114762850624,2.342908910791648,6.618730368388985
2400,1.1933748022750974,0.7118576182707645,2.358397993387236,6.650380018483293
2700,1.1726527650275431,0.7021346067370814,2.3543890049490224,6.5744819067687335
3000,1.1768563156670735,0.7214507472131858,2.325414567042508,6.577434261256913
3300,1.1652655300479655,0.7237141411791763,2.28178313538119,6.501293866704263
3600,1.2030450050665507,0.7203380865948827,2.3652165991071032,6.6946897009016375
3900,1.1864518757254034,0.7186237993718328,2.3560433922669115,6.634022818814955
4200,1.172013327098523,0.7103630841392657,2.365141283281537,6.59154434871637
4500,1.14630957050783,0.7034133748195165,2.3258589716869214,6.468201058029927
4800,1.1374258534327755,0.7094970888020502,2.320686265025291,6.442460914125667
5100,1.1265725481596056,0.7063691622384305,2.3314001235898276,6.417486930307075
5400,1.1080518190176576,0.7046059530932993,2.365415546145153,6.394176956291425
5700,1.0953526470179986,0.6998040371509114,2.352745243727258,6.338607221932166
6000,1.1006313210283143,0.7004021788196495,2.3515780916771765,6.353874233581768
6300,1.0987800481708665,0.7064545133220951,2.4173197315226678,6.420114389357362
6600,1.1055868666944217,0.709441939536895,2.4021120466313564,6.428314586251517
6900,1.0969450902879647,0.7064190238521371,2.374809621338582,6.372063916054613
7200,1.0867820214367971,0.698536586484118,2.402075431665312,6.360958082459821
7500,1.093496711593125,0.7016190101363017,2.395056728036264,6.37716587295194
7800,1.0866161428029926,0.6987696557424249,2.38594653669145,6.344564620842853
8100,1.077158658250355,0.6941749275356935,2.3975609049131603,6.323211807199918
8400,1.06706422049444,0.6900889287313311,2.3743169914842777,6.26559858169893
8700,1.1013142152329822,0.6901902924031559,2.370520955897725,6.364653893999828
9000,1.1102814553094131,0.6921240660835538,2.3710135324514385,6.393981964463231
9300,1.1073498016230037,0.6921589018108624,2.3464425386294776,6.360650845309351
9600,1.097771979311215,0.6901563633737519,2.337658832558318,6.321131133865715
9900,1.0892010211752026,0.6884759817460187,2.3523217573175947,6.308400802589221
10200,1.0944714189966536,0.6951554917473404,2.3513439644344705,6.329913713171772
10500,1.097775408490361,0.6966510003535284,2.337489206903258,6.327466432727869
10800,1.1182420035988212,0.7009351027374261,2.356017815172879,6.411678928706769
11100,1.1117807653370473,0.7009447607235914,2.346008115692169,6.382295172426902
11400,1.1075059233263076,0.6994835881407929,2.3388473537428567,6.360848711862572
11700,1.1089643430236669,0.6982039930014494,2.3284663950527054,6.353563417125155
12000,1.1254209848593744,0.7028683210018177,2.342322161607044,6.421453437186985
12300,1.1198506401304171,0.7052398665341221,2.341183972308355,6.405975759233728
12600,1.1139898877236838,0.7025072565125304,2.347801873676048,6.39227879335963
12900,1.116886699590134,0.7023500758939505,2.3338894863136024,6.386899660977955
13200,1.1274388288471477,0.7028710888205062,2.3618429300588515,6.447030505420801
13500,1.1236009286101194,0.7022847161870188,2.382040402559546,6.455127904576923
13800,1.1248793370505006,0.7017414455458425,2.395667207967408,6.472046664664752
14100,1.1252114220393319,0.7001437291776744,2.395638886273198,6.471416881568868
14400,1.116126072851815,0.6977926466544803,2.3859035198623486,6.432074385072274
14700,1.1198116866002807,0.6968773770628027,2.3803029291853783,6.436615366049024
15000,1.1207581076665998,0.6971820030406773,2.3719126682936253,6.431368994334102
15300,1.1202146265171187,0.6968779752088645,2.3637296289565612,6.421251483716782
15600,1.1174705235795785,0.6976904857590356,2.3499857044075907,6.400087760905361
15900,1.141758501189216,0.7012731575722926,2.443449462814869,6.569998123954809
16200,1.1395018097216818,0.7022857466194222,2.460856303750043,6.58164747953451
16500,1.145185924338534,0.7023295190311585,2.4861505177894525,6.624037809836213
16800,1.156418114457025,0.7048522088091752,2.5401993313773406,6.714305883557591
17100,1.1549804166126865,0.7029287738421759,2.531994604445008,6.699864628125243
17400,1.1479068531015164,0.7024991048238777,2.515533611563902,6.6617532756923294
17700,1.1478899406463774,0.7016959200362242,2.5055697715780725,6.65093551355343
18000,1.1451070723845016,0.7003560128323818,2.492051542187651,6.627728772173537
18300,1.1434571523002408,0.7004520094896549,2.4862282440333687,6.6170517104237465
18600,1.1396882292265704,0.6992082061317935,2.497658291306646,6.61593118511815
