time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1813263607461946,0.6985345911101913,2.020271160074504,6.262784833423279
600,0.982884448911686,0.6682465999023661,2.1928253488162497,5.809725295453674
900,0.9111473747092644,0.6340656811809716,1.974374894935663,5.341882700244428
1200,0.8775226681005045,0.6300645730149883,1.9335647871435846,5.196197364460087
1500,0.8423067644728511,0.625614777220814,1.8332559101437793,4.985790980783147
1800,0.8601073992326183,0.6489726062771211,1.8054734814343916,5.034768285409367
2100,0.86581028049131,0.6658574241860643,1.8185155690359371,5.081803834695932
2400,0.8745606077111119,0.6884889257432251,1.8421463875589132,5.154317136435474
2700,0.8419936965208846,0.6801683331703988,2.0171073419080097,5.223256764641063
3000,0.8251931939125711,0.6720200813501654,2.052044144881797,5.199643807969676
3300,0.8112559242582352,0.6618782905622983,2.0124896329561257,5.10813569629313
3600,0.8026831808787247,0.665842918032271,1.9976327329713017,5.071525193639747
3900,0.7951461106522756,0.657571776145415,1.9709297227312559,5.013939830833498
4200,0.8094738630923872,0.649050679308446,1.9973607306718166,5.074832999257424
4500,0.8076409548377088,0.6528437762623698,1.9800013367950084,5.055767977570505
4800,0.8053109574255601,0.6563090486559101,2.0453552018529026,5.117597122785494
5100,0.7966573300703819,0.6599892392515188,2.029731336999341,5.079692566462006
5400,0.7974707915778259,0.6595718098047219,2.0011948418509933,5.053179026389192
5700,0.7982092214525682,0.6634117499179742,1.9750946296603573,5.033134043936037
6000,0.8386284767749378,0.6650132884146008,2.0281069743329585,5.209005693072372
6300,0.8431510549000232,0.6616869279057268,2.062816288306558,5.253956380912355
6600,0.8428021051774615,0.6606578250519243,2.0355574486356156,5.224621589219924
6900,0.8346765954901295,0.6618579072482195,1.998457936040952,5.16434562975956
7200,0.8311078572036384,0.6615083364899217,1.9971310300672205,5.151962938168057
7500,0.8201446110409206,0.6576516652700295,1.985737237335737,5.103822735728529
7800,0.8175921260949246,0.6652997553725979,1.9889925812037823,5.107068714861154
8100,0.8449499206173491,0.6680647173613542,1.9827472750102182,5.185661754223619
8400,0.8410878802753153,0.6679193994263326,1.967859670650267,5.159042710902545
8700,0.8439095641009586,0.6665271754140774,1.9722952421298583,5.170551109846811
9000,0.849807784501727,0.6648743550462208,1.9680537761629116,5.182351484714314
9300,0.8506324030412935,0.6628116673588604,1.9659817711780097,5.18069064766075
9600,0.8492961851569212,0.6599161349664148,2.0015967238467756,5.209401414283954
9900,0.8493115194530653,0.6609009852331199,1.9924244220369498,5.201259965629266
10200,0.8527287255192155,0.6584906775248645,2.0268193783740296,5.243496232456541
10500,0.8656595973783501,0.6529114575424197,2.0494601505811243,5.299350400258594
10800,0.8628222853813537,0.6527884205365088,2.068311258049488,5.309566534730058
11100,0.8587521850349396,0.6501350539782332,2.0654443053319165,5.2918359144149685
11400,0.8504862422713712,0.6502136806407974,2.0644296397822823,5.266102047237194
11700,0.8519486663531161,0.6511161193151703,2.0544271149477837,5.261389233322302
12000,0.8513289180564493,0.6534182824401324,2.0494562636531737,5.2568613002626545
12300,0.8470198293487928,0.6565687156842894,2.0500225921315747,5.247650795862242
12600,0.8491469751049958,0.6539118631659522,2.063965642472841,5.26531843095378
12900,0.8455321752319975,0.6522740544093556,2.0667453814223933,5.255615961527742
13200,0.8452828993357113,0.6520298041735895,2.063009505163676,5.250888007344399
13500,0.872519545819845,0.6518955139999526,2.058593854066502,5.328048005525989
13800,0.870454827382409,0.6515469450256346,2.044344880250699,5.307256307423561
14100,0.8672998248286853,0.6525374274283984,2.0358447971886373,5.290281699103092
14400,0.8620869291173583,0.6500001132924667,2.027653849270968,5.26391474991551
14700,0.8607301157928114,0.651233039165354,2.027949356350896,5.261372742894684
15000,0.8716399017838034,0.6530082824530784,2.0248786046182974,5.292806592422786
15300,0.8732669145708749,0.6572772881232648,2.0394404432174364,5.316518475053326
15600,0.8723836176381728,0.6544874736472568,2.0450948115071457,5.316733138068921
15900,0.868158040637912,0.6567654577144765,2.0407368719347105,5.301976451562924
16200,0.8632582059963665,0.655473294510944,2.0437369104425596,5.288984822942603
16500,0.860926324107403,0.6536410886985673,2.0347730773888277,5.271193138409604
16800,0.8590665141588594,0.6510165055004661,2.037222283001087,5.265438330978132
17100,0.8593161014325402,0.6510491551695421,2.0678679268615956,5.296865386328758
17400,0.8672352246212315,0.6541458028066859,2.082225277072982,5.338076753743362
17700,0.8660829057875774,0.6546522866075145,2.076009117320732,5.328910121290979
18000,0.8670882471879483,0.6554009368110865,2.0875626356597192,5.34422831403465
18300,0.864759124624515,0.6539541463507323,2.0963037633505555,5.344535283574833
18600,0.864162223179355,0.6533459271694083,2.095548318252139,5.341380914959612
18900,0.8674015225195385,0.6527898594180735,2.091452697202295,5.346447124178984
19200,0.8669583808303335,0.6519529620954515,2.0820608725536713,5.334888977140123
19500,0.8660427191638695,0.6511248742309583,2.0926653505917896,5.341918382314357
19800,0.8631876093377163,0.6505621188929,2.0860971141574587,5.326222061063508
20100,0.8602082978158897,0.6496116019843106,2.0793552170859924,5.309591712517972
20400,0.8609962892190691,0.6498259862811139,2.0947279611483793,5.327542815086701
20700,0.8603516470210267,0.6488914494067926,2.085648249544612,5.315594640014485
21000,0.8589601293446265,0.6490161925227098,2.0799414650236714,5.305838045580261
21300,0.856420327663944,0.6477645534886454,2.077661681624267,5.294687218104745
21600,0.8535456565313403,0.6468352193290577,2.0711975244231544,5.278669713346233
21900,0.8527016955905373,0.6453272755314967,2.068739618532118,5.2721719808352265
22200,0.8502477744941358,0.6450505910571029,2.0706813403568907,5.266475254896401
22500,0.8501588457049823,0.6450902509645626,2.0704628318514438,5.266029619930953
22800,0.8488628466045365,0.6446665810780381,2.060397219570286,5.251652340461934
23100,0.8496230449203063,0.6450692812921026,2.064915584980927,5.258854001033948
23400,0.850771694719031,0.6464487541146505,2.0802118847668707,5.278975723038615
23700,0.8523837127818112,0.6481797673736628,2.074581094465517,5.279912000184614
24000,0.8521497817458253,0.6489164805015106,2.075775502681312,5.281141328420299
24300,0.8595538706880786,0.6475537045458919,2.070831096015245,5.297046412625374
24600,0.8616354302466136,0.647952777479984,2.065925208466841,5.298784276686666
24900,0.8589319302186416,0.6488558906612483,2.06156782482099,5.287219506138163
25200,0.8554712729505783,0.6479220899029309,2.0551423634908224,5.269478272245488
25500,0.8541967976668197,0.6477554365963769,2.0579543622170497,5.268300191813886
25800,0.8508364035430339,0.6471917040453788,2.050824548509678,5.250525463184159
26100,0.8476894339144967,0.6463683247857016,2.057841519186662,5.247278145715853
26400,0.8500983449421814,0.646272715770438,2.0597504844339065,5.256318235030888
26700,0.8497877961622202,0.6454077449705549,2.0594372748395773,5.254208408296792
27000,0.8537382277249904,0.6461389912896104,2.0825850891154003,5.289938763579983
27300,0.853310662762879,0.6454594053002751,2.081402390988585,5.2867937845774975
27600,0.8516888602704507,0.6450427888258135,2.076312325562277,5.276421695199442
27900,0.8510194807619139,0.644463631063055,2.073742015972823,5.27126408932162
28200,0.8497361091778468,0.6431952980474348,2.0728107056212477,5.265214331202223
28500,0.8503983188776288,0.6419452924223513,2.06843856897949,5.261578818034728
28800,0.8532186691540901,0.6410080569157663,2.062139115516939,5.262803179894975
29100,0.8518023641242498,0.6412793210261525,2.058021645540026,5.2547080589389275
29400,0.8496749862349303,0.6400265259792992,2.0529477943806187,5.241999279064709
29700,0.8511273910570878,0.6390734161563549,2.0579119110174116,5.25036750034503
30000,0.8521070697304188,0.6418360612255917,2.058087251583163,5.256244522000012
30300,0.8547491302117693,0.6419835481404731,2.0577675852616295,5.263998524037411
30600,0.85905030801216,0.6432505543535473,2.0649823068329365,5.2853837852229635
30900,0.857949047014917,0.6425667284370035,2.0599217253108644,5.276335594792619
31200,0.8586631285323033,0.6419952524694971,2.056347782986279,5.274332421052685
31500,0.8572690088600409,0.640725057377811,2.0503980484066218,5.262930132364556
31800,0.8584851514970409,0.6428747694800457,2.0518695400421936,5.270199764013363
32100,0.8588370724745331,0.6424486541614111,2.047567923722223,5.266527795307233
32400,0.8582384321221743,0.642300949795593,2.0458550429159104,5.262871289078026
32700,0.8568848793016638,0.644297086508938,2.058038734731933,5.272990459145863
33000,0.8553719898931424,0.644597541792384,2.0590870687389304,5.269800580210742
33300,0.8539560589950368,0.6449740880599504,2.0543052488359286,5.26114751388099
33600,0.8523495538655274,0.6442866176411672,2.0544230004044586,5.255758279642208
33900,0.8517398686451487,0.6457026561655846,2.051394878151473,5.2523171402525035
34200,0.8503058713215361,0.6464611529465852,2.0478248603841953,5.245203627295389
34500,0.8502227565544382,0.6457028681127062,2.042718700052551,5.239089837828572
34800,0.8516400089961447,0.6455538420996667,2.0460863534831835,5.246560222571285
35100,0.8511503102372525,0.6463233986205519,2.046302597046404,5.246076926378714
35400,0.8518058570466968,0.6464626716000379,2.0519091260450746,5.253789368785203
35700,0.8554123939114134,0.6456687772101615,2.048931095186112,5.260837054130514
36000,0.8534708022480019,0.646445658803871,2.047760233306033,5.254618298853909
36300,0.8523541967450388,0.6462209075125085,2.043089171988389,5.246372669736013
36600,0.8502557809067622,0.6452836602635853,2.040178672476494,5.2362296754603666
36900,0.8491730864812729,0.6459336661929945,2.0405256877965323,5.2339786134333455
37200,0.8497658365448721,0.6456662240243697,2.039350316811186,5.2343140504701715
37500,0.8490154686295801,0.6456225086750965,2.0376922820318555,5.230361196595693
37800,0.8482691111490712,0.6446551176098314,2.034310277559886,5.223772728616931
38100,0.8474260840240203,0.6441362305110442,2.0336534191289117,5.220067901712017
38400,0.8491166629576147,0.6446094315111731,2.0284460888161626,5.22040550920018
38700,0.8496996745948643,0.6447670721270156,2.0356534435062326,5.229519539417841
39000,0.8482285797587167,0.6439598893493281,2.0365545924227266,5.225200221048205
39300,0.8498508744696327,0.6443349980940859,2.0325048750156047,5.226392496518589
39600,0.8483993246417392,0.6446526809599531,2.0304038248119984,5.22025447969717
39900,0.8468862744875942,0.6450775605326083,2.02770127910865,5.213437663104042
40200,0.8468138473215241,0.6453626357524476,2.034778382658767,5.220582560375787
40500,0.8451510983322315,0.6454548932331369,2.0335389254269076,5.214447113656739
40800,0.8457314204028078,0.645175589232177,2.0420338206773874,5.2244036711179875
41100,0.8465608260371557,0.6457399089597293,2.0399042613800344,5.225326648451231
41400,0.8486067626049705,0.645058018341428,2.036481297790623,5.2273596039469625
41700,0.8471307162415064,0.645308781629821,2.032873447088789,5.219574377443129
42000,0.8463056791246607,0.6446844439287785,2.0300541008404203,5.213655582143181
42300,0.8475751535077929,0.6444250018225147,2.0284970196760326,5.215647482021925
42600,0.8500264524236043,0.6449700098383908,2.02532329545098,5.220372662560184
42900,0.8488852584064827,0.6441689609674855,2.020346858694463,5.211171594881397
