time,avg_service_a,avg_service_b,avg_service_p,avg_service
11400,0.7375589782857925,2.6816652279268487,1.8028994870696684,6.697241649853894
11700,0.7329185343905632,2.7029477417640786,1.8007213716193429,6.702424716555111
12000,0.7291108834086032,2.6888105837041234,1.79600452932473,6.672147763254663
12300,0.7317342861263328,2.6828331085999633,1.8248210155834548,6.702856982562416
12600,0.7315787803399559,2.6848817081694456,1.8182831632541827,6.697901212443496
12900,0.7291767669788389,2.6753526239676217,1.8088148157732877,6.671697740677426
13200,0.7289008412562608,2.6652009685548292,1.8115937404408498,6.6634972327644615
13500,0.7263539726836766,2.6578680214580848,1.8030328924526384,6.639962831961753
13800,0.7230934331018971,2.6491883467351425,1.7945528020245043,6.613021448065338
14100,0.7265298010390973,2.6409026170876913,1.7885870210353576,6.60907904124034
14400,0.7230436504709005,2.6196501424151375,1.7849823260573243,6.5737634198851636
14700,0.7183496896152721,2.6038673421114287,1.7719702232540295,6.530886634211274
15000,0.7167973520967578,2.6154241526275217,1.7648480919226313,6.530664300840426
15300,0.7135423661595052,2.615729726092756,1.7628955159801922,6.519252340551464
15600,0.7098651190295395,2.6226236263396325,1.759199923215656,6.511418906643907
15900,0.7101580744805734,2.6223800578151186,1.7659913292645697,6.518845610521409
16200,0.7077658789168709,2.6059349783359065,1.7535644308063003,6.48279704589282
16500,0.7082692927443417,2.5982805462224046,1.7509895477845436,6.474077972239973
16800,0.7043882867452872,2.587123574014647,1.7619944122903908,6.462282846540899
17100,0.7021851626288309,2.5906030498735335,1.761099912881387,6.458258450641414
17400,0.6994080343374242,2.608840132192624,1.7542737310849423,6.461337966289839
17700,0.7000945482489102,2.5902336972214486,1.7487014892430013,6.43921883121118
18000,0.7019074643586475,2.586385328014023,1.751632617336499,6.443740338426465
18300,0.700767966197319,2.599127291844438,1.7480325089615265,6.4494636993979215
18600,0.6998456554275115,2.5969746191836185,1.7393953403705813,6.4359069258367345
18900,0.699239665962653,2.5850512919903097,1.7393013343106754,6.422071624188944
19200,0.6984658898376392,2.5926547258157635,1.739387921051284,6.427440316379965
19500,0.6963354068454837,2.5825457631348923,1.740719181298483,6.412271164969826
19800,0.6946781850796836,2.5707741227249574,1.733815591348587,6.3886242693125945
20100,0.6962871997633855,2.5814770807629723,1.747585990938799,6.417924670991928
20400,0.6983472741440007,2.5725267015700592,1.7515661486954772,6.419134672697538
20700,0.6983987120046127,2.571480626997355,1.7525759141642576,6.41925267717545
21000,0.7029088368266696,2.597428893474932,1.749394616843995,6.4555500207989365
21300,0.7050376669588237,2.5904726358746166,1.7520929509163035,6.457678587667392
21600,0.705265912961507,2.596211594694191,1.7487012089458027,6.460710542524514
21900,0.707061453540033,2.5889767622816855,1.7500323889948604,6.4601935118966445
22200,0.7059292154872389,2.5791713297832044,1.746533619442191,6.443492595687112
22500,0.7061506595520418,2.5766961070900973,1.7501283207814895,6.445276406527712
22800,0.7072179817320466,2.5827765869931323,1.747545747461433,6.451976279650705
23100,0.7113633006885247,2.5789367813006194,1.7539201969351406,6.466946880301334
23400,0.7097660145319016,2.573284421888839,1.749281391803856,6.4518638572884
23700,0.7077687079895992,2.5734722163765436,1.7500952152011395,6.446873555546481
24000,0.7082812008291994,2.5652177805512646,1.751131819409152,6.441193202448015
24300,0.7064893532167908,2.5644222336005904,1.7510777695671784,6.434968062818141
24600,0.712721393642725,2.563194014446548,1.7574610267363124,6.458819222111035
24900,0.7105373637281999,2.569352397450646,1.7569297371624586,6.457894225797704
25200,0.712338509801963,2.565859601154116,1.7544164933832387,6.457291623943243
25500,0.7123417109357587,2.571867280242864,1.7522875118327164,6.461179924882857
25800,0.7111525909779743,2.567177282587414,1.7535764795018163,6.454211535023154
26100,0.7086044291455114,2.5695807655953553,1.7487508241839866,6.4441448772158765
26400,0.7081070410471434,2.5665906609359435,1.753453056873098,6.444364840950471
26700,0.709096039667207,2.5575763260667927,1.7554029262415667,6.4402673713099805
27000,0.7069155321343289,2.552642542604065,1.7546218585754814,6.428010997582533
27300,0.7072645181205007,2.544616687416941,1.756000593188193,6.4224108349666365
27600,0.7070104411963367,2.5404985516633545,1.760891737793906,6.422421613046271
27900,0.706115500362536,2.5470156410480183,1.7556059480126485,6.420968090148275
28200,0.7053978651713698,2.5438582194579946,1.7553626129088167,6.415414427880921
28500,0.7053018831168543,2.5360407264034914,1.7541941132898309,6.406140489043885
28800,0.70344614319058,2.5256833486766186,1.7509805442861606,6.387002322534519
29100,0.7037494529741689,2.51671712732958,1.74727603270969,6.3752415189617775
29400,0.7032862041973629,2.510413738954278,1.7478976170588925,6.36816996860526
29700,0.7026024093962526,2.5030032790800205,1.744602966685242,6.355413473954021
30000,0.7031347777838147,2.5001625774315217,1.7481308880471211,6.357697798830087
30300,0.7015588787605752,2.4950254764392423,1.7511994244989784,6.350901537219945
30600,0.7021704508866492,2.5073101754329445,1.7506487328035425,6.364470260896434
30900,0.701100826203287,2.5085214071956727,1.7515402802925133,6.363364166098046
31200,0.700846415245919,2.5154569844171393,1.7502723174594226,6.368268547614319
31500,0.7019665137733827,2.5103519541346366,1.7437850730260032,6.360036568480788
31800,0.7011631496700668,2.504565766586077,1.7401169834237662,6.348172199020043
32100,0.7008129938020676,2.500928440804712,1.7386227998838473,6.341990222094762
32400,0.6999113720490072,2.4938621762544777,1.7378963475044875,6.331492639905987
32700,0.6995090804931091,2.4965194785729494,1.7375320534713075,6.332578773523585
33000,0.7009515030636805,2.5036052256984815,1.7369725839260006,6.343432318815523
33300,0.6993738856109367,2.5066307846209783,1.7378274753189278,6.342579916772716
33600,0.6983430235173833,2.504454777175115,1.7401578823318835,6.339641730059149
33900,0.6991499250762685,2.5038628529040983,1.7388890651682876,6.340201693301191
34200,0.6982448787026996,2.501923769743407,1.7405614576758945,6.3372198635274
34500,0.6976372583451457,2.4955218738357403,1.7393170672888367,6.327750716160014
34800,0.6963100707505452,2.494275864703618,1.7371349170063672,6.32034099396162
35100,0.6953997171279018,2.4862585062569407,1.7338726040540091,6.306330261694655
35400,0.6971703168507661,2.490945745542265,1.7337551604824808,6.316211856577045
35700,0.6962527207851831,2.494937634510143,1.7326537506843787,6.316349547550071
36000,0.6973941901211274,2.4955588813052447,1.734503961022836,6.322245412691464
36300,0.6971581832638466,2.49032028948915,1.735794911332148,6.317589750612838
36600,0.6962149379582385,2.4827103704709166,1.7390359992146762,6.310391183560309
36900,0.6956970017790557,2.486266261899958,1.7373780058705939,6.310735273107719
37200,0.6948581330118527,2.479871293844107,1.7343159379805186,6.298761630860184
37500,0.6968251941872413,2.4824654628958185,1.7352631701789067,6.308204215636449
37800,0.6961141968565172,2.480210198364259,1.7342097953616005,6.302762584295411
38100,0.6959935133907477,2.4804020410507954,1.7335274302302006,6.301910011453239
38400,0.6955145380535814,2.483349095479422,1.7314835929694226,6.301376302609589
38700,0.6956763581130526,2.4845458265854328,1.7320073869553692,6.3035822878799594
39000,0.6948518178882053,2.4963373246762766,1.7302820811371817,6.311174859478074
39300,0.6950356475048711,2.4999184364517264,1.7292564175739222,6.3142817965402624
39600,0.6948309370252413,2.4985279087075614,1.7372622015647117,6.320282921347997
39900,0.6948579681771919,2.495502225112384,1.7366655588565114,6.316741688500471
40200,0.6935253739534641,2.494081684737142,1.735429216468767,6.310087023066302
40500,0.6942541970424874,2.4917781019166334,1.7389203524075207,6.313461045451616
40800,0.6931025665495725,2.4868875087123863,1.7355610552166558,6.30175626357776
41100,0.6931265133968348,2.4904642387458953,1.7344311165144788,6.304274895450879
41400,0.6939790429512515,2.491483467025186,1.7369647952120133,6.3103853910909535
41700,0.6939727990163393,2.4918620982613664,1.7347514178868741,6.308531913197259
42000,0.6936695751489012,2.4909796378144238,1.7389922911981368,6.310980654459264
42300,0.6930664408949754,2.4975993834050536,1.7396448077365172,6.3164435138264965
42600,0.6920109879992453,2.4958412265084466,1.7375842634590788,6.309458453965261
42900,0.6926878384039594,2.495373443292664,1.733779391071645,6.307216349576187
43200,0.6916043084405917,2.4910039172559366,1.732293588438474,6.298110431016187
43500,0.6906533844232453,2.490979716425819,1.7346557319113234,6.297595601606878
43800,0.6903024279137335,2.493604579994902,1.7369368216174372,6.30144868535354
44100,0.6897770765339162,2.4915545029655584,1.7355711539540144,6.296456886521321
44400,0.6890373779981592,2.488287196361606,1.7385552731235054,6.293954603479589
44700,0.6885277622424131,2.48583779615697,1.7365515070913546,6.287972589975563
45000,0.6880996804487312,2.4880378042916598,1.7351542218311813,6.287491067469035
45300,0.689012522955708,2.4862114729273133,1.7387078346072435,6.291956876401681
45600,0.6915498228771936,2.4954623378068703,1.7382480200475632,6.308359826486014
45900,0.6909238792754877,2.4960074851792586,1.7362834094266584,6.30506253243238
46200,0.689651426723668,2.495165575875811,1.7348727533317827,6.298992609378598
46500,0.6915081480361261,2.4934153171124316,1.7334411267945136,6.3013808880153235
46800,0.693736315823505,2.4940341412551232,1.7333120441569596,6.308555132882598
47100,0.695031152980383,2.4969423604767544,1.735361465997646,6.31739728541555
47400,0.6980430683248454,2.5004431885923557,1.7346948003579161,6.329267193924808
47700,0.6984275031626027,2.5047760557934518,1.7404832538498098,6.34054181913107
48000,0.6983917026297264,2.507146170924012,1.7457935575315242,6.348114836344715
48300,0.6982527623480326,2.5049474358430173,1.742819040869407,6.342524763756522
48600,0.6984822278510856,2.5015841841204107,1.7414611338981332,6.338492001571801
48900,0.6987137843296782,2.4966241904029047,1.7386430196051683,6.331408562997108
49200,0.6982371087904844,2.5133843957001027,1.7388420214144857,6.346937743486041
49500,0.6978528600363436,2.513672328435998,1.7374476091817392,6.344678517726768
49800,0.6972375568932347,2.5153200354930725,1.7359107329030723,6.342943439075849
50100,0.6971827910656853,2.5134249777831092,1.7383136509297283,6.343287001909894
50400,0.6970014320566454,2.5131461470402043,1.737703868842626,6.341854312052767
50700,0.6968348548632963,2.5132321248023506,1.7362757897391317,6.340012479131371
51000,0.6963802243499537,2.506252973888684,1.734442553169929,6.329836200108474
51300,0.6967393084598528,2.5029166147398225,1.7390410615138576,6.332175601633239
51600,0.6968364076489502,2.5231042589988233,1.7387466456949223,6.352360127640596
51900,0.6967257833377485,2.517819792408335,1.737043786959827,6.345040929381408
52200,0.696779393472078,2.5128787533989136,1.736048292966548,6.339265226781696
52500,0.696963655415744,2.5128107181861266,1.7356739510674772,6.339375635500836
52800,0.6967304068167146,2.516774589469282,1.7333296144943915,6.340295424413818
53100,0.6965977481084007,2.5176368562693745,1.7352395348845584,6.342669635479135
53400,0.6964612120119443,2.514266930960057,1.7330676651829995,6.33671823217889
53700,0.696681706952711,2.512913242014493,1.7312769905616068,6.334235353434233
54000,0.6961892779406197,2.512772931497348,1.7306782216094385,6.332018986928646
54300,0.6965605803697136,2.521373784751797,1.734099912819251,6.345155438680188
54600,0.6957489937010587,2.5191782149619746,1.7299249477963154,6.336350143861466
54900,0.694860825886727,2.519197227640307,1.7284919166815356,6.332271621982024
55200,0.6938269947206497,2.515865549095722,1.7271426231647369,6.324489156422407
55500,0.6939843763964386,2.5140437080714766,1.7260498556808213,6.322046692941613
55800,0.6944904585870207,2.515501179060899,1.7347868777708664,6.333759432592827
56100,0.6959111374463065,2.514834407633528,1.7343748863037785,6.3369427062762265
56400,0.6950595989085764,2.5156784261173772,1.7346382254225796,6.335495448265686
56700,0.694872320739985,2.512318959981467,1.734804276010479,6.3317401982119
57000,0.6941980698274222,2.510910341393484,1.73326251740134,6.326767068277091
57300,0.6948548571877277,2.5120180892711246,1.7316474713287262,6.328230132163034
57600,0.6948940768500451,2.5078070305643703,1.731408178318016,6.323897439432521
57900,0.6946907531866151,2.5086589097574317,1.731249071077177,6.323980240394454
58200,0.6954457376068441,2.505146336293496,1.7294984577429753,6.320982006857004
58500,0.6962891672251024,2.5045630394007947,1.7395927626150047,6.333023303691107
58800,0.6961019702948145,2.5027132377750667,1.7382379065624576,6.3292570552219685
59100,0.6953591627242074,2.498364462137254,1.7379277616724647,6.322369711982341
59400,0.6959775592749873,2.506202755140125,1.7392575208192391,6.333392953784326
59700,0.6957748545326957,2.5041713603571267,1.7387692764240161,6.33026520037923
60000,0.6949096975672373,2.499163397883284,1.739128779130654,6.32302126971565
60300,0.6945397353876595,2.5016203451782206,1.738081777795434,6.323321329136633
60600,0.6940720963659271,2.5008098715960867,1.7370840653695703,6.320110226063439
60900,0.6935529894050765,2.5001383584857413,1.734175297765643,6.314972624466614
61200,0.6929315108796249,2.495070201794291,1.733142491399541,6.307007225832706
61500,0.692959163100922,2.4937028358070723,1.7334257070957364,6.306006032205574
61800,0.6928181662339229,2.4921737853087023,1.7363624342674147,6.306990718277886
62100,0.693092587023464,2.4933290105078143,1.7366532483813426,6.309260019959549
62400,0.6929164732689733,2.494081486035542,1.7348114708783782,6.307642376720841
62700,0.6926510502228045,2.495942218825109,1.7329238195788734,6.306819189072396
63000,0.6924627247616014,2.4944750398522917,1.7310233425068577,6.302886556643954
63300,0.6923075243005776,2.4973528590994687,1.7310634769074884,6.3053389089086895
63600,0.6920903004476833,2.4974066381362814,1.7285436018692386,6.30222114134857
63900,0.6924843612461912,2.496530314171453,1.7276778516832316,6.301661249593258
64200,0.6918711066943711,2.4983397507369025,1.7259041319498762,6.299857202769893
64500,0.6924446566674197,2.497528614806844,1.7257530383017816,6.300615623110885
64800,0.6927156133416692,2.5046521010162675,1.726752707744392,6.309551648785668
65100,0.694598069074257,2.506761344652469,1.7260575181565343,6.316613070031774
65400,0.6942171640823768,2.5058668473113976,1.7258278775549387,6.314346217113466
65700,0.6944624447278388,2.5041711265595707,1.725057774403142,6.31261623514623
66000,0.6948132513574434,2.50738523287334,1.7241701603183828,6.315995147264053
66300,0.6942795255563956,2.506068366682012,1.7243229765502321,6.313229919901431
66600,0.6934101912006179,2.5020997460252388,1.722356314479903,6.304686634106995
66900,0.6931484997772257,2.505800290751413,1.722301204360582,6.307546994443673
67200,0.6933908459796448,2.5173645894563577,1.7283408687375579,6.325877996132849
67500,0.6930131396104635,2.516103460988471,1.7290121832875596,6.324155063107422
67800,0.6928317236014792,2.5186894545054397,1.728578322079844,6.3257629473897214
68100,0.6929140096847024,2.51609522511505,1.7275842381342683,6.322421492303425
68400,0.6922166191701099,2.512352348064945,1.7269566126968,6.315958818272074
68700,0.6925068862874355,2.5264522266442717,1.7289713403040996,6.332944225810678
69000,0.6917487535202316,2.5245134604197945,1.7270235466492798,6.326783267629769
69300,0.6911514619963399,2.5245616050647834,1.726648149460786,6.324664140514589
69600,0.690294801323179,2.520451262936146,1.7245265377020071,6.315862204607691
69900,0.6902199337215615,2.519966292947233,1.7244717749464085,6.315097869058326
70200,0.68919414974248,2.5189539949853157,1.7231568042964391,6.309693248509195
70500,0.6884333951368133,2.5164025576145637,1.7254664997579978,6.307169242783001
70800,0.6882763715180399,2.5137385387198266,1.7242757873777423,6.302843440651689
71100,0.6883938633525564,2.5126881694699073,1.7227143320033387,6.300584091530915
71400,0.6878951841909174,2.5145725852291,1.7252778298262303,6.303535967628083
71700,0.6873472989374867,2.511713049153124,1.7257489209252213,6.299503866890806
72000,0.6870250168746544,2.510417348926289,1.7233430653289126,6.294835464879165
72300,0.6869382609915179,2.5122626415782583,1.72247140456911,6.295548829121922
72600,0.6866070088491033,2.5114445071014977,1.7233019100951605,6.294567443743968
72900,0.6863340521620696,2.5087115791297006,1.7235580579136676,6.291271793529576
73200,0.6863509426407989,2.504935372582774,1.7227408103519795,6.28672901085715
73500,0.6861420026590244,2.50474822973954,1.7252917382039936,6.288465975920606
73800,0.6868744538521521,2.5053421345684455,1.7264660200263997,6.292431516151301
74100,0.6864377313808725,2.5091077648761266,1.7270491487920847,6.295470107810829
74400,0.6865412466711683,2.5106478883610492,1.7268952630661207,6.297166891440675
74700,0.686667727628881,2.506834759592437,1.72713577402074,6.293973716499819
75000,0.6868664146029086,2.50361117343228,1.730046297684996,6.294256714926002
75300,0.6872510179041534,2.5010409043814175,1.7314004512877441,6.294194409381621
75600,0.6878195735772605,2.4981353154638026,1.7317790568700424,6.293373093065627
75900,0.687145315940324,2.496049051787121,1.7301251796976185,6.2876101793057115
76200,0.6871414564346032,2.494292984612386,1.729793890073682,6.285511243989878
76500,0.6873022869571791,2.4944889805782045,1.728796688539529,6.285192529989271
76800,0.6870472840590537,2.493626866075056,1.728458257654311,6.283226975906528
77100,0.6868441621463686,2.500570141758616,1.727857860698469,6.2889604888961905
77400,0.6865012032513622,2.4982532127556896,1.7262994764481008,6.284056298957877
77700,0.686495376875395,2.496565531455597,1.725274601449051,6.281326263530833
78000,0.6861110270421596,2.496415190751096,1.724005539633098,6.278753811510673
78300,0.6855030550043572,2.49562535685057,1.7246097325252523,6.276744254388893
78600,0.6849852206963647,2.4945389789282646,1.7234847217140623,6.272979362731421
78900,0.6852870643692154,2.493842542744585,1.7246145917660796,6.274318327618311
79200,0.6849087784834716,2.4925038779208637,1.7254832071261696,6.272713420497448
79500,0.6846472922061535,2.490637481256294,1.725154763357656,6.2697341212324105
79800,0.684633134342832,2.491162686385364,1.7234803796327187,6.268542469046579
80100,0.6847853089199484,2.4923397239145904,1.7235463220168763,6.270241972691311
80400,0.6844747661139249,2.4890525251741145,1.721805708652282,6.2642825321681705
80700,0.6843367000535217,2.4894229928190534,1.7213753165140326,6.263808409493651
81000,0.684254277771982,2.4895742613513385,1.721286418394695,6.2636235130619795
81300,0.6848384065002517,2.486864644801961,1.7219985644007485,6.263378428703464
81600,0.6847011439180692,2.4884741890607067,1.7224513330809872,6.265028953895902
81900,0.6847231134868763,2.4899749435257377,1.7214154638806105,6.265559747866977
82200,0.6846634000336951,2.489260484354791,1.7204752200336826,6.263725904489559
82500,0.6838000914764021,2.486262265367659,1.7190734783440307,6.256736018140896
82800,0.6837719385301109,2.484810060548203,1.719682974683218,6.255808850821754
83100,0.6839255615502337,2.4809896255098036,1.7209874741451467,6.253753784305651
83400,0.6835203100205698,2.488782992344614,1.7236340466923568,6.26297796909868
83700,0.684132752676402,2.491440717477944,1.7253810315895703,6.26922000709672
84000,0.6839773934141157,2.495461368547895,1.7248938084140195,6.272287357204261
84300,0.683759643525868,2.4922421111796993,1.7241675784298,6.267688620187103
84600,0.683884706542846,2.4934697343396177,1.7281820691663694,6.273305923134526
84900,0.6841414644840501,2.4975907433515303,1.729098546814949,6.279113683618629
85200,0.6837005417470109,2.494831625258069,1.7295363741890175,6.275469624688119
85500,0.683640099631275,2.49264471732878,1.7296741498882326,6.273239166110837
85800,0.6836105734123067,2.493079504988913,1.730436303318292,6.274347528544125
86100,0.6830094989088672,2.490586484047119,1.7286761794504095,6.26829116022413
86400,0.6827551207518097,2.488895740960677,1.7282340407772387,6.265395143993345
