time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5195869044996732,0.6023399503433344,0.6094696100639372,2.7705702739062907
600,0.5901216549503705,0.5597552792851895,0.6563372643602583,2.986457508496559
900,0.6256472849758842,0.6383207247159288,0.6258435591366124,3.1411061387801937
1200,0.6152507008079756,0.6328535643818897,0.6034160587975292,3.0820217256033455
1500,0.6066933858679672,0.6481486512618483,0.6072423099184739,3.0754711187842236
1800,0.6533118412083575,0.659154124479344,0.59726605321326,3.216355701317676
2100,0.6332765439549968,0.6570229621168412,0.6026278263348619,3.1594804203166933
2400,0.6249272648291662,0.6407643566246294,0.6175100706056337,3.1330562217177613
2700,0.6288741071065514,0.6443978901805911,0.6252945764788539,3.1563147879790994
3000,0.6389436650015593,0.6575118463547959,0.6444683800640456,3.218811221423519
3300,0.6457720656495916,0.6530479688782981,0.6462133705322144,3.2365775363592872
3600,0.6356907350582416,0.6436254904132046,0.6413684293435851,3.192066124931514
3900,0.6233086164025202,0.6422996890859989,0.6435001040659277,3.1557256423594873
4200,0.6270338006628963,0.642610344259348,0.6459510762511398,3.1696628224991765
4500,0.6310257384632366,0.6468423644736362,0.6423445954679081,3.1822641753312544
4800,0.6267147799565713,0.6510036947409523,0.6415825694057595,3.172730604016426
5100,0.6263216975499797,0.647871019347972,0.6444410227275484,3.171277134725459
5400,0.6172510981337761,0.6444437820900585,0.6404948586682957,3.136691935159682
5700,0.6192265862580144,0.6447054535098486,0.6348342470601357,3.1372194593440277
6000,0.6180909571628085,0.6388052021456617,0.6306412531511796,3.1237193267852668
6300,0.6237157510414434,0.6400927855473852,0.6283473713260629,3.1395874099977785
6600,0.6313962934393645,0.6420259105416903,0.6255554175561017,3.1617702084158856
6900,0.6282895506251875,0.6379244296499437,0.6262058856495414,3.148998967175048
7200,0.63758359792329,0.6380255640557979,0.6279791864484845,3.178755544274152
7500,0.6476075777123642,0.6392569423377505,0.6325592227263847,3.214638898201228
7800,0.6476147000905751,0.6387740073725997,0.6296559397218995,3.2112740473662242
8100,0.6437322222687758,0.6403661353029237,0.6283484476443961,3.1999112497536473
8400,0.6426230911308954,0.6399863371962192,0.6289509614800383,3.196806572068944
8700,0.6447565797352226,0.6406324939689152,0.6276484991965725,3.2025507323711553
9000,0.652852270431317,0.6424807734413732,0.6289651250285513,3.230002709763875
9300,0.6529948242350067,0.6481469616905672,0.629135468294403,3.2362669026899904
