time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.4007805913005697,0.5253964475109096,0.5247034677389883,2.252441689151607
9900,0.4028015322321616,0.5276499732552894,0.525809052374294,2.261863622326068
10200,0.4063779579546404,0.5272761609300871,0.5264461327204407,2.272856167514449
10500,0.4107991274203274,0.5277071284215054,0.5296286377087883,2.2897331483912757
10800,0.4105138982751403,0.5273537597956769,0.5297187249859111,2.2886141796070087
11100,0.4095579312272686,0.5257159744808076,0.5295732618910657,2.283963030053679
11400,0.40955930888037256,0.5233963338548127,0.5324355665951283,2.2845098270910587
11700,0.40888369368398564,0.5220157626986625,0.5300315080673892,2.2786983518180084
12000,0.4085790188601113,0.5206713581455968,0.5292422983682008,2.2756507130941315
12300,0.4110064218299061,0.5209097879501474,0.529472959278563,2.2834020127184287
12600,0.415595960659205,0.525510180310995,0.53350012433155,2.30579818662016
12900,0.4159944059863308,0.5234219286074111,0.532889723445911,2.3042948700123147
13200,0.4146587999947532,0.5254368232962313,0.5329567539563851,2.302369977236876
13500,0.4140360206815691,0.523925469192988,0.5329121948546393,2.2989457260923345
13800,0.4123708537103347,0.5253506427374618,0.5317850006502878,2.2942482045187536
14100,0.4124692922565225,0.5245099626227057,0.529831724737454,2.291749564129727
14400,0.41345765671602414,0.5235612064928585,0.5306888678256562,2.294623044466587
14700,0.4135604686913631,0.5249024571879418,0.530110575838432,2.2956944391004632
15000,0.4143410452377175,0.5261605422449039,0.5320121500861641,2.3011958280442206
15300,0.4142988158879924,0.5264322087937069,0.5326336598261109,2.3019623162837948
15600,0.4150945855630201,0.5254142888255433,0.5323067077229684,2.303004753237572
15900,0.41445727440012703,0.5257039239991818,0.5309578176002895,2.300033564799852
16200,0.4128592023291897,0.5265486448822544,0.5297018854935457,2.2948281373633694
16500,0.4121483973840932,0.5270536859280381,0.5303358319562408,2.293834710036559
16800,0.4108015997869353,0.526525739513299,0.5297076682735951,2.2886382071476996
17100,0.4103777278723051,0.5255260999582079,0.5286952382353965,2.2853545218105196
17400,0.41137099747357453,0.5260561927065823,0.5279444237370069,2.288113608864313
17700,0.4097910625072033,0.5265061984801924,0.5269801651191177,2.28285955112092
18000,0.40914136724341277,0.5261738955998748,0.5258454693865059,2.2794434667166192
18300,0.40888569541923814,0.5273004197760869,0.5249328874244452,2.2788903934582465
18600,0.4076903484608671,0.5268726048300455,0.5273430565646031,2.27728670677725
18900,0.4083052700040537,0.526029746901605,0.5259442722291332,2.276889829142899
19200,0.4085254907776557,0.5262981477694348,0.5260000411310662,2.277874661233468
19500,0.4089187886194858,0.5270096969482878,0.5257458463241685,2.2795119091309135
19800,0.4084605190212803,0.52592267384778,0.5245692999165543,2.275873530828175
20100,0.40732852921633544,0.5253581200449684,0.5245187820331878,2.2718624897271624
20400,0.4085183888746354,0.5248647793588654,0.5244690132296589,2.2748889592124306
20700,0.4092056167428986,0.5243110141434895,0.5239757046744196,2.275903569046605
21000,0.4089795508816093,0.5249641255198328,0.5242875550505175,2.2761903332151787
21300,0.40926749561190007,0.5245633777663772,0.5234256143923816,2.275791478994459
21600,0.40897642624807223,0.5238963943970385,0.5234260912519969,2.2742517643932523
21900,0.40899909101777354,0.5243536935815438,0.5227286916966795,2.274079658331544
22200,0.4091207867426888,0.5254417363765904,0.5237657955185855,2.2765698921232422
22500,0.4096107744690197,0.5267918310976206,0.5231956674444224,2.278819821949102
22800,0.4092703453799907,0.5271888597973439,0.5235497837994186,2.278549679736735
23100,0.40904662577020057,0.5273660191936573,0.5246396016252424,2.2791454981295014
23400,0.4082082584339745,0.5278130725719592,0.525065313200406,2.2775031610742884
23700,0.4082330853533875,0.5284073111372166,0.5239628100184113,2.27706937721579
24000,0.4088406366983213,0.5280894412902365,0.5251474420409323,2.279758793426133
24300,0.4089689662079085,0.5288540828115837,0.5253779036873603,2.2811388851226697
24600,0.40859844124242983,0.5300429574730896,0.5254290629726043,2.2812673441729836
24900,0.4085636970196197,0.5308720306711667,0.5259430357911542,2.28250615752118
25200,0.40779819724274174,0.5312739605237147,0.525472890044593,2.2801414422965327
25500,0.40730240424179315,0.5300586077689589,0.5250772511793578,2.2770430716736962
25800,0.40744643997030494,0.5290059593672614,0.5239965741781896,2.275341853456366
26100,0.40739461646109315,0.5291415320460099,0.5233307024317453,2.274656083861035
26400,0.4078826308299635,0.5280566945062425,0.5235599419551616,2.2752645289512947
26700,0.4080825226836491,0.5273644266760865,0.5243364395171998,2.2759484342442335
27000,0.4086568709694608,0.5266500453146876,0.5258885533788991,2.2785092116019694
27300,0.4084532170972588,0.5258297999219403,0.5264486168329902,2.277638068046707
27600,0.40784089536247475,0.5264382326335517,0.5273249320936183,2.2772858508145943
27900,0.40729215322649026,0.525738163693815,0.5267543406337681,2.274368964007054
28200,0.4068567179046504,0.5268680760333542,0.5268113643172797,2.2742495940645853
28500,0.40686192801254606,0.5263425417749763,0.5262422450433729,2.2731705708559873
28800,0.4074440076499381,0.5264689115537105,0.5254543947820559,2.2742553292855807
29100,0.4074418130106844,0.5261880117426002,0.5259072164369502,2.2744206672116034
29400,0.4083708572223318,0.5268081726352413,0.5268826933857569,2.2788034376879933
29700,0.40805178786175506,0.5276402989427972,0.5265880848022167,2.278383747330279
30000,0.40730435543282184,0.5286296741799822,0.5263210984669965,2.2768638389454443
30300,0.40712154814705365,0.5282870687440347,0.5271176195352731,2.2767693327204688
30600,0.40741633058220844,0.5278272606892256,0.5277876241451743,2.277863876581025
30900,0.40687857724227067,0.5267969822291759,0.5271688116382256,2.2746015255942136
31200,0.40745643429671996,0.5267661768274345,0.5279774617915098,2.2771129415091043
31500,0.4071629045163684,0.5267901771527675,0.528394868468997,2.27667375917087
31800,0.40744542844796444,0.5257908002627794,0.5287263839660261,2.276853469572699
32100,0.40854678329768157,0.5261093321167256,0.529224905852115,2.280974587861885
32400,0.40870212486755203,0.5280435535947438,0.5291484022925048,2.2832983304899046
32700,0.4085399401306678,0.5280640995847126,0.5292861536518542,2.28297007362857
33000,0.40828669461991246,0.5278641616323141,0.5291976403302143,2.281921885822266
33300,0.4093010022804848,0.5273889012724556,0.529409841070189,2.284701749184099
33600,0.40930656390374537,0.527179544438251,0.529311559988186,2.284410796137673
33900,0.4091162336261455,0.5270997426241797,0.5285626137602695,2.2830110572628857
34200,0.4093903922852274,0.5269914045303842,0.5282631737110831,2.2834257550971495
34500,0.4097977719203255,0.5260966313461923,0.5278652005974812,2.28335514770465
34800,0.41034317250694274,0.5262010135879489,0.5274452274563816,2.2846757585651587
35100,0.4098619704502083,0.5249424135589932,0.5277118339888259,2.282240158898444
35400,0.40973552118853107,0.524253352549581,0.5270827467951873,2.280542662910362
35700,0.40989740241052613,0.5243122385726156,0.5272499537823724,2.281254399586566
36000,0.41076040016403614,0.5261030619463712,0.5271311632186323,2.285515425657112
36300,0.41079496492143536,0.525594771102708,0.5280541168995946,2.2860337827666086
36600,0.41150049981377296,0.5255482492188042,0.528166536139362,2.288216284799485
36900,0.41147372060970366,0.5247206895328789,0.5278078130807364,2.2869496644427265
37200,0.4108471344734177,0.524381772658881,0.5275238444319167,2.2844470205110508
37500,0.41070442177034977,0.5239711239837463,0.5271603312355916,2.283244720530387
37800,0.41065145839435957,0.523430727363221,0.5264887776272532,2.281873880173553
38100,0.41056576561560115,0.5233068588985641,0.5265404572721746,2.281544613017542
38400,0.4101866128967054,0.5233684725479644,0.5258351220056452,2.2797634332437258
38700,0.41008925416198616,0.5244435465131918,0.5264928016512537,2.2812041106504037
39000,0.40962807956581454,0.5241240305160878,0.5266583857787347,2.279666654992266
39300,0.4096215982534819,0.5240855788334634,0.5264843705945091,2.279434744188418
39600,0.4099859499094151,0.5237826614142203,0.528984314933301,2.2827248260757664
39900,0.4103733105883118,0.524028337001672,0.5288179549617025,2.28396622372831
40200,0.4099226453707619,0.5235598391559759,0.5296281916094362,2.2829559668776978
40500,0.4096221885589524,0.5245799984934417,0.5294303935099905,2.282876957680289
40800,0.4093991721589574,0.5247110319347297,0.5293371626405149,2.282245711052117
41100,0.4097383463733323,0.524250095674344,0.5296593782612767,2.2831245130556175
41400,0.41043625768944175,0.5247374734178774,0.5298447911324236,2.285891037618626
41700,0.41119310849670226,0.5242479733419749,0.5297584508090493,2.287585749641131
42000,0.4110763111495596,0.5245639008045282,0.5307613774180404,2.288554211671247
42300,0.4112521544832691,0.524558296423039,0.5313577764349814,2.289672536307828
42600,0.4111081906153715,0.5244184045384028,0.5310495486191812,2.2887925250036987
42900,0.41115750902500897,0.5239227046520152,0.5315322340756341,2.288927465802676
43200,0.41098503191412333,0.5233476252838014,0.5310257911953021,2.2873285122214737
43500,0.41080421604282913,0.5228666769236412,0.531089325400795,2.2863686504529235
43800,0.41061212535149794,0.5247741818104298,0.5323530420886987,2.288963599953622
44100,0.4105609203207548,0.5249011250231004,0.5322416338403908,2.288825519825756
44400,0.4102478906773383,0.5245282103804784,0.5323985850315887,2.287670467444082
44700,0.4102407167989299,0.524041100498816,0.532575861888988,2.2873391127845935
45000,0.41006851784381204,0.5237544872810448,0.5325454150602877,2.2865054558727684
45300,0.41052203333829934,0.524242345799716,0.5328834140708717,2.288691859885486
45600,0.41046475328583,0.523931328727941,0.5327308197328342,2.2880564083182655
45900,0.4104846429056901,0.5236669014833837,0.5331794648341158,2.2883002950345697
46200,0.41026210868240404,0.5238141682211751,0.533547727811912,2.288148222080299
46500,0.4101466852450179,0.5231187426305071,0.533121250801388,2.286680049166949
46800,0.41036825090419105,0.5229511538263933,0.5332526596797881,2.2873085662187544
47100,0.41013527801490496,0.5229266672166133,0.5329115527674935,2.2862440540288214
47400,0.41010745182395425,0.5231989057223813,0.5327038073562048,2.286225068550449
47700,0.4100568899461988,0.5229693508557506,0.5326621185870736,2.2858021392814205
48000,0.41013575996076623,0.5231311916845997,0.5327833156590414,2.2863217872259396
48300,0.40980534936509233,0.5228940851305314,0.5327426146685339,2.2850527478943423
48600,0.4094946954811013,0.522847669783605,0.5324200084054932,2.2837517646324024
48900,0.40920016807614207,0.5226192547517928,0.5322263381145853,2.2824460970948044
49200,0.40915958721665474,0.5220916978046355,0.5320969632016963,2.2816674226562963
49500,0.4089910260278624,0.5220298500769315,0.5338468991877503,2.2828498273482687
49800,0.4090525201627201,0.5221452272517696,0.5339179795042918,2.2832207672442215
50100,0.40888830841111484,0.521840638664409,0.5337548679227071,2.2822604318204607
50400,0.4087704352564212,0.5215833568884044,0.5336625097316101,2.2815571723892782
50700,0.40923719601126646,0.5215177927483956,0.5333248031868217,2.2825541839690167
51000,0.408940035633964,0.5218410177680549,0.5334310149416068,2.282092139611554
51300,0.4089768194630841,0.5218653965267415,0.5334861841867017,2.2822820391026957
51600,0.40854099865039006,0.5214839475544896,0.5330673764976165,2.2801743200032765
51900,0.4083801955239018,0.5213796380069525,0.5335836678523767,2.280103892431035
52200,0.4078907230058778,0.5210863946662999,0.5333047777406458,2.2780633414245792
52500,0.4084508141905866,0.5212511338406444,0.5335121273648001,2.280115703777204
52800,0.4084707387167422,0.5213463562225186,0.5338245571108015,2.2805831294835466
53100,0.4090016592765746,0.5211828443937514,0.5339104479954591,2.2820982702189343
53400,0.40905679378691595,0.5216473098024269,0.5338535288878481,2.2826712200510233
53700,0.4090282488991465,0.5216870289695641,0.5340514839460111,2.2828232596130147
54000,0.40870109468561716,0.5210328384768306,0.5335323102840268,2.280668432817709
54300,0.40878144211791556,0.5209765863573257,0.5336325978953774,2.28095351060645
54600,0.40876533453883496,0.5204459319245606,0.533839366219488,2.2805813017605536
54900,0.40920969580498573,0.5202239060054648,0.5339183287480767,2.2817713221684985
55200,0.40880421706528336,0.5201198874900815,0.5336981725481341,2.280230711234066
55500,0.4089257957967409,0.5203534032921932,0.5343424715317981,2.281473262214214
55800,0.40868022634281936,0.5199913181117363,0.5348648786044463,2.2808968757446406
56100,0.408724475840623,0.5207389536793338,0.5346853583895598,2.2815977395907625
56400,0.4085590701747183,0.5203111625399535,0.5343290309490872,2.2803174040131955
56700,0.40885404009107296,0.5202618081036472,0.5344303888804369,2.2812543172573028
57000,0.40871717437685434,0.5207839296918642,0.5348011202750783,2.2817365730975054
57300,0.40801938403170834,0.5204238776170723,0.5343633196906834,2.2788453494028804
57600,0.4078575748924717,0.5206333508686631,0.5344726650485881,2.2786787405946662
57900,0.40753289755354155,0.5208960465690393,0.5343359061478321,2.277830645377496
58200,0.40739450990496234,0.5211601069626791,0.5336958422483015,2.2770394789258677
58500,0.40727791251504303,0.5213810322003994,0.53340842689034,2.2766231966358688
58800,0.4084286256787125,0.5216008619627447,0.5338339399621366,2.2807206789610186
59100,0.4084406085588298,0.5216668618107746,0.5335401894301259,2.2805288769173897
59400,0.4085115270427558,0.5219041004993414,0.5332314236533642,2.280670105280973
59700,0.40829677466376324,0.5221858143549711,0.5329871813026742,2.280063319648935
60000,0.40816719688074893,0.5225157350262877,0.5326847815159957,2.27970210718453
60300,0.40785241060360433,0.5222961869079206,0.5323744803898965,2.27822789910863
60600,0.40767166434062596,0.522092207018674,0.532180726666029,2.277287926706581
60900,0.4077581205091107,0.5222534046676631,0.5324582751169978,2.277986041311993
61200,0.4085231377397478,0.5225783800990929,0.5326218734512955,2.2807696667696318
61500,0.40921395767649993,0.5224200809472576,0.5322967038704799,2.282358657847237
61800,0.4093326732221248,0.5223060934101789,0.5324299007372195,2.282734013813773
62100,0.40921545154214767,0.522217456987439,0.5324247180884005,2.2822885297022824
62400,0.4091302581395228,0.5225681446416891,0.5323363155797224,2.28229523463998
62700,0.40906961936797426,0.5224371437968958,0.5323172381791839,2.2819632400800023
63000,0.40922700555413244,0.5226739444561687,0.5321627488303193,2.282517709948885
63300,0.4092816498938446,0.5234207686635521,0.5322427143449575,2.283508432690043
63600,0.40908212511768377,0.5235003839113099,0.5321834730077554,2.2829302322721166
63900,0.4095453916633612,0.5238855439551663,0.5323129018773061,2.284834620822556
64200,0.40966776279509953,0.5238801176772141,0.5319206916091144,2.284804097671627
64500,0.4096704207234605,0.5243851333432861,0.5316867432083667,2.285083138722034
64800,0.409562975231409,0.5241400623060991,0.5311902566356711,2.284019244635997
65100,0.4093446665563555,0.5241342646753392,0.5311114247349582,2.2832796890793636
65400,0.4090771557876339,0.5241511066869885,0.531044020454395,2.2824265945042854
65700,0.4092255096877423,0.5236384624548643,0.5307937146383735,2.2821087061564644
66000,0.40931906563284276,0.5235533636143673,0.5306138557021512,2.282124416215047
66300,0.4094205295415821,0.5236039113066383,0.5304540316078361,2.282319531539221
66600,0.4091204696614924,0.5232861521493709,0.5301889405379628,2.280836501671811
66900,0.40888937614003,0.5236417666026286,0.5302046553733543,2.280514550396073
67200,0.4085662190944656,0.523845696202223,0.530240146770346,2.279784500255966
67500,0.40860512143372596,0.5232609354257461,0.530269107134324,2.279345406861248
67800,0.4082974546575126,0.5235971069216099,0.5301165775025862,2.2786060483967336
68100,0.40821578628845245,0.5240054194430362,0.5302959874687696,2.278948765777163
68400,0.40790048007556173,0.523709078602035,0.5303468276572596,2.2777573464859797
68700,0.407874139633945,0.5246511600152164,0.531248787648625,2.2795223665656765
69000,0.4079160940164743,0.5245300462295568,0.5313506897152481,2.279629017994228
69300,0.4076632736150577,0.52469015239453,0.5311186335417648,2.278798606781468
69600,0.4077852754417692,0.5249401692934698,0.5319184306032789,2.2802144262220563
69900,0.4080454902977993,0.524454827506929,0.532085802575242,2.280677100975569
70200,0.40780823338555433,0.5247268955623507,0.5322528331958997,2.2804044289149132
70500,0.4075839512183119,0.5246116349222464,0.5321928263127008,2.279556314889883
70800,0.4075479704424266,0.524596933966214,0.5323114082266213,2.279552253520115
71100,0.4072657179439538,0.524127803176576,0.5324131222165542,2.2783380792249917
71400,0.4077050334756244,0.5238765228002654,0.5329510304905298,2.2799426537176686
71700,0.40753572567966045,0.5240190698588516,0.5327449145425214,2.2793711614403542
72000,0.40736884040094096,0.5252804640056734,0.5327054353152886,2.280092420523785
72300,0.40693313766254124,0.5249754603573235,0.5328032701128056,2.278578143457753
72600,0.4074844216054655,0.5249795897817567,0.5331173087944896,2.2805501633926433
72900,0.4077477091942277,0.5250201179798203,0.5327946858698238,2.2810579314323274
73200,0.4076062882354501,0.5250279907979155,0.5332102535766888,2.2810571090809546
73500,0.40739876608484504,0.5254362870073653,0.5330181856127704,2.280650770874671
73800,0.4080647704679707,0.5255939110801577,0.5333936173619436,2.283181839846013
74100,0.40786676135971783,0.5252354766371479,0.5329280992457416,2.281763859962043
74400,0.40772456360339576,0.5249298806233406,0.5328811747909088,2.280984746224437
74700,0.40753887603335925,0.5250019377327573,0.5332097392819941,2.280828305114829
75000,0.40739514495277057,0.5251247558331914,0.5335083196070391,2.280818510298542
75300,0.40705885200233644,0.5251614861479748,0.5331772911494974,2.2795153333044818
75600,0.40718835516186125,0.5252820378859976,0.5327330846653983,2.2795801880369795
75900,0.4073410966230185,0.5253207259839184,0.5330796301266283,2.280423645979602
76200,0.4073296823519319,0.5251354238095277,0.5329931362621741,2.280117607127498
76500,0.4068887343557099,0.5251786383787463,0.5330502134425451,2.2788950548884213
76800,0.40682855311791666,0.5252686188526886,0.5335508995442972,2.279305177750736
77100,0.40732601741270724,0.5250991449739639,0.533610795750718,2.280687992962804
77400,0.40725775752504834,0.525187772987439,0.533414356902282,2.280375402464866
77700,0.407221802548746,0.5253006212375422,0.5335452031748121,2.2805112320585925
78000,0.40689230154890926,0.5249945034157103,0.5334750383584625,2.279146446420901
78300,0.4070915587363657,0.5250210049329571,0.5332048100631624,2.2795004912052166
78600,0.407230768996489,0.5253222759489713,0.5331251996382279,2.2801397825766663
78900,0.40761254356734505,0.5255859322735504,0.5336683448511611,2.2820919078267465
79200,0.40739384546844487,0.5256308426948966,0.5332137489917178,2.281026128091949
79500,0.4074739892767207,0.5256158466609614,0.5330973380935924,2.281135152584716
79800,0.4072065934852029,0.5254014491595659,0.5331826576211216,2.280203887236296
80100,0.406872640327477,0.5253203309694531,0.5331643515789649,2.279102603530849
80400,0.4067062368800759,0.5251173195271911,0.5328995184680078,2.2781355486354267
80700,0.40711896983046003,0.524911559354564,0.5328861047278772,2.2791545735738215
81000,0.40735632121023924,0.5248923893903209,0.5330548654999454,2.280016218520984
81300,0.4070980874586377,0.5254327164263649,0.533187390054755,2.279914368857033
81600,0.4074273501425906,0.5252567895602057,0.5331706363347292,2.2807094763227065
81900,0.40724458391925367,0.5251605318412014,0.5331680026114414,2.280062286210404
82200,0.4071931118933602,0.5250798356703478,0.5331703260003897,2.2798294973508177
82500,0.40707018248436333,0.5248724612876632,0.5330703892928436,2.2791533980335967
82800,0.4070296265789042,0.5250746649111713,0.5329203548688588,2.279083899516743
83100,0.4068708514953011,0.5252331931220381,0.5328992481696836,2.278744995777625
83400,0.40686973367521434,0.5250830991931438,0.5330139881065653,2.278706288325352
83700,0.40732059358958345,0.5249736901967529,0.5329143190321938,2.279849789997697
84000,0.40757971379798624,0.5249922374937052,0.5327065234174898,2.2804379023051538
84300,0.40749718794837636,0.5253782296009126,0.5326804826948169,2.2805502761408585
84600,0.4073245863084459,0.5254136387170186,0.532227545430904,2.279614943073261
84900,0.40755874290755983,0.5257148337871591,0.5321030766543333,2.2804941391641718
85200,0.40772307930680024,0.5256514264472966,0.5320125517503842,2.280833216118081
85500,0.40754648932029275,0.5256246901848354,0.5317738852666712,2.280038043412385
85800,0.4072839013723622,0.5256773222173059,0.5315859669724667,2.2791149933068593
86100,0.40729400325506004,0.5256741986033626,0.5318674589655048,2.2794236673340476
