time,avg_service_a,avg_service_b,avg_service_p,avg_service
20400,0.5647424681035749,0.5996051456179312,0.6111341934819097,2.904966743410565
20700,0.5695231369353106,0.5991257414151278,0.6113667416016725,2.919061893822732
21000,0.5678439815149866,0.598312811761113,0.6121805175204452,2.914025273826518
21300,0.5677415339284351,0.5979271497199682,0.6104578833702548,2.9116096348755285
21600,0.567269230159272,0.5982404550243178,0.6099109865855181,2.9099591320876517
21900,0.5669193903919151,0.5996226115503235,0.6093418317185761,2.909722614444645
22200,0.5669811897562612,0.5998291047399313,0.6081167027485459,2.908889376757261
22500,0.5662367213174991,0.598469496755088,0.6078185248873945,2.90499818559498
22800,0.5663490169248326,0.5995404886743574,0.6087849958909896,2.907372535339845
23100,0.5656578087419091,0.5998907758873443,0.6088224722127261,2.9056866743257976
23400,0.5641480691884984,0.5996077758531165,0.6081148914734559,2.9001668748920677
23700,0.5671934964708495,0.6003618893822172,0.6072147281181278,2.9091571069128936
24000,0.5665330155949687,0.5987866775391091,0.6100349960618452,2.9084207203858607
24300,0.5663744203274022,0.5995412295997458,0.608940073192148,2.9076045637741004
24600,0.5668031350890201,0.5983899347650999,0.6083039502009198,2.9071032902330805
24900,0.5659196805024428,0.598175203270845,0.6073091549496665,2.90324339972784
25200,0.5651840148280006,0.5974147898480082,0.6073460948059394,2.9003129291379497
25500,0.5653485901553588,0.6001228627745504,0.6081253800518366,2.9042940132924633
25800,0.5667158762235972,0.6010009454459446,0.6085393047822741,2.9096878788990104
26100,0.5654041163149521,0.6011916599702931,0.6087969949603416,2.9062010038754913
26400,0.5656758354565836,0.6003844617193344,0.6096537094227855,2.907065677511871
26700,0.5646566142182171,0.5997308177458477,0.6092579713918973,2.902958631792396
27000,0.5638179765284588,0.600591957810561,0.6084719384564401,2.9005178258523774
27300,0.5649117599953827,0.6009467753367356,0.6091532885959531,2.904835343918837
27600,0.5643127476304238,0.6006383362136517,0.6089362712715788,2.902512850376502
27900,0.565041757428607,0.5996540376395206,0.6085970921348791,2.9033764020602204
28200,0.5644568605883504,0.5995616371243822,0.6081398333262273,2.9010720522156603
28500,0.5652534653437892,0.5998786113506435,0.6075595939109761,2.903198601292987
28800,0.5650779998307157,0.6008990640360564,0.606978892175548,2.9031119557037517
29100,0.5651534637536682,0.6012876236238127,0.6050780040006104,2.9018260188854272
29400,0.5645452258500144,0.6006750132418684,0.6071475715128885,2.9014582623048
29700,0.564940924249674,0.6008499548144035,0.6063202892892176,2.901993016852643
30000,0.564745645740728,0.6013525745450238,0.6056177998213245,2.901207311588532
30300,0.5645683883386129,0.6012060085291022,0.6060129221101763,2.9009240956551174
30600,0.5646470108033784,0.6009786436668034,0.6064389696274892,2.901358645704428
30900,0.5634193833649981,0.6005048497895564,0.6058853618362193,2.89664836172077
31200,0.5633797123999894,0.6002467447747568,0.6059605893612605,2.8963464713359857
31500,0.562114125243477,0.5996834752686987,0.6056041349353066,2.8916299859344363
31800,0.5612783545747563,0.5992960959098991,0.6050707209152987,2.8882018805494662
32100,0.5608087391753072,0.6004921238960625,0.6065036125282477,2.8894219539502317
32400,0.5600623170784439,0.6008964503753874,0.6062553022204078,2.887338703831127
32700,0.5595552438444511,0.59998084979686,0.6060436664995575,2.884690247829771
33000,0.5591693622940458,0.6003920131157646,0.6064002130471947,2.884300313045097
33300,0.561744100430224,0.6011252707017282,0.6066065837320275,2.8929641557244277
33600,0.5615039950568246,0.60092554323694,0.6076778066543682,2.8931153350617818
33900,0.5621024569170134,0.6027951092170883,0.6081610618676798,2.8972635418358084
34200,0.563767828507927,0.6027344619143795,0.6094149336654264,2.9034528811035867
34500,0.5629321206816462,0.6033331121285606,0.6098175326119321,2.901947006785431
34800,0.5631827609828195,0.6030625488242881,0.609761663567342,2.9023724953400887
35100,0.5639313559996963,0.6018568135262693,0.6097523059485099,2.9034031874738684
35400,0.5645531438662431,0.6030169727685607,0.6092213671854472,2.905897771552737
35700,0.5630126500157675,0.6021186419513084,0.6084775646063084,2.8996341566049195
36000,0.5627353030587592,0.6019985656447198,0.6078630876015811,2.8980675624225785
36300,0.5621427206219968,0.6027334340243893,0.6073670400182019,2.896528635908582
36600,0.5626472536554311,0.6028898950711984,0.6072606736167597,2.8980923296542516
36900,0.5622576596796471,0.6037522664117835,0.6064971357795547,2.8970223812302796
37200,0.561373088387225,0.604287179145999,0.6055536193461486,2.8939600636538225
37500,0.5610003841892391,0.604252936207283,0.6055904531437637,2.8928445419187643
37800,0.5612075078277405,0.6042429002564209,0.6062313684393537,2.8940967921789964
38100,0.5632662471429907,0.6045822049771071,0.6064552539679205,2.9008362003739996
38400,0.5631659339589653,0.6040234547936377,0.6061203387876306,2.899641595458164
38700,0.5626068243689036,0.6050653419921506,0.6058217168696187,2.89870753196848
39000,0.5632362832783769,0.6047669517208072,0.6062023441235069,2.9006781456794446
39300,0.5621881377797326,0.6051296343959703,0.6056938763100713,2.8973879240452396
39600,0.5616253955104281,0.6046294634987193,0.6052482623804696,2.894753912410473
39900,0.5613138532700817,0.6047398830348765,0.6052968496645461,2.8939782925096678
40200,0.5608358454351563,0.6059539126788502,0.6056821357023737,2.8941435846866925
40500,0.5608412971992712,0.6055380588836078,0.6052931597199354,2.893355110201357
40800,0.5606910490128312,0.6062249822778045,0.6044595247840813,2.8927576541003797
41100,0.5608291518724976,0.6060163454486309,0.6048328024123141,2.8933366034784376
41400,0.5615432112657369,0.6062927734812331,0.60400017788597,2.894922585164414
41700,0.5628070063440821,0.6058444737828188,0.6043075967073591,2.8985730895224244
42000,0.5624895168696847,0.6057963747649091,0.6047184890331848,2.897983414407148
42300,0.5624168909793378,0.6055357874823496,0.6048232505159652,2.8976097109363286
42600,0.5644311217259786,0.605454861136685,0.6053793961921992,2.90412762250682
42900,0.5651377190455612,0.6051065195812303,0.6050003525660503,2.905520029283964
43200,0.5651128366744036,0.6053347410412065,0.604596945587119,2.9052701966515366
43500,0.5646152008462175,0.6051280255593655,0.6049499178061384,2.9039235459041564
43800,0.5637690524240293,0.6048225701713381,0.6046363522799554,2.9007660797233816
44100,0.5647982519460913,0.6047195509023842,0.6052159685745246,2.904330275315183
44400,0.5647374925941928,0.6044714712779875,0.6053688042827309,2.9040527533432967
44700,0.5643902438710512,0.6042771988131157,0.6053836005083747,2.902831530934644
45000,0.5636042315339447,0.6041603761465035,0.6053394179808279,2.9003124887291656
45300,0.5636039376883986,0.6039380772878695,0.6052533675691175,2.900003257922183
45600,0.5643237100440417,0.6043043912985732,0.6058426097467294,2.9031181311774277
45900,0.5654562452572207,0.6044123168347753,0.6055624828938214,2.9063435355002585
46200,0.5652566609186285,0.6044423378058161,0.6051465461900474,2.905358866751749
46500,0.5656883731868833,0.6048792561840719,0.6046835784893834,2.9066279542341045
46800,0.567204862716304,0.6041398023510194,0.6056200376441089,2.91137442814404
47100,0.566426161414422,0.603930506683517,0.6055740389369288,2.908783029863712
47400,0.5663937495727203,0.6041672792316658,0.6048175253716892,2.9081660533215157
47700,0.5658778008611134,0.6037049484635266,0.6040096026334434,2.9053479536803097
48000,0.5656877988450218,0.603118780426495,0.6029510072035644,2.903133184165125
48300,0.5654531503698192,0.6032079520947318,0.6026513959590478,2.9022187991632373
48600,0.5655335328895564,0.6028852110850863,0.6032534058171402,2.9027392155708958
48900,0.5660652904926159,0.603186490751798,0.6031626810409946,2.90454504327064
49200,0.5662209334464791,0.6025978569346772,0.6022327586114762,2.9034934158855905
49500,0.566497194284078,0.6029764277737075,0.6023727716173596,2.904840782243301
49800,0.5667103788263964,0.6030686146969672,0.6022853534551741,2.9054851046313304
50100,0.5658857788570822,0.6033708135946007,0.6025431954285255,2.903571345594373
50400,0.5657769701305603,0.6031978994017181,0.6019281830001891,2.902456992793588
50700,0.5649541062818761,0.6033856182705796,0.6010928981977175,2.8993408353139256
51000,0.564965732763166,0.6033785409700054,0.6011783273086052,2.8994540665681083
51300,0.5646100466694074,0.6041964657693705,0.6012020074284107,2.8992286132060032
51600,0.5641849224361651,0.6035369459640643,0.6008408389618217,2.8969325522343814
51900,0.5636811747127042,0.6033643329481426,0.6007060716600912,2.895113928746346
52200,0.563657010554632,0.603708335801885,0.6009459183465383,2.8956252858123195
52500,0.5635895037896579,0.6041266515244516,0.6007847343729286,2.895679897266354
52800,0.5631674784467073,0.6046434943007111,0.600703566277542,2.894849495918375
53100,0.5624870894166488,0.6041551418553461,0.6007425334163143,2.8923589435216073
53400,0.5620245856021373,0.6040011300542617,0.6002369338750199,2.8903118207356933
53700,0.5626214598094577,0.6040831115232659,0.6003604295929104,2.892307920544549
54000,0.5625224659241169,0.6036165350573076,0.6013098566881877,2.8924937895178457
54300,0.5626874023171762,0.6044602895239709,0.6015012721220413,2.8940237685975405
54600,0.5626726424258026,0.6045892001958016,0.6018537659855463,2.894460893458756
54900,0.5622723655109413,0.6046452405298731,0.6017289476172967,2.8931912846799936
55200,0.5620875801259377,0.6051757414642491,0.6016053912640137,2.8930438731060764
55500,0.5616116288527429,0.6047816697984812,0.6012599695201771,2.890876525876887
55800,0.5610178203776173,0.6053759994976152,0.600864599934821,2.889294060565288
56100,0.5609121900957671,0.6050133985962431,0.6010119700953133,2.8887619389788575
56400,0.5605824113549173,0.6046437846373215,0.6011943514226432,2.8875853701247163
56700,0.561100919259206,0.6047138586812727,0.6021859813402602,2.890202597799151
57000,0.5608776696297751,0.6049210730769006,0.6027858595023333,2.890339941468559
57300,0.5606990935307724,0.6043333222575502,0.6026562665873507,2.889086869437218
57600,0.5606140241038343,0.6041202914156781,0.602720543006149,2.8886829067333304
57900,0.5613032152144497,0.6043367027293787,0.6032050140483894,2.8914513624211176
58200,0.5610145470292686,0.6041636961824999,0.6036061707039274,2.890813507974233
58500,0.5612949629929076,0.6044145381264303,0.6040067383073606,2.892306165412514
58800,0.5609662968231328,0.6042713872141484,0.6039350361960131,2.89110531387956
59100,0.5609607754500483,0.6037294588847938,0.6032737975535462,2.8898855827884846
59400,0.5603440722228221,0.6039145971197188,0.6032406025596453,2.8881874163478303
59700,0.5618265866143549,0.6037048197204268,0.6029799436438907,2.8921645232073825
60000,0.5621247007711638,0.6033993972824596,0.6030980782879186,2.8928715778838696
60300,0.5615949588002592,0.6031164280642399,0.6025752484509083,2.890476552915926
60600,0.5621389804455276,0.6028781142783529,0.602088462152008,2.891383517766944
60900,0.5617503482361438,0.6027608651989114,0.6021223892417671,2.8901342991491097
61200,0.5624382238128327,0.6027944555699573,0.6018485108342134,2.891957637842669
61500,0.5627225515249852,0.6032204877967393,0.6020689295060511,2.893457071877746
61800,0.5624643940346777,0.6034061442553211,0.6019726252930616,2.892771951652416
62100,0.5627657721677092,0.6034205295239692,0.6024138504052722,2.894131696432369
62400,0.5630106195750433,0.6036680432126532,0.602299434899625,2.894999336837408
62700,0.562327979829727,0.6033142595969915,0.602220183155563,2.892518382241736
63000,0.5630130680999751,0.6028065245622295,0.6020138492555906,2.893859578117745
63300,0.5628860690661434,0.6031178379833407,0.6019134264015963,2.893689471583367
63600,0.5625408112552429,0.603210712429638,0.6021158897206585,2.8929490359160255
63900,0.5626980695002557,0.6046091792097418,0.6023643594257285,2.8950677471362374
64200,0.5627898478479919,0.604297661817112,0.6025168959511771,2.895184101312265
64500,0.5633534726706813,0.6048281130207293,0.6024923750475242,2.897380906080297
64800,0.564264399454257,0.6048842381832954,0.6024784527791923,2.900155889325259
65100,0.564869971892668,0.6047374799113625,0.6025893545212418,2.9019367501106084
65400,0.5644631516965647,0.6044969070927784,0.6021753690504461,2.9000617312329187
65700,0.5647137860694713,0.6044481602386301,0.601932091589671,2.9005216100367153
66000,0.5644425068407408,0.6041665354219097,0.6018635694301054,2.899357625374238
66300,0.5641372769795756,0.6039649146449162,0.6018063133737545,2.8981830589573976
66600,0.5645776857337398,0.6041041560892584,0.6022291782442949,2.9000663915347724
66900,0.5641556724771175,0.6040649813689887,0.6020842259852699,2.898616224785611
67200,0.5645682891703286,0.6039676152182181,0.6022340874473129,2.899906570176517
67500,0.5645866477350748,0.6038810895135739,0.6016017356544529,2.8992427683732513
67800,0.5641632791973616,0.6039500675804212,0.6011579718360283,2.8975978770085344
68100,0.5637090103813708,0.6047664685580935,0.6007236816064183,2.896617181308624
68400,0.5633122490679326,0.6043471309774711,0.6007790492646619,2.895062927445931
68700,0.5642836505132526,0.6048739042396665,0.6005683506716771,2.898293206451101
69000,0.5641861321425126,0.6049054439835495,0.6002352643363613,2.8976991047474483
69300,0.5653951818018085,0.6044681922948641,0.6007076563383518,2.9013613940386414
69600,0.5646744036470229,0.6047399055448333,0.6007731727858492,2.899536289271751
69900,0.564560217427541,0.6048280044944073,0.6004593234769221,2.8989679802539525
70200,0.5643730721375686,0.605013686729158,0.6006800406077296,2.8988129437495935
70500,0.564172344343444,0.6048484243532802,0.600869190090877,2.898234647474489
70800,0.563709191052102,0.6043464178327713,0.6004697512884457,2.8959437422775234
71100,0.5639860392771601,0.6043235495049684,0.6002132907966113,2.89649495813306
71400,0.5636010874501378,0.6042914889488528,0.5997054176474719,2.894800168946738
71700,0.5637402846491679,0.6047825361986592,0.599478436549411,2.8954818266955744
72000,0.5640219168093442,0.6051076048225184,0.5994488922896035,2.8966222475401544
72300,0.5639631499996695,0.6047990340237679,0.599362871749716,2.8960513557724923
72600,0.5648952749606647,0.6047087129009622,0.5993320095006803,2.8987265472836365
72900,0.564865807167443,0.6047349126718006,0.5997954848279519,2.8991278190020813
73200,0.5649948512566314,0.6048975451090552,0.5996535308250126,2.899535629703962
73500,0.5648767268612942,0.6048886457493409,0.5994917765509065,2.89901060288413
73800,0.5645154806677197,0.6048658112256186,0.5998596070408383,2.8982718602696163
74100,0.5646214698539351,0.6047738994495896,0.5999259708080835,2.8985642798194786
74400,0.5650027632238489,0.6044526159402984,0.5996981736886652,2.8991590793005106
74700,0.5648841940921854,0.6043463408568149,0.5991660072077677,2.8981649303411388
75000,0.5648167562869536,0.6039831602659123,0.5987540768043438,2.897187505931117
75300,0.5649782707301717,0.6037133123079654,0.5985188904296299,2.897167014928111
75600,0.565073151637248,0.6035115522097826,0.5988705720874331,2.8976015792089598
75900,0.5646071323015575,0.6033616310966252,0.5992809985504906,2.8964640265517883
76200,0.5646683319968279,0.6037416887045148,0.5992967353048879,2.8970434199998865
76500,0.5643736152253837,0.6043316347180855,0.5996496319828445,2.897102112377081
76800,0.5647528419843254,0.6042979485150151,0.600513078806153,2.8990695532741446
77100,0.5648868776932279,0.6037985827523763,0.6009256680143783,2.899384883846438
77400,0.5648122613379061,0.6042371752499548,0.6010248217108295,2.8996987809745023
77700,0.5653048918668787,0.604344850624126,0.6011359850127986,2.9013955112375607
78000,0.5659118299759864,0.6045750160802872,0.6008425621376017,2.9031530681458477
78300,0.5663460602312149,0.6044187532477016,0.6002068732509876,2.9036638071923337
78600,0.5671241551957623,0.6041734181185067,0.6000849173268605,2.9056308010326544
78900,0.5669008457358915,0.604023601711305,0.6006081310754404,2.90533426999442
79200,0.5671256552883556,0.604497398362593,0.6003561569602445,2.9062305211879043
79500,0.5668962991880174,0.6046601689156201,0.6004592970499334,2.905808363529606
79800,0.5674866902273276,0.6045548567357308,0.6000041728027347,2.9070191002204484
80100,0.5678016645627442,0.6044639235360596,0.6000777977915072,2.9079467150157994
80400,0.5683617574197478,0.6046968327799751,0.6004455560790982,2.9102276611183164
80700,0.5681241157094769,0.6044941277959809,0.6003579568614714,2.9092244317858826
81000,0.5682865167959509,0.6043830360663235,0.6005663536217984,2.9098089400759743
81300,0.5678244877919817,0.604350674491082,0.6008630993287559,2.908687237195783
81600,0.5672943010297048,0.6043861927587015,0.6008492571675388,2.9071183530153553
81900,0.5672798284799283,0.6043197564506588,0.6007793228608618,2.9069385647513055
82200,0.5674966677304791,0.6041112459879677,0.6010458460177962,2.9076470951972015
82500,0.5672659357758055,0.6037295043155103,0.60082173358245,2.906349045225377
82800,0.5673517591578217,0.6037791213699407,0.6005691206351846,2.9064035194785904
83100,0.5669080709546818,0.6036415288684412,0.6005277012936574,2.9048934430261437
83400,0.5664480363366914,0.6033481038815733,0.6005623470640279,2.9032545599556756
83700,0.5661368645019439,0.6032786321009209,0.6002355399174397,2.901924765524192
84000,0.5660389302242311,0.6034002420948259,0.6002646888371842,2.9017817216047033
84300,0.566309417233126,0.603334860519539,0.6001975437122969,2.902460655931214
84600,0.5657828742302252,0.6029629515999562,0.5999899765524368,2.9003015508430687
84900,0.5657008009453155,0.6028726714671935,0.5999359881490529,2.899911062452193
85200,0.5661068979170675,0.6032231224881291,0.5998545287549856,2.9013983449943175
85500,0.5660896376327118,0.60303041469487,0.5999762196016039,2.9012755471946092
85800,0.5658019487010689,0.6027397273698224,0.6000788536913938,2.900224427164423
86100,0.5666698799117029,0.6025072152354338,0.6003800599324144,2.902896914902957
86400,0.5664926133424976,0.6028164789701888,0.6000677578518219,2.9023620768495033
