time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4653090769257047,0.5893990612511419,1.7223594820779935,3.70768577410625
600,0.4846556078853187,0.5568149648022761,1.46489487494575,3.4756766634039824
900,0.4867743445987076,0.5946795750882896,1.515751411886335,3.5707540207707473
1200,0.5399815548997932,0.5898134482714569,1.5259902487915529,3.735748361762389
1500,0.5822187446973469,0.5890502403402265,1.5889545651063297,3.924661039538597
1800,0.5646580750064356,0.58333485609092,1.5466084794014738,3.823917560511701
2100,0.5575982064375286,0.5809621965190728,1.4677990891235098,3.721555904955168
2400,0.5651131187935232,0.5722786849833978,1.4270002189084043,3.694618260272372
2700,0.574838241003154,0.5740074076117994,1.4498978780819667,3.748420008703228
3000,0.5636924321058306,0.5654469105053747,1.4354059359317315,3.691930142754598
3300,0.5621918279785739,0.559819662815594,1.4449157962806523,3.6913109430319677
3600,0.5571567157536986,0.5525783720929821,1.452613607138886,3.676662126492964
3900,0.5630907936900129,0.5564469286453072,1.4383141552129406,3.6840334649282864
4200,0.5585929979171284,0.5583425379487464,1.4283286733981078,3.6624502050982395
4500,0.5562849146541098,0.5604170606680025,1.40863559526614,3.6379073998964717
4800,0.5695112213171628,0.5538345664959404,1.3965054445242855,3.658873674971715
5100,0.5765181560258822,0.5553557344215213,1.3913196880514174,3.6762298905505855
5400,0.5888566156116595,0.5610890486978776,1.3861547015910929,3.7138135971239485
5700,0.5822284065461174,0.5657009467100195,1.396347140719574,3.708733307067946
6000,0.5770169602336848,0.5660954880694669,1.3831964778251549,3.6803428465956762
6300,0.5788378110463207,0.5658527326779729,1.3846043673940733,3.6869705332110083
6600,0.5736484885945634,0.5657930129278393,1.372999337230989,3.6597378159425187
6900,0.57215492803088,0.5666857512687272,1.4010640798355327,3.6842146151969
7200,0.5734709893534806,0.5646098614618668,1.3950660112294595,3.6800888407517682
7500,0.5732252362982928,0.5640683613027045,1.4148297861564905,3.6985738563540735
7800,0.5699355772094719,0.5671289184076889,1.431234468216818,3.7081701182529225
8100,0.5672911674526413,0.5678349219604624,1.449605090118039,3.7193135144364255
8400,0.5657761039416548,0.5650835658388745,1.4471373071819744,3.7095491848458133
8700,0.5676916750581583,0.5652062551400742,1.4330053000822616,3.701286580396811
9000,0.5686867254486077,0.5633240830316576,1.4288678455154262,3.698252104892907
9300,0.5690021857807186,0.5628501535674543,1.4552300160700653,3.7250867269796757
9600,0.5681934066104672,0.5587873956815534,1.4504975652947691,3.713865180807724
9900,0.5646559626291412,0.5642346974907017,1.459880577637037,3.7180831630151623
10200,0.5604298165625207,0.5630740341806982,1.4590359517617608,3.703399435630021
10500,0.5590216219250222,0.5602517411480845,1.474618305375134,3.7119349122982856
10800,0.556545869032857,0.5594200845666325,1.4756198436583172,3.704677535323521
11100,0.5638191182476804,0.5636982344186592,1.4872332593069841,3.7423888484686842
11400,0.5612760629479049,0.564171075998416,1.4803046589356805,3.728303923777811
11700,0.5618222292034978,0.5677941410283315,1.4795525715514883,3.732813400190313
12000,0.560414711837396,0.5687284217740786,1.471677518426682,3.7216500757129483
12300,0.5602502441526572,0.5702629571335619,1.4788342732782416,3.7298479628697754
12600,0.5646039232071824,0.5745009246781604,1.4800260473385067,3.7483387416382143
12900,0.5635231296565648,0.5752081283216479,1.4891416742558894,3.7549191915472315
13200,0.5652090089938981,0.5741168410061789,1.4915175347488556,3.7612614027367286
13500,0.5648790039459655,0.5721937848798111,1.49434594548177,3.7611767421994777
13800,0.566913884718619,0.5715731954090716,1.4934414690055318,3.7657563185704603
14100,0.5672006093368834,0.5721193311861636,1.5050906596738745,3.7788118188706887
14400,0.5704681237460861,0.5710601188906671,1.5206225394514874,3.803087029580413
14700,0.5700784975096846,0.5706044562986162,1.5277696311192992,3.8086095799469692
15000,0.5682003454920889,0.5708726947630997,1.5246759262189975,3.8001496574583635
15300,0.5662523445598218,0.5697868570047778,1.515321886289118,3.783865776973361
15600,0.5648360548384449,0.5681253158331017,1.5061147557329524,3.7687482360813886
15900,0.5652267127592214,0.5667822579186043,1.5063223782984088,3.7687847744946774
16200,0.5665573622366213,0.5680599292327305,1.500967223760752,3.7686992397033467
16500,0.5650211720484091,0.5665235017252725,1.4985663655103034,3.7601533833808034
16800,0.5636189139478835,0.5657626488874231,1.5038701615382388,3.7604895522693127
17100,0.5633910986666217,0.5673737084510935,1.5036281852302757,3.761175189681234
17400,0.5628801259872646,0.5676930721980549,1.5033153481569033,3.7596487983167517
17700,0.5639515741347612,0.5668968268479326,1.497206205064818,3.755957754317034
18000,0.5632559459885166,0.5697304892453039,1.4934214692669412,3.752919796477795
18300,0.5622789170073084,0.5687050836545215,1.4849449502554621,3.7404867849319086
18600,0.5613845550451898,0.5689719445428548,1.4777930807980262,3.7309186904764506
18900,0.5628083898737778,0.5682610612005907,1.4734879568625383,3.7301741876844625
