time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7433384537844129,0.6640085673192905,0.8137258564552405,3.7077497851277696
600,0.9187410532798166,0.7697642982992272,0.8443344390211939,4.3703218971598705
900,1.3581710428463256,0.7361032315593428,0.8322790976768374,5.642895457775156
1200,1.326204867373137,0.7241429168759033,0.8201077995781331,5.522865318573447
1500,1.3222620411210462,0.7327952921868659,0.784002460211785,5.48358387576179
1800,1.3462352810354783,0.7280505290088387,0.8040017005020336,5.570758072617307
2100,1.2816565707864993,0.7086077111267364,0.7987711296743386,5.352348553160573
2400,1.2777852524752087,0.7137689025647623,0.7952457566767712,5.34237041666716
2700,1.262718169442585,0.7230893408249929,0.7798073142981632,5.291051163450912
3000,1.2868860511117175,0.7091516702438186,0.7856603804794473,5.355470204058419
3300,1.3626955211649483,0.7186465562642879,0.775879543357797,5.5826126631169295
3600,1.336705528453265,0.7272036237684543,0.7716686750655469,5.508988884193795
3900,1.4011463425343569,0.7344782918332676,0.7591632029785745,5.697080522414913
4200,1.3773897283967542,0.7351967178920751,0.7642049923267343,5.631570895409071
4500,1.3832784697933471,0.7418367134042786,0.763675983180727,5.6553481059650474
4800,1.361162783233904,0.7434533451517924,0.7615345356402342,5.588476230493739
5100,1.3340209981359732,0.7479558461054384,0.7708227436143456,5.520841584127703
5400,1.3083034573705206,0.7434267737915237,0.7633474550250458,5.431684600928131
5700,1.3283203930817773,0.7380215028431635,0.771883783879449,5.494866465967944
6000,1.3672479430030793,0.7320698960249387,0.7705268234621082,5.604340548496285
6300,1.342633977342097,0.7361109628048101,0.7701630079421602,5.534175902773261
6600,1.3307598760125228,0.7362841061620177,0.7843935629534776,5.512957297153063
6900,1.317017559630456,0.7423819389479134,0.7806835583303449,5.474118176169627
7200,1.3112449462106164,0.745729320045879,0.785662902317481,5.46512706099521
7500,1.3031672107133039,0.7482132360382509,0.7823971079332798,5.440111976111442
7800,1.3042686784933173,0.7548818134382603,0.7780686268953512,5.445756475813563
8100,1.3205903621423332,0.7645980456868252,0.7830942837126089,5.509463415826434
8400,1.33587190708357,0.7593350634125642,0.7902737024372256,5.5572244871005
8700,1.3624286580201665,0.7590785860055701,0.7904144620678344,5.636779022133904
9000,1.437490839981221,0.7574916895410098,0.7982160177886871,5.86818022727336
9300,1.4740693936562264,0.7568369764166716,0.8024768474300757,5.981522004815427
9600,1.4541989748228106,0.7531503800366613,0.7983869942872572,5.91413429879235
9900,1.4407399358593262,0.7487645819228578,0.7940936321293516,5.865078021630188
10200,1.4312290100773732,0.7511285712035741,0.7910226580199239,5.835838259455617
10500,1.4162127083358003,0.7495297536166519,0.7940784686778047,5.792246347301857
10800,1.421624153662005,0.7553273814735719,0.7951934704829814,5.815393312942568
11100,1.4145127595796032,0.7556411551597566,0.7890508956533531,5.7882303295519195
11400,1.4065503349336748,0.7567452079707282,0.7858370654483907,5.762233278220143
11700,1.3965852991673244,0.755762334466074,0.78175877112139,5.727277003089437
12000,1.3997495412305327,0.7588050278399896,0.7791159179290924,5.737169569460681
12300,1.3839686766100714,0.756409428633468,0.7768266386279691,5.685142097091651
12600,1.3952370581079694,0.7564698498845891,0.7756967276372351,5.717877751845732
12900,1.3813873491580337,0.7539348303111517,0.7735221791072424,5.671619056892495
