time,avg_service_a,avg_service_b,avg_service_p,avg_service
13800,0.45735743986637273,1.5519773454343309,1.2840861822846557,4.208135847318104
14100,0.4616689610660039,1.5555013684679626,1.2824857613756098,4.222994013041585
14400,0.4606620791126392,1.549194199938326,1.2811312765227174,4.212311713798961
14700,0.45984047195791894,1.5514259358248652,1.279535496938369,4.210482848636991
15000,0.4584580512941984,1.553062478234562,1.2832197823845108,4.211656414501668
15300,0.46096202478873693,1.5591526400829205,1.2793558539483487,4.22139456839748
15600,0.4631855638931525,1.5601143382506832,1.2840506315907054,4.233721661520846
15900,0.4627031445404053,1.5557225726885535,1.2801718096138803,4.224003815923649
16200,0.46183519127658884,1.559010297008827,1.277697312812501,4.222213183651094
16500,0.4608257765891366,1.551955596210678,1.2731718205938798,4.207604746571968
16800,0.4600462666125005,1.5469928133864608,1.271707489581642,4.1988391028056045
17100,0.46075444842048874,1.5455514649448567,1.268204376153272,4.196019186359595
17400,0.46079237150000957,1.5447315412282177,1.2734282009996547,4.200536856727901
17700,0.4635583233220802,1.5407675438139006,1.2783383204958472,4.209780834275988
18000,0.46349119856532395,1.5371711463039748,1.272224826212386,4.199869568212333
18300,0.4622270430195112,1.544134612670578,1.2774762833149147,4.208292025044026
18600,0.46159812886940443,1.5452596624868253,1.271657255977765,4.201711305072804
18900,0.46197413672466564,1.5425339647339806,1.2704245721914875,4.198880947099465
19200,0.4626476081739581,1.543495276213177,1.26877223135436,4.200210332089411
19500,0.46144777524091557,1.5430714648531425,1.2678829229399902,4.195297713515879
19800,0.46498318061508054,1.5456493838430783,1.2662480364120825,4.2068469621004025
20100,0.4640383456009191,1.5557904166856624,1.2666429341820171,4.214548387670437
20400,0.4637096196608002,1.5570054515018636,1.2657718158041922,4.213906126288457
20700,0.46433619125241427,1.555984304953168,1.261857770133482,4.210850648843893
21000,0.46486126823922913,1.5584343963465956,1.264841625488753,4.2178598265530365
21300,0.46378610318864844,1.5528066486736443,1.26022209991331,4.2043870581529
21600,0.4642815762415762,1.5494776543607023,1.2560166517971483,4.198339034882579
21900,0.46296779118127496,1.545116157705493,1.256501714717425,4.1905212459667425
22200,0.4630855430635033,1.541309363717935,1.2548857938165114,4.185451786724956
22500,0.46245990769216755,1.5353783688686249,1.2511747025543718,4.1739327944995
22800,0.462384371894648,1.5378601263180474,1.2505933690564257,4.1756066110584165
23100,0.46203798550089814,1.536884354929344,1.2523212570754154,4.175319568507454
23400,0.46320596645623896,1.5369458659547408,1.2540698984848921,4.18063366380835
23700,0.46431226805727505,1.5414028584116632,1.2486144772982746,4.182954139881763
24000,0.46392558561525454,1.5461317801293488,1.252587290584496,4.190495827559609
24300,0.4638903036398583,1.542871019537357,1.2504745122195735,4.185016442676505
24600,0.46381081220202364,1.542489769172545,1.2496760980463593,4.183598303824975
24900,0.4637830252917362,1.5435358285515848,1.2497843883065787,4.184669292733372
25200,0.46377120347948025,1.5470242054978554,1.2475067374450302,4.185844553381326
25500,0.4627875744564242,1.5482463688645494,1.24445073244468,4.181059824678503
25800,0.4631764139530599,1.5506968628831208,1.242671237625076,4.182897342367377
26100,0.46188440525672386,1.546384709633716,1.2397230555853669,4.171760980989254
26400,0.4617062474783445,1.543180388517165,1.2364011548334923,4.164700285785691
26700,0.46119278586207596,1.5426903548315056,1.2352784264723964,4.16154713889013
27000,0.46079235179075995,1.5471432156802172,1.2422236770668362,4.1717439481193335
27300,0.4605019472224402,1.5476630079901084,1.2391155234111868,4.168284373068616
27600,0.46126402802564503,1.5504788647312469,1.2418096616438796,4.176080610452061
27900,0.4611464390337426,1.5495112710254804,1.2398380140557899,4.172788602182498
28200,0.46084799638362905,1.5492187488389864,1.237989072855257,4.16975181084513
28500,0.4606774493712165,1.546843189903806,1.2375647648074064,4.166440302824862
28800,0.4602827351135302,1.5581407843862274,1.2349001450362176,4.173889134763035
29100,0.46041658565860266,1.567926329184703,1.234479607060219,4.1836556932207305
29400,0.4596203867963702,1.5728923273344515,1.2335677022642315,4.185321189987794
29700,0.4594917318905507,1.569207361624755,1.2373022837825154,4.184984841078922
30000,0.4599942733174449,1.5657402662844258,1.2357893327741851,4.181512419010946
30300,0.4600300875127875,1.5650617392796549,1.2344117614770787,4.179563763295096
30600,0.45989086172790783,1.5648672532116719,1.2344192643676313,4.178959102763027
30900,0.45908907405655736,1.5675868339021883,1.2342926536202405,4.179146709692101
31200,0.45857782041902495,1.5652549476481064,1.2326436530271894,4.173632061932371
31500,0.4585650956466046,1.5670557690712377,1.2330685192939959,4.175819575305047
31800,0.46006529505009564,1.5633672842658535,1.230617293400819,4.17418046281696
32100,0.4606226738301666,1.5598459997480032,1.23052158472763,4.172235605966133
32400,0.4603043282397745,1.5598375128794737,1.231242313881559,4.171992811480356
32700,0.461359482189919,1.5675219832558238,1.2341443279224578,4.185744757748038
33000,0.4624493310694991,1.571217834170462,1.2353206135663504,4.19388644094531
33300,0.4623462300611556,1.5714964730025767,1.2354564096919243,4.193991572877968
33600,0.46295830389387266,1.5680561235025487,1.233238810093042,4.190169845277209
33900,0.4645680718940503,1.5733754243655036,1.233579601661764,4.200659241709419
34200,0.46420573420382977,1.5690017027800072,1.234372035235712,4.195990940627208
34500,0.4650439569514363,1.5694736109194711,1.234796914721748,4.199402396495527
34800,0.4650665183788747,1.5681914973829372,1.233605328354548,4.1969963808741095
35100,0.46514344962623555,1.5664218903217662,1.2343322526578389,4.196184491858311
35400,0.46431034595010123,1.5637140709307358,1.2321310423971927,4.1887761511782315
35700,0.46530028007204394,1.5645171901629218,1.2328705596286498,4.193288590007704
36000,0.46505846456299854,1.563854821336001,1.2302367035545423,4.1892669185795395
36300,0.46513713720642114,1.5627625064808237,1.2294476476808909,4.187621565780978
36600,0.4653059987241459,1.5613023372773915,1.2296658549086779,4.186886188358507
36900,0.46477118428821734,1.5628581410633,1.2293993618324237,4.186571055760376
37200,0.4652774542366259,1.5625195679650128,1.2297576356301403,4.18810956630503
37500,0.464952506760768,1.568896591665912,1.2285337473184992,4.192287859266715
37800,0.4656739078997452,1.5662260155370569,1.228045197195237,4.1912929364315294
38100,0.46629325784499553,1.5640479610416655,1.2278525438587915,4.190780278435444
38400,0.46579605177905076,1.5630073171831758,1.2264531020230098,4.186848574543338
38700,0.4657737488282286,1.561258491418125,1.2254191748890462,4.183998912791857
39000,0.4663235069056123,1.5603607877205832,1.223242847230614,4.182574155668034
39300,0.4661076402041563,1.5597419034529068,1.2275578249657184,4.185622649031094
39600,0.4660761027072768,1.5621061064684985,1.2283025709492157,4.188636985539544
39900,0.4655616929119557,1.5606496059248172,1.2298456376401226,4.187180322300806
40200,0.4650037157867768,1.5610735412564003,1.230286202469406,4.186370891086137
40500,0.46553779224140457,1.5586638733537383,1.229998527008068,4.185275777086019
40800,0.46561468901798575,1.558404886084396,1.2316538833047788,4.1869028364431315
41100,0.466017065117117,1.5574515125199841,1.230341066883164,4.185843774754499
41400,0.46583899520597216,1.5557817946458719,1.229228954850243,4.182527735114031
41700,0.46601997461532946,1.5577116221091571,1.2299953974982665,4.185766943453412
42000,0.46586282758877723,1.5558949784623815,1.228156755529802,4.181640216758515
42300,0.46574667166999034,1.5541340844569458,1.2262951312495567,4.177669230716473
42600,0.4651737197437419,1.5524199166698656,1.2274124559878405,4.175353531888931
42900,0.4651263755806771,1.5533139490187744,1.2282468082285485,4.176939883989354
43200,0.46468847851475253,1.553706044441796,1.2293295942374844,4.177101074223538
43500,0.46425667440458457,1.5533400940326634,1.2284258474980632,4.17453596474448
43800,0.4640131310619645,1.5503134232340403,1.2294487156168288,4.1718015320367625
44100,0.4637153554955788,1.5491031808847096,1.2277337817535952,4.167983029125041
44400,0.4634034277043842,1.5491489938008722,1.227062742810823,4.166422019724847
44700,0.46488313900666256,1.5615080920416395,1.227966376515768,4.184123885577395
45000,0.46460866691305863,1.5599366472369545,1.2287347385298883,4.182497386506019
45300,0.4642760466422904,1.555809858092815,1.2269920513877846,4.175630049407471
45600,0.46417484194537356,1.5542540401792089,1.2275935964109657,4.1743721624262955
45900,0.46396159081743393,1.5523238810482807,1.2271171442922661,4.171325797792848
46200,0.46351058944280676,1.5504339340851332,1.225142618127145,4.166108320540698
46500,0.46332810262932766,1.5493791869288394,1.2242525247166824,4.163616019533505
46800,0.4636230604600117,1.5493679891257175,1.2235584507357784,4.163795621241531
47100,0.4635045431863894,1.5487268310086544,1.2233582168978985,4.162598677465722
47400,0.46317032934517194,1.5494672495481574,1.2238080481070963,4.162786285690769
47700,0.4635041888342491,1.5497985625762254,1.2243896660912814,4.164700795170254
48000,0.4631035284796732,1.5486053608855335,1.2233160665553373,4.161232012879891
48300,0.46314104059422734,1.547821091179754,1.2229141591218378,4.160158372084274
48600,0.4632914961592564,1.5492183156455444,1.2214473009218731,4.160540105045186
48900,0.4627429133525338,1.5509561002436834,1.2212840691251778,4.160468909426463
49200,0.4624018925304801,1.5501777508880978,1.2208775258904876,4.158260954370026
49500,0.46224773292920784,1.5489420192974277,1.2205008813444664,4.156186099429518
49800,0.46239995543992174,1.5490046020353736,1.2211056383308914,4.15731010668603
50100,0.46315026075123905,1.5509318065289286,1.2219850460979131,4.1623676348805585
50400,0.4626645830081016,1.551115807675292,1.2217634067643053,4.160872963463902
50700,0.4623031145620437,1.5503912999541403,1.2211550047501827,4.158455648390454
51000,0.46216131796859283,1.551665000611126,1.2219275098770814,4.1600764643939865
51300,0.461449347952623,1.54959326568868,1.2197961432470346,4.1537374527935835
51600,0.46111288563336045,1.5462906872497277,1.2185911416856958,4.148220485835505
51900,0.46193926455671724,1.550621018029147,1.2193176507863548,4.155756462485654
52200,0.46189045267129053,1.550036279354583,1.220654657269151,4.1563622946376055
52500,0.4630159790562599,1.5560820748589683,1.220540372961094,4.165670384988842
52800,0.46271171326675914,1.5542339120020932,1.2186771653456183,4.161046217147989
53100,0.46294198391225,1.5534603258151636,1.2184039024811812,4.160690180033095
53400,0.46288702801665105,1.5527723008166556,1.2181584296076686,4.159591814474277
53700,0.462721376975922,1.5510505802363215,1.2163276398339546,4.155542350998042
54000,0.4625953638699245,1.5518418151096178,1.2154115281342541,4.155039434853645
54300,0.4624830043716783,1.5517507532826365,1.215931666820838,4.155131433218509
54600,0.4620270384020694,1.5509624261149766,1.2172090152255652,4.15425255654675
54900,0.46194111946596,1.5513291435515828,1.2189114232350324,4.156063925184495
55200,0.4617614414407385,1.5484287775738046,1.2172650941549419,4.150978196050962
55500,0.4616678073170941,1.5469744999174364,1.2178712278415267,4.149849149710246
55800,0.46194986084631157,1.548537839341453,1.219159592780028,4.153547014660416
56100,0.4615322375115017,1.5469150351002559,1.2185385940693287,4.150050341704089
56400,0.4615864668355328,1.5477940884728172,1.2198487187563676,4.152402207735783
56700,0.46133798596861786,1.546124308868779,1.2192048654825565,4.149343132257189
57000,0.46080431773722447,1.5475821737559776,1.2190389964779298,4.149034123445581
57300,0.460918203284941,1.5467560811402765,1.2184079526202456,4.147918643615345
57600,0.46068439747817835,1.5465110010383691,1.217306604516472,4.145870797989376
57900,0.46083323993071407,1.5448473725883738,1.21846594569139,4.145813038071906
58200,0.46035249884184876,1.5453565467762047,1.2177445592656684,4.144158602567419
58500,0.4602641397239678,1.5445206770116804,1.2171566242591991,4.142469720442783
58800,0.46033756754315514,1.543721917176697,1.216889440579974,4.141624060386136
59100,0.4609008388203787,1.543621923954718,1.2168056884935239,4.1431301289093785
59400,0.4611181502087144,1.5434248117246974,1.2173440346956343,4.144123297046475
59700,0.4607177023390179,1.5434152800238246,1.2172879388492595,4.142856325890138
60000,0.46039790744937426,1.5440549263059296,1.2161294342181097,4.141378082872162
60300,0.46041699525050617,1.5431832992955892,1.2151167372642762,4.139551022311384
60600,0.4603082080256635,1.545856475662587,1.2148976001568739,4.141678699896452
60900,0.4601001701275042,1.546491481016937,1.2137843732785687,4.140576364678018
61200,0.4598028674754442,1.5456569369873805,1.2143581227248663,4.139423662138579
61500,0.46003457290763594,1.5431212838653972,1.215601780702012,4.138826783290317
61800,0.4606417626696848,1.5416858712508388,1.2163554413000026,4.139966600559896
62100,0.46049012830527924,1.540573087685423,1.2158426715640693,4.13788614416533
62400,0.4603151081691622,1.5409274503970152,1.214760513089952,4.136633287994454
62700,0.460057590863582,1.541246186204629,1.2140094705348767,4.1354284293302515
63000,0.4600288105206329,1.538631898663045,1.212588430221074,4.131306760446018
63300,0.45957030549672134,1.537143761216008,1.2117825481418665,4.127637225848039
63600,0.4598477916412576,1.538059812895769,1.210851378922374,4.128454566741916
63900,0.4598726599616042,1.5381506810079402,1.2106911707738803,4.128459831666633
64200,0.45953928180748366,1.5367444045435183,1.210020668633876,4.125382918599845
64500,0.4592836071064471,1.534623394120414,1.2095059707121396,4.1219801861518945
64800,0.45963034661869495,1.533819575024151,1.2114334671574294,4.124144082037666
65100,0.460105932944108,1.5353462101473456,1.2122322403461963,4.127896249325866
65400,0.45980790491719364,1.5352028431504978,1.2114649745766988,4.126091532478777
65700,0.45957855421033766,1.5346038515207363,1.2110888430530213,4.124428357204771
66000,0.45956967777540353,1.5345743237706735,1.2103151468997588,4.123598503996643
66300,0.45909928073806355,1.5345549008779042,1.2105075670226464,4.1223603101147415
66600,0.45882322042172524,1.535800157803729,1.2099522184542948,4.1222220375231995
66900,0.45871874330768925,1.5353131290438762,1.2124301167660902,4.123899475733034
67200,0.4586749605256299,1.535984825976471,1.2132459891499892,4.12525569670335
67500,0.45847908762197226,1.5350889228184217,1.2127184675523202,4.123244653236659
67800,0.45815778006798763,1.5347626639540297,1.2116670659159978,4.12090307007399
68100,0.45768250574012764,1.534859293859946,1.2121568934657139,4.120063704546043
68400,0.4579711770734865,1.5362905786320273,1.2135396791580686,4.123743789010556
68700,0.4579610532091193,1.5356967360241305,1.2127113848579512,4.122291280509439
69000,0.4578000526866484,1.5354990584887607,1.2125833815235578,4.121482598072264
69300,0.4575638490518519,1.535523507793797,1.2130574306260586,4.121272485575411
69600,0.45757665239069434,1.5343207670582621,1.2140570363795617,4.121107760609907
69900,0.4578109649345073,1.5363694940809287,1.2141561459646504,4.123958534849101
70200,0.45747503905259973,1.5353047856688944,1.213651767460026,4.12138167028672
70500,0.4574797227092483,1.5348337128707727,1.2140123872241158,4.121285268222634
70800,0.45731438651991213,1.5338335222245267,1.2140106145325409,4.1197872963168045
71100,0.45703818242476896,1.5355593357047557,1.214562107444087,4.12123599042315
71400,0.45700638643829145,1.5349492485925171,1.2134475653479704,4.119415973255362
71700,0.4567661871807018,1.5327346095920067,1.2124794888744512,4.115512660008563
72000,0.4569082709832573,1.5340839547662914,1.2138447808352208,4.1186535485512845
72300,0.4566818644678238,1.53353460374593,1.2148762583701969,4.118456455519598
72600,0.4566803002234051,1.5326897419161405,1.2139231466860358,4.116653789272392
72900,0.4563964052266376,1.5331509322839145,1.2134116140169502,4.1157517619807775
73200,0.4569724532148849,1.5356860470910192,1.2138569102653345,4.120460317001008
73500,0.4568808184182558,1.5350848482904778,1.2130883661262013,4.118815669671447
73800,0.4565264241072069,1.5396406977334514,1.2141242538429406,4.1233442238980125
74100,0.45633713086879946,1.542731695422213,1.2139426516673535,4.125685739695965
74400,0.45624710048953004,1.5428439548985544,1.2137530764160915,4.125338332783236
74700,0.4566913608905484,1.5419499770935148,1.2143564575060317,4.126380517271192
75000,0.45683219404765246,1.5416256729312525,1.214409854153462,4.126532109227671
75300,0.45657612897332084,1.5410247471332728,1.2153109507983793,4.126064084851615
75600,0.45643225946899024,1.5440308927134752,1.2159977581070274,4.129325429227474
75900,0.45658155432548314,1.5439098669159086,1.216340592584579,4.129995122476936
76200,0.45659287466697746,1.5439332554001537,1.2164115771003996,4.130123456501486
76500,0.45644710992666626,1.5429012584158686,1.2171103216116563,4.1293529098075235
76800,0.45643190784383214,1.5424904922401912,1.2159748765929248,4.127761092364612
77100,0.45642187464989914,1.5417502101200053,1.2174758085446604,4.128491642614364
77400,0.4562753832759071,1.5422440240682618,1.2177851455089859,4.128855319404969
77700,0.45612433323914525,1.5411437916297723,1.2175013254998677,4.127018116847076
78000,0.4559130230640386,1.5412185261958258,1.2169957035590682,4.12595329894701
78300,0.45571767467249985,1.5414059583415185,1.2167171796472713,4.12527616200629
78600,0.45595052475210895,1.542351885060204,1.217069955265951,4.127273414582482
78900,0.45602181141833736,1.544870927296638,1.2164986883191051,4.1294350498707555
79200,0.4562771512356359,1.5458695486941216,1.218658334561889,4.1333593369629185
79500,0.4562913648433918,1.5472161493982697,1.2192592255616643,4.13534946949011
79800,0.45614902888169534,1.546509912784876,1.2183598771505655,4.133316876580528
80100,0.45612473404540177,1.5455919098794808,1.2186101819792126,4.132576293994898
80400,0.45615431514255456,1.5451272001847085,1.2182305799604467,4.131820725572819
80700,0.4559326148149241,1.5443432110845285,1.2190978910518284,4.13123894658113
81000,0.45573983993075845,1.5449602565928644,1.2182781994710519,4.130457975856192
81300,0.45569953933345386,1.5451150781786753,1.2182092120672823,4.130422908246318
81600,0.45563298783929257,1.543693312588229,1.2177754471562574,4.128367723262365
81900,0.4557015835383067,1.5422835236189243,1.2180125310843386,4.127400805318183
82200,0.45538396312466634,1.5420353042709969,1.2181334823952534,4.126320676040249
82500,0.45523750716264205,1.542073578793999,1.2181449812886862,4.125931081570611
82800,0.45525138292142026,1.5447277772133161,1.2192004331325064,4.129682359110084
83100,0.4552490638446765,1.544080886249468,1.2180076048921507,4.127835682675649
83400,0.4552445710907117,1.5436414180133928,1.2182427690977111,4.127617900383239
83700,0.45531396572136595,1.54264578983965,1.2173331080818053,4.125920795085554
84000,0.45516103577195977,1.5433203792029246,1.2166179076706674,4.1254213941894715
84300,0.4552264959531498,1.543974596201115,1.2169437726777064,4.126597856738271
84600,0.45526210880629936,1.542323102277769,1.2168929337005243,4.125002362397192
84900,0.455308416313843,1.5428186263694934,1.21661387887636,4.125357754187382
85200,0.4553473770365936,1.5436764452804994,1.216565466870299,4.126284043260579
85500,0.4555901681246387,1.5455564468710283,1.2161621807745395,4.128489132019483
85800,0.45543041350669794,1.5471129645898039,1.2175626422141503,4.130966847324048
86100,0.4553225584166512,1.5465462653944424,1.2165877247103638,4.12910166535476
86400,0.45534880969023844,1.546388591172864,1.2163609526619645,4.128795972905544
