time,avg_service_a,avg_service_b,avg_service_p,avg_service
21300,0.519768311740171,1.8660355037989678,1.37175971504753,4.79710015406701
21600,0.5202985728012465,1.8644842276597626,1.366047876043601,4.791427822107103
21900,0.5200591264227813,1.8608904987666328,1.362699468966397,4.7837673470013735
22200,0.519306081305259,1.8587564936613206,1.3614953027629448,4.778170040340043
22500,0.5187843199286326,1.8548599191341242,1.3589488931602554,4.770161772080277
22800,0.5195850024834514,1.8570800067674516,1.3595776114457025,4.775412625663509
23100,0.5196983276698074,1.8539129965915115,1.3593205984960246,4.772328578096959
23400,0.5190395852090885,1.849286591618535,1.3577919911984067,4.764197338444207
23700,0.5202855500713417,1.8525809928806034,1.3589572102096954,4.7723948533043234
24000,0.5253491837657386,1.8471603656160756,1.359101906076112,4.782309822989403
24300,0.525035581677317,1.853084958067793,1.3552369898134764,4.783428692913221
24600,0.5240666022014093,1.8535037907092489,1.354420616370511,4.780124213683988
24900,0.5250963480713313,1.853432234837536,1.3526375754832864,4.781358854534816
25200,0.5239963100525392,1.8548852404820686,1.3484290037713464,4.775303174411032
25500,0.5233156817224515,1.861015309848523,1.342613360964106,4.773575715979983
25800,0.5231732368617124,1.8600673090424877,1.3413862676506867,4.770973287278311
26100,0.5249828758441349,1.8578715050562549,1.339118333350595,4.771938465939255
26400,0.5245724001828695,1.8545548549368622,1.34014808893669,4.768420144422161
26700,0.5244232932186161,1.8516779988759733,1.344042453634699,4.768990332166521
27000,0.5240821003977981,1.844142947971668,1.341345705144193,4.757734954309256
27300,0.5236694048119637,1.8433768397621688,1.3397902643408899,4.75417531853895
27600,0.5236287480985348,1.842055125600882,1.3374674379234734,4.7504088078199596
27900,0.5230533018619689,1.836687611198892,1.336456132552011,4.74230364933681
28200,0.5234253573483006,1.8311812530591847,1.3400758241057091,4.741533149209795
28500,0.5231657175024825,1.8317787156004415,1.3386780154621762,4.739953883570065
28800,0.5238638321165155,1.8248182573750982,1.3419956760240297,4.738405429748674
29100,0.5244374231963316,1.8249626995033794,1.3405654036763852,4.73884037276876
29400,0.5241687047413855,1.832064304541193,1.3447733195835276,4.749343738348877
29700,0.5236724865445755,1.8274433781140365,1.3442013957100942,4.742662233457857
30000,0.5234855648180561,1.827329916499633,1.3427571930861204,4.7405438040399215
30300,0.5222849069193369,1.8230405696055236,1.3406060142125473,4.730501304576082
30600,0.5228773447638848,1.8213987195539036,1.3370353002100892,4.727066054055647
30900,0.5226368846445845,1.825627311176425,1.3449596188539497,4.7384975839641275
31200,0.5227934153279166,1.82607525745722,1.3451486420259082,4.739604145466878
31500,0.5250516323350531,1.8369751286896658,1.3518071669702991,4.763937192665124
31800,0.5273006886412788,1.839850000070548,1.35247292094926,4.774224986943644
32100,0.5266207165518371,1.8343418763609707,1.355231235595996,4.769435261612478
32400,0.5280245656173628,1.8334270473328047,1.3591515701523762,4.7766523143372694
32700,0.5303450884884715,1.8409759456017663,1.360191703902924,4.792202914970105
33000,0.5310682045882964,1.8424700745216593,1.35920331028153,4.7948779985680785
33300,0.5305941485184535,1.8413652562299114,1.3555111267310591,4.788658828516331
33600,0.5317590856485428,1.8361876368847652,1.356549844412151,4.788014738242545
33900,0.5322445360309833,1.8370184539415093,1.362207882683159,4.795959944717619
34200,0.532482477377619,1.8341939495580455,1.3612981524133645,4.792939534104267
34500,0.5321169448683866,1.8342828556351425,1.3611009449986071,4.791734635238909
34800,0.5315391629596252,1.8324706605995824,1.3779749108841335,4.805063060362592
35100,0.5311738833618186,1.8407005629291868,1.379592200653009,4.813814413667652
35400,0.5313452265573502,1.8483001512026513,1.3770331405193437,4.819368971394045
35700,0.5308010398912594,1.8511317467596269,1.376907960742467,4.820442827175872
36000,0.5304381155658283,1.8489113073352332,1.3780433181513894,4.818268972184108
36300,0.5296681792229766,1.845965145201835,1.3759210960572743,4.810890778928039
36600,0.5300557274272891,1.8430385076374542,1.3744538623022822,4.807659552221604
36900,0.5302997899606304,1.8424531955085954,1.3732280621877482,4.806580627578235
37200,0.5296386863248776,1.8429221233157325,1.3751426663920343,4.8069808486824
37500,0.5293060219351925,1.8400857500602905,1.3721566929391225,4.800160508804991
37800,0.5295686946242878,1.8606306975280864,1.3732093564942238,4.8225461378951735
38100,0.5299920579669907,1.8580683422561906,1.3747765653732624,4.822821081530425
38400,0.5299486212698709,1.8606316783958896,1.3743154110170466,4.824792953222548
38700,0.5291759336679592,1.8583469441042302,1.3738818301028688,4.819756575210977
39000,0.5285966406744634,1.8568310599924434,1.3725900296284959,4.81521101164433
39300,0.5292383783600916,1.8589887247480068,1.3718708535595547,4.818574713387837
39600,0.5285742543141041,1.8553750765917842,1.369767877775937,4.810865717310033
39900,0.5282635956105951,1.8536165591125044,1.3690917748599476,4.807499120804238
40200,0.5288227330424479,1.8582316171871638,1.3691363519282809,4.813836168242789
40500,0.5285036446261449,1.860891679264861,1.3702970532334695,4.816699666376765
40800,0.5291499639116845,1.863442259163881,1.3684330051305742,4.8193251560295085
41100,0.5288283519091301,1.8623739482448862,1.3677871829787038,4.8166461869509805
41400,0.5285123203056981,1.8634543609907952,1.3696039370707862,4.818595258978675
41700,0.5289179130943404,1.860748377562582,1.3706272349704487,4.818129351816053
42000,0.5286547938864676,1.8599108166181133,1.3694011230435637,4.81527632132108
42300,0.5281841340027205,1.857471318812845,1.3697797505655096,4.811803471386516
42600,0.5276452524527927,1.8554940821712644,1.370012652426876,4.8084424919565185
42900,0.5275407598137976,1.8583463838605516,1.369737657242625,4.810706320544569
43200,0.5277520324526705,1.8570129219713734,1.3681007339850146,4.8083697533144
43500,0.5271230027372471,1.8526694850701448,1.3695389835962872,4.803577476878173
43800,0.5263225147767395,1.849598368427485,1.3685149517010293,4.797080864458733
44100,0.5281060863934078,1.850191779276056,1.3727192963086832,4.807229334764963
44400,0.5276812858026579,1.8482720692219545,1.3719984776542014,4.80331440428413
44700,0.52756993749088,1.847898639821732,1.3701909881448304,4.800799440439203
45000,0.5268066092175689,1.8454508350807581,1.369716878274361,4.795587541007826
45300,0.529216424944411,1.8459307689986955,1.3691657117679341,4.8027457555998625
45600,0.5289701952573684,1.8437215202467485,1.3697115901127153,4.800343696131569
45900,0.5290251898889794,1.844011823794432,1.3718977003891053,4.8029850938504755
46200,0.5300699328727191,1.8529624250533052,1.375014356794963,4.818186580466426
46500,0.5295354611067761,1.8506324542877337,1.3744540091345374,4.813692846742599
46800,0.529197516869227,1.8494932534158366,1.3760450231355859,4.813130827159103
47100,0.5292833938182047,1.8528081085925927,1.3758148417637535,4.816473131810961
47400,0.5285788411701023,1.8528674078287397,1.3737686322447382,4.812372563583785
47700,0.5281803238326395,1.8500797415832426,1.372338225972821,4.806958939053982
48000,0.5278106337595667,1.8500543596351813,1.3748238290562624,4.808310089970144
48300,0.5282008963887004,1.84896509839953,1.3751125569578337,4.808680344523465
48600,0.5279306263934003,1.8482022638954323,1.3754318494031788,4.807425992478812
48900,0.5279584094269726,1.850948923721505,1.3729715693414766,4.8077957213439
49200,0.5278469287670976,1.852102172071609,1.3737793888635812,4.809422347236483
49500,0.5282561614278076,1.8576591472028499,1.3732300900334211,4.815657721519694
49800,0.5282082210606546,1.856881389836547,1.3748139144623193,4.81631996748083
50100,0.5280722000583904,1.856835439900682,1.3729120568461834,4.813964096922036
50400,0.5277945087665934,1.8575614746255371,1.3718644119066992,4.812809412832016
50700,0.5276459477879025,1.8571981092196936,1.3730971811918193,4.8132331337752206
51000,0.527558517624842,1.8585340319932124,1.3729944243881838,4.8142040092559215
51300,0.5279516813090129,1.8616280224111375,1.3732782030576725,4.818761269395848
51600,0.52859571903526,1.8660702432549992,1.3727994679368944,4.824656868297674
51900,0.5281844998252225,1.8629278986835747,1.3722625526728383,4.8197439508320805
52200,0.5297219120117269,1.8671979947960282,1.3734835547529038,4.829847285584113
52500,0.5296325148747343,1.8723662775428342,1.3753647566986458,4.8366285788656835
52800,0.530953763783184,1.8706278118307476,1.3757408502227912,4.839229953403091
53100,0.5313203479434216,1.8713933636048299,1.376074672446445,4.84142907988154
53400,0.5317044407120484,1.873258968846502,1.3761201239700858,4.844492414952733
53700,0.5330347171808748,1.8747140489130731,1.3747057580636908,4.848523958519388
54000,0.5327924131814764,1.8757339996825322,1.3743765476241774,4.848487786851139
54300,0.5327556022458406,1.8773658861762965,1.3742641669817186,4.849896859895537
54600,0.5328171449692796,1.8734851069006653,1.372846574544751,4.8447831163532555
54900,0.5325848726496609,1.872192568890512,1.372050882499458,4.841998069338953
55200,0.5323428085050594,1.8732877253933977,1.3711207276062543,4.8414368785148305
55500,0.5328130121487971,1.878713370352154,1.3722222377654192,4.849374644563964
55800,0.5328496804282277,1.8781101747543214,1.3714527496042093,4.848111965643214
56100,0.5327798899542325,1.874784451053581,1.3721893789495732,4.845313499865851
56400,0.5325566234497499,1.874305543138348,1.3710684924800731,4.84304390596767
56700,0.5326798113121933,1.8744624257169005,1.3746347935904004,4.847136653243881
57000,0.5327984837969877,1.8731398936698138,1.375969170363179,4.847504515423956
57300,0.532346725218946,1.8771187670275686,1.3770561747684043,4.851215117452811
57600,0.5320695191073939,1.8758669060235442,1.377803746682415,4.84987921002814
57900,0.5321955189474769,1.8741247606783458,1.3767859686290824,4.847497286149859
58200,0.5321845278069922,1.8732763628714577,1.3792909510089808,4.8491208973014155
58500,0.5322126161751306,1.8744822317640149,1.3787202911507344,4.849840371440141
58800,0.5320296292439399,1.8725008320914212,1.3797280547186492,4.84831777454189
59100,0.5317783476309025,1.87174592028313,1.3779844428525285,4.845065406028366
59400,0.531078771231014,1.869697884148831,1.3783114243446637,4.841245622186537
59700,0.5313866414000391,1.872858724182225,1.3805436266914646,4.847562275073806
60000,0.5310309207004283,1.8730540016962096,1.3821232068235525,4.848269970621047
60300,0.5308325020840562,1.8752604564098,1.3824193683889454,4.850177331050914
60600,0.5302593018053746,1.8764646666872122,1.38040499795536,4.847647570058696
60900,0.5299739264949074,1.8730932320663471,1.3798790403019847,4.842894051853054
61200,0.5300419180844939,1.8728131062496436,1.3798919717327416,4.842830832235867
61500,0.5297438902286669,1.8730599569856163,1.3793577624026054,4.841649390074222
61800,0.5296500335374602,1.8711457747985438,1.3808065304300594,4.840902405840984
62100,0.52940065508587,1.8680167630561388,1.3794360513887798,4.835654779702528
62400,0.5296164447670297,1.8651608741295183,1.3782633600820295,4.832273568512637
62700,0.5297108370247019,1.8646139213392883,1.3772017300253303,4.830948162438724
63000,0.5294227409938574,1.863512186874381,1.3768206157225926,4.828601025578545
63300,0.5291228702956199,1.863082815563495,1.3767812071491983,4.827232633599553
63600,0.529049479123667,1.865697314541923,1.3771309800800107,4.829976731992934
63900,0.528446549029245,1.8623180101855086,1.3780735202444176,4.825731177517661
64200,0.5289379879719758,1.8639990301790643,1.3782257538169016,4.829038747911893
64500,0.5282101908554525,1.8625921742798763,1.3767020633394165,4.82392481018565
64800,0.5281730966478327,1.8635635493474418,1.3758475659473544,4.823930405238294
65100,0.5280420753696636,1.865421862251729,1.3749048012880434,4.824452889648763
65400,0.5276285303584027,1.8648889986012753,1.3756369063482654,4.8234114960247485
65700,0.5271437805784067,1.8640432596500658,1.3755488950263766,4.821023496411662
66000,0.5269924581315386,1.8645321441248601,1.3749778909876103,4.820487409507086
66300,0.5266542974958515,1.8676214562674949,1.374391298181872,4.821975646936921
66600,0.5265584655198904,1.8667197709944883,1.374564176715746,4.820959344269905
66900,0.5262916198197479,1.8705137587721674,1.3753230700380952,4.824711688269506
67200,0.526278455339652,1.8686610622953614,1.3768215970647015,4.824318025379019
67500,0.5259892889060567,1.8672650811204718,1.3786387766542378,4.82387172449288
67800,0.5254602877521372,1.8642745173993833,1.377208714721285,4.81786409537708
68100,0.5256258180461677,1.864386404354668,1.3768592965760178,4.8181231550691885
68400,0.5254749522580582,1.8637537775593822,1.3763606620379771,4.816539296371534
68700,0.5250972953855685,1.862778436097332,1.374842949749941,4.8129132720039784
69000,0.5249395563665077,1.8616665347055772,1.3743810679904938,4.810866271795594
69300,0.5251886761001323,1.8676901072239287,1.373639372736702,4.816895508261028
69600,0.52586384978426,1.8655495299004106,1.3730162146188964,4.816157293872087
69900,0.5261242887382805,1.8678954528897183,1.3741835627168235,4.820451881821383
70200,0.5261920262606968,1.867572299674813,1.3757173599120687,4.821865738368972
70500,0.526322919504476,1.8679613511862072,1.3761769522332103,4.823107061932846
70800,0.5260158146161634,1.8697003987127625,1.3751611245474522,4.822908967108704
71100,0.5260934752606723,1.8678759888194447,1.375224535820437,4.821380950421899
71400,0.5261554540074607,1.865300602557658,1.3740071406994454,4.817774105279486
71700,0.5257948239880386,1.8642586346211605,1.372452195461206,4.814095302046482
72000,0.525566823963,1.861913218298889,1.3718267750133304,4.81044046520122
72300,0.5258288760982825,1.8625984484099476,1.3720890696977974,4.812174146402593
72600,0.5262015698876445,1.8609435639832588,1.3721431068654686,4.811691380511661
72900,0.5259551229880873,1.8597604013713938,1.3714562785465474,4.809082048882203
73200,0.5256489784074695,1.8591257483252144,1.3712115125009727,4.807284196048595
73500,0.5256947909375649,1.859469876846627,1.3716627643655572,4.808217014024879
73800,0.5252382357515444,1.858025644666095,1.3701321531302901,4.803872505051018
74100,0.5248366034076812,1.8602136635024509,1.3698389393659067,4.804562413091401
74400,0.5246771656483941,1.8575054280752425,1.3694594844060322,4.800996409426457
74700,0.524448775567433,1.8556888940505551,1.370524682782983,4.799559903535837
75000,0.5242831127952228,1.8560199124906895,1.3691636366194395,4.798032887495797
75300,0.5245930433348294,1.854172967332056,1.371520262684174,4.799472360020718
75600,0.5244421725741473,1.851820574223318,1.370565669263182,4.795712761208942
75900,0.5247996229646952,1.8507767247967828,1.3707462690322338,4.795921862723102
76200,0.5251267484555503,1.8522851468211359,1.3715612763715868,4.799226668559374
76500,0.5252961332827218,1.850365078114516,1.370292851881423,4.796546329844105
76800,0.5250143669359479,1.8486458897922589,1.3690991748559924,4.792788165456095
77100,0.5252238972770065,1.8483769344719005,1.3687008617587417,4.792749488061661
77400,0.5252284488555099,1.846718041919108,1.3679280590429865,4.790331447528624
77700,0.5250599482661472,1.8481837174828708,1.3662664535237818,4.789630015805094
78000,0.5249306214599238,1.8464975158305805,1.365558476231263,4.786847856441614
78300,0.5250430113907959,1.8448648658741043,1.367921523337994,4.787915423384486
78600,0.5249494679301836,1.8459174955602884,1.3664813796631188,4.787247279013958
78900,0.5247897039221107,1.846680026220462,1.3657776337045988,4.786826771691393
79200,0.5246809728655141,1.8474905233546697,1.364939202662416,4.786472644613628
79500,0.5247147791707621,1.8457007069067746,1.366488313145867,4.786333357564928
79800,0.5245446949842976,1.847207292525036,1.367230605070521,4.78807198254845
80100,0.5243319015405548,1.8466996790864212,1.3663002470596233,4.785995630767709
80400,0.5240130795102614,1.8449549075155178,1.3648099714163604,4.781804117462663
80700,0.5240561845140094,1.8454447803614114,1.3638547830942487,4.781468116997688
81000,0.5244018544459436,1.8472369722407025,1.363772259530208,4.784214795108741
81300,0.5244480247208957,1.8494475344231074,1.365321295047845,4.788112903633639
81600,0.5243247056960294,1.8501114881127916,1.3649247225675902,4.78801032776847
81900,0.5239851298819019,1.8483397687632146,1.364331825851271,4.784626984260192
82200,0.5236273469266177,1.8490109567221715,1.3642863821729934,4.7841793796750185
82500,0.5242280809660285,1.8514129923092817,1.3652281946017288,4.789325429809096
82800,0.5238138403966953,1.8494106008948659,1.3643892216730191,4.785241343757971
83100,0.5239165047083628,1.848150135676512,1.3649122284313613,4.784811878232961
83400,0.5240625061845958,1.8484859848094175,1.3648786217709814,4.785552125134187
83700,0.5238492656325695,1.846873109760473,1.3637974994798503,4.782218406138032
84000,0.5235258775107945,1.8457381878359616,1.3628755029742983,4.779191323342643
84300,0.5232273307070123,1.8448485824482428,1.3618206997406814,4.776351274309961
84600,0.5232752506219069,1.844965659502023,1.361172155908564,4.775963567276308
84900,0.5235561562685226,1.8449405836036155,1.3610903034991666,4.77669935590835
85200,0.5240121696657409,1.8438738485744355,1.3614843397818526,4.777394697353511
85500,0.5237423816344503,1.8454676939999106,1.3609412304880877,4.777636069391349
85800,0.5234048632526418,1.844195198854059,1.3612309302632877,4.775640718875272
86100,0.5234107093006733,1.8459324155053718,1.3621453181708205,4.7783098615782125
86400,0.5230622179991301,1.8435558354685724,1.3620132364860364,4.774755725951999
