time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5614788288211493,0.6193453060781021,0.7559657919231819,3.059747584464732
600,0.5645346342500593,0.6713004001486673,0.7113325703121804,3.076236873211026
900,0.640014746930416,0.6665903968184038,0.7161910725426421,3.3028257101522938
1200,0.7159053318474818,0.6587336951562532,0.728926752723489,3.5353764434221877
1500,0.6828026166012041,0.6433115305751652,0.7050894582029263,3.396808838581704
1800,0.721580192787852,0.6605311412416308,0.6745645749444272,3.499836294549614
2100,0.7320288046718696,0.6537084355815719,0.6794089269038676,3.5292037765010478
2400,0.7229887275598745,0.642832359443055,0.6916405587588119,3.503439100881491
2700,0.7287344286970208,0.6348347654949104,0.695538248345997,3.5165762999319696
3000,0.7325352162356744,0.6419582714748092,0.6842489361451629,3.5238128563269955
3300,0.7250921478418927,0.6485553032033522,0.6712385764015014,3.495070323130532
3600,0.746735466799256,0.6410267168975583,0.6770034903206209,3.5582366076159473
3900,0.7751565449113589,0.6408175011516831,0.6740824321724286,3.6403695680581887
4200,0.7739966908161984,0.6505932653925744,0.6710547843121396,3.643638122153309
4500,0.7593190368928223,0.6489497851638356,0.6696334911644031,3.596540387006706
4800,0.7742867861859306,0.6469158308140173,0.6699935332603518,3.639769722632161
5100,0.7685421473492177,0.6520437579937269,0.6696375635269929,3.6273077635683726
5400,0.7679194377673862,0.6509314729958453,0.6711739229850173,3.625863709283021
5700,0.7654363149189624,0.6513999619882356,0.6716894390938758,3.6193983458389987
6000,0.7570256300332513,0.6583594878408171,0.6759058776609218,3.6053422556014927
6300,0.7493915552885723,0.6529440638049263,0.6784284097129829,3.5795471393836262
6600,0.7531649276816775,0.6518229231859477,0.6712405242356725,3.5825582304666526
6900,0.7566515299320331,0.6489636835974435,0.6830867919983398,3.6020050653918827
7200,0.7554707286115271,0.6445579303336259,0.6803402016932019,3.591310317861409
7500,0.7467716465338987,0.650103188454123,0.6807585319525128,3.571176660008332
7800,0.7375169010257534,0.6475217274300311,0.6814746739570181,3.5415471044643096
8100,0.7376726761405472,0.6469540746960883,0.6900889500821215,3.550061053199852
8400,0.7451566703254794,0.6541668124323379,0.692825270746009,3.582462094154785
8700,0.7378910039242679,0.6596236991394219,0.6922196516303452,3.5655163625425708
9000,0.7386972413388826,0.660095302834698,0.6889459435675689,3.5651329704189147
9300,0.7427530517660967,0.6599119616199964,0.6863039119288529,3.5744750288471394
9600,0.7527735778968033,0.6687847196861568,0.6892699375825339,3.6163753909591008
9900,0.7555975646675396,0.6690545098735539,0.6908220339379701,3.6266692378141427
10200,0.7553005135429269,0.6657286450711373,0.6925539829597145,3.6241841686596326
10500,0.7692049497552943,0.6699963086552986,0.6914613416922836,3.669072499613465
10800,0.7798431235198523,0.6665333795327387,0.6949416839716225,3.7010044340639183
11100,0.7780773606836151,0.6657835251465145,0.6980007384377978,3.698016345635158
11400,0.77207457708723,0.6651153775494882,0.6948721522545257,3.676211261065704
11700,0.7671017376769599,0.6614520917360099,0.6893931803151971,3.652150485082087
12000,0.7678806086348526,0.6611675984321043,0.6886352090560703,3.6534446333927324
12300,0.7646343612689399,0.6589070001286207,0.6852743763350226,3.6380844602704627
12600,0.7609836329872848,0.6580252451574262,0.6882710090299943,3.629247153149275
12900,0.7626410866978425,0.6606128243755364,0.6868008655843885,3.635336950053452
13200,0.7621553350939044,0.6603254115255291,0.6839810365975045,3.630772453404747
13500,0.7608921316500301,0.6635840302500862,0.6819663063496496,3.6282267315498262
13800,0.7583183348469057,0.6628696538979874,0.6785770964683225,3.616401754907027
14100,0.756805817790171,0.661815459066183,0.675695628659297,3.607928541095993
14400,0.7630645507371001,0.6642840474367282,0.6760093127742193,3.6294870124222474
14700,0.7579111761546521,0.6635869948311526,0.6740621157920179,3.6113826390871266
15000,0.7603998122466368,0.6648064786946489,0.6735603083768749,3.619566223811434
15300,0.7553167134044703,0.6625821906667926,0.6729102081006967,3.6014425389809
15600,0.7518374569908054,0.6609436460287408,0.6719066619728687,3.588362678974026
15900,0.7556252517383675,0.662092369805024,0.6721280731718946,3.601096198192021
16200,0.7587637554369321,0.6619496892875321,0.6729903987818862,3.611231354380214
16500,0.7553761242039148,0.661422131442992,0.6749716977670429,3.6025222018217793
16800,0.7511261051021771,0.6602673980091878,0.6746333349774202,3.5882790482931393
17100,0.7499342980151384,0.6599003389090782,0.674577940311606,3.5842811732660995
17400,0.7541047842117796,0.6602969809468113,0.6783393512503478,3.600950684832498
17700,0.759919788150573,0.6602267683898185,0.6786365133596214,3.618622646201159
18000,0.7582558774685784,0.6588327156006027,0.6784775752717619,3.6120779232780995
18300,0.7564025821052269,0.6579712628646323,0.6763889915587037,3.603568000739017
18600,0.7563148602052495,0.659482493672975,0.6751323101409866,3.6035593844297105
18900,0.7568260072809112,0.6596169359868856,0.673349233304348,3.603444191133967
19200,0.7555162956889978,0.6586631963490275,0.6719563768123944,3.5971684602284153
19500,0.7549196041451779,0.6588794820860714,0.6734618367930417,3.5971001313146465
19800,0.7524432848043515,0.65956472587477,0.6727302691839456,3.58962484947177
20100,0.7619347135220405,0.6605651896730949,0.6712917782526304,3.6176611084918466
20400,0.7615467275884258,0.6597177702191204,0.6755783954080408,3.619936348392438
20700,0.7601785721513362,0.6606046572138006,0.6734833606596319,3.614623734327441
21000,0.7617524627318275,0.6590163989958838,0.6725707808053398,3.616844567996706
21300,0.7595647706020898,0.6582773379690658,0.6724684664195374,3.609440116194873
21600,0.7598426019582698,0.6608600897327611,0.6727356969386223,3.613123592546193
21900,0.7595439165092018,0.6624306055744773,0.6730946397814647,3.6141569948835475
22200,0.7565771173062245,0.6616491286718732,0.6728451021178599,3.6042255827084064
22500,0.7583682423422003,0.6601804595516629,0.674396313979355,3.6096815005576186
22800,0.7566310792953276,0.6599710510192546,0.6733368546306343,3.6032011435358715
23100,0.7562788697747328,0.6615482927303906,0.6729590117120233,3.603343913766613
23400,0.7543662213833293,0.6613774928676203,0.6731608906198948,3.597637047637503
23700,0.7557599977982492,0.6600464275338881,0.6724899148525766,3.5998163357812123
24000,0.7539469361584195,0.6595248932463016,0.6710666642398473,3.5924323659614075
24300,0.7547288912795337,0.6598664391025727,0.6702466321513288,3.5942997450925023
24600,0.7543703060894047,0.6610980506784071,0.6683593216732835,3.592568290619905
24900,0.753956162197476,0.6611448469024691,0.668626097277487,3.5916394307723842
25200,0.7549590313328332,0.6609229650044859,0.6696359890628688,3.5954360480658543
25500,0.7544981022466148,0.6620714564944468,0.668021338806538,3.5935871020408294
25800,0.755237319618938,0.6617559858720018,0.6686687149187748,3.5961366596475903
26100,0.7561089783523596,0.6611775676086097,0.6684790282392594,3.597983530904948
26400,0.7536325848865026,0.660275551202998,0.667135830997239,3.588309136859745
26700,0.7526121110455594,0.6600463535291898,0.6670321440074398,3.5849148306733074
27000,0.7505295693642803,0.6593075047992933,0.6657613636481208,3.576657576540255
27300,0.749706231559246,0.6609885103974941,0.667434428223606,3.577541633298838
27600,0.7483739473830667,0.6612391066785384,0.6663923910748629,3.5727533399026012
27900,0.7475757296629382,0.6596083888849653,0.6656910897594954,3.5680266676332755
28200,0.7462910896517274,0.6608263076899168,0.666203643697499,3.565903220342598
28500,0.7538214582182516,0.6609219036722207,0.6681523575856433,3.590538635912619
28800,0.754805803388181,0.6630794037547421,0.6691861432924727,3.5966829572117582
29100,0.757561373313503,0.6626816959957266,0.6695079522492388,3.6048737681854743
29400,0.7561369962145396,0.6632596309465546,0.6703577213166411,3.6020283409068146
29700,0.7553357620380468,0.6621380849162639,0.6700290447100294,3.598174415740434
30000,0.7567625014909504,0.6624718853090751,0.6696939954460968,3.602453385228023
30300,0.7557694793614296,0.6618339556279836,0.6684923651492647,3.597634758861537
30600,0.7544173980049399,0.6615326244964608,0.6682307665912188,3.5930155851024996
30900,0.7555957945411198,0.662065584829277,0.6683489519682967,3.5972019204209333
31200,0.7552455855319811,0.6617303693204567,0.6674060886220009,3.594873214538401
31500,0.7533140558424025,0.6627910296788366,0.665970179567352,3.5887033767733962
31800,0.7521829122872832,0.6643348968932753,0.6660698455186997,3.5869534792738245
32100,0.7512918837760485,0.6643566030522486,0.6661035512455062,3.5843358056259005
32400,0.7568006430217794,0.6648855346423707,0.6660569104259048,3.6013443741336135
32700,0.756245133403052,0.6644004522834799,0.665825811440198,3.5989616639328337
33000,0.7556987021845264,0.6653506744653805,0.665715221525688,3.598162002544648
33300,0.7554420614737658,0.6660211740195573,0.6658130072818775,3.598160365722732
33600,0.7538774670018237,0.6653927202163333,0.6648804269623557,3.5919055481841604
33900,0.7528355491105403,0.6650539262560711,0.6646239075405871,3.5881844811282795
34200,0.7510696907812638,0.6661454383482147,0.6647432102985823,3.5840977209905884
34500,0.7506502152642726,0.6662983508352439,0.6642212803238717,3.582470276951933
34800,0.7505954548707272,0.6662194814329886,0.6637935541331,3.58179940017827
35100,0.7520255185739128,0.6660232236354515,0.663759839159593,3.585859618516783
35400,0.7539233447489173,0.6662263247427952,0.6635024970273127,3.5914988560168597
35700,0.7536704526564811,0.6660589731669058,0.6638994377026042,3.5909697688389532
36000,0.7534994642480602,0.6651889337086467,0.6639959916597685,3.5896833181125958
36300,0.756675716997274,0.6655691551541378,0.6647796678440865,3.600375973990046
36600,0.7590620628555541,0.6653623570698496,0.6641889374286625,3.6067374830651744
36900,0.7575964451071308,0.6647494694309782,0.664833184560943,3.6023719893133137
37200,0.7560115780766633,0.6644283683796022,0.6645000991696374,3.5969632017792295
37500,0.757981060330979,0.6644032129129496,0.6650268330263637,3.6033732269322503
37800,0.7590000759796259,0.6642354336388866,0.6656025087403088,3.606838170318073
38100,0.7576504534272649,0.6642781327099323,0.6658380126481627,3.6030675056398893
38400,0.7571631968512263,0.6634619295392147,0.6657844868323127,3.6007360069252066
38700,0.7578158691574199,0.6639615280765013,0.6662680152699804,3.6036771508187417
39000,0.7590005534522565,0.6641784615931094,0.6661967323085343,3.607376854258413
39300,0.7590010276240828,0.6640448053554483,0.6655349507142589,3.6065828389419554
39600,0.7586940408733441,0.6642635174921817,0.6653960149104486,3.605741655022663
39900,0.7602147289915318,0.6638430608980636,0.6663785795256177,3.6108658273982766
40200,0.7591588273952515,0.6636097001316388,0.6654081879351073,3.6064943702525007
40500,0.7586927583400346,0.6636778660329508,0.6643256686281243,3.604081809681179
40800,0.7581518209674887,0.6628105306253514,0.6630073748043724,3.60027336833219
41100,0.7569097243484914,0.6632192897930842,0.6624696753163891,3.596418138154948
41400,0.7574319384155143,0.6630897962849333,0.6634747833055511,3.5988603948370272
41700,0.7578848334754219,0.6627219627416281,0.6624425021585536,3.5988189653264477
42000,0.758459143589549,0.6626593977483258,0.6620982742154944,3.6001351027324677
42300,0.7586917017839793,0.6626327830463301,0.6619904133083343,3.6006983017066023
42600,0.7573586200467363,0.6628976359081746,0.6615915057099205,3.596565001758304
42900,0.7569817890674143,0.662623951049206,0.6606013382182823,3.594170656469731
43200,0.7560447455273631,0.6622525203930149,0.6599260235848128,3.590312780559917
43500,0.7547153588564616,0.6633829377443893,0.6597702702940917,3.587299284607866
43800,0.7541220995247131,0.6627539868607164,0.6593881584666966,3.5845084439015524
44100,0.7527179975734827,0.6626266002954659,0.6594524806324036,3.580233073648318
44400,0.7525729522695122,0.6626504681564496,0.6596834758054089,3.580052800770395
44700,0.7521117393674444,0.6632243081205116,0.6594980960038453,3.57905762222669
45000,0.7517028372581959,0.6638790457220369,0.6601815292656164,3.5791690867622408
45300,0.7503031681529323,0.6632007868285107,0.6595707503647206,3.573681041652028
45600,0.7511772506413762,0.6630957534176771,0.6591966603862507,3.5758241657280565
45900,0.7507198549589861,0.662517176050989,0.6604096971324592,3.575086438060407
46200,0.7503950521396465,0.663253653381767,0.6611198685063722,3.575558678307079
46500,0.7506342866233678,0.6637029307316734,0.6610099191865842,3.576615709788361
46800,0.7493082890848144,0.6643994048359042,0.6609966354203417,3.573320907510689
47100,0.7494171091613564,0.6639852866305342,0.6606987320370378,3.572935346151641
47400,0.7484099585011412,0.6649497311056592,0.6600510667237285,3.5702306733328113
47700,0.7477801678420551,0.6642849816644274,0.6600563584514508,3.5676818436420437
48000,0.7476150623813131,0.663733755418994,0.661345682007352,3.567924624570286
48300,0.7471866839664606,0.6635577101913455,0.6617424808958295,3.566860242986557
48600,0.7465733622672344,0.6633449845612978,0.6618175878360925,3.564882659199093
48900,0.7471548492248121,0.6632628985818125,0.661857863925848,3.566585310182097
49200,0.7474113033535325,0.6639749869370855,0.6620078625759216,3.5682167595736045
49500,0.7470405679589658,0.6635722405870699,0.6629083792351019,3.5676023236990693
49800,0.746913588569416,0.6639373255323842,0.6626117436637823,3.5672898349044146
50100,0.7459139133096572,0.6634637085983264,0.6619542678083988,3.5631597163356967
50400,0.7457086288783289,0.6631265318049662,0.6613833690523561,3.561635787492309
50700,0.7484847738589064,0.6630092593906065,0.6613671242160017,3.569830705183328
51000,0.7488870555942211,0.6625257818071482,0.6611890154249072,3.570375964014718
51300,0.7486058850861437,0.6622486761907177,0.6604021726228496,3.5684685040719986
51600,0.7483973476195881,0.661470983279222,0.6598834574531598,3.5665464835911465
51900,0.7475727304277454,0.6613343944761366,0.659646759232017,3.56369934499139
52200,0.7479754687703015,0.6618226969195918,0.6599075676392886,3.5656566708697848
52500,0.7481477828223069,0.6621770799899794,0.6598627148621938,3.5664831433190938
52800,0.7484316738504239,0.6623310658412378,0.6599473945357068,3.567573481928216
53100,0.7480558536620009,0.6622709589771645,0.6594431956458885,3.5658817156090556
53400,0.7471305662975296,0.6617917887380074,0.6595073308840925,3.562690818514689
53700,0.7471939861875938,0.6619552880604813,0.6593083680727255,3.5628456146959877
54000,0.7468189575532542,0.6620271230761712,0.6590018839609154,3.5614858796968494
54300,0.7466597656843792,0.6635506892687465,0.6594622171365596,3.5629922034584434
54600,0.7465269428512844,0.663312349632611,0.6595809818907071,3.5624741600771714
54900,0.7485558445732654,0.6644765108370514,0.6595102166358566,3.5696542611927047
55200,0.7500746517995525,0.6641093252823185,0.6596871287015318,3.5740204093825074
55500,0.750682110580845,0.6639972116055031,0.6597740859141586,3.5758176292621964
55800,0.7514749313172997,0.6635974120374755,0.6595061970155678,3.5775284030049423
56100,0.7509809334796804,0.6632320238261951,0.6590170077624808,3.575191832027717
56400,0.7500116014672112,0.6627721487837143,0.658908090349056,3.571715043534404
56700,0.7505258073796615,0.6629791227272837,0.6592874572027987,3.5738440020690665
57000,0.7510338084180043,0.6627330950636603,0.6597074796286501,3.5755419999463234
57300,0.7509657007596479,0.6627315484607728,0.6588725997163158,3.574501250456032
57600,0.7498022943586634,0.6624629450370773,0.6580234506559166,3.569893278768984
57900,0.7488317848624181,0.6634360520085223,0.657514491819222,3.5674458984149986
