time,avg_service_a,avg_service_b,avg_service_p,avg_service
16800,0.7094851864822006,2.618794132681013,1.6611101102048629,6.408359802332478
17100,0.7110923174583371,2.631724408876549,1.6649978246807142,6.4299991859322745
17400,0.7108671859020945,2.642523016137718,1.6625564739989056,6.437681047842907
17700,0.7086966485317843,2.6468824472976635,1.6726310182775512,6.445603411170567
18000,0.7057345746212101,2.633008127590638,1.666961256476462,6.41717310793073
18300,0.7048429832935035,2.620909721727106,1.660027686802447,6.395466358410063
18600,0.7033057282309124,2.608344063807305,1.6543507709867813,6.372612019486823
18900,0.704265213214607,2.5926289090127272,1.666253717848503,6.371678266505052
19200,0.7049537739861873,2.581452384109069,1.6728966704851576,6.369210376552789
19500,0.7031237987424382,2.5850014689243372,1.6820500191216003,6.376422884273253
19800,0.6998584919320665,2.576112492121192,1.6884785479167967,6.364166515834189
20100,0.7037804105618191,2.5753876238794584,1.6849895993689654,6.37171845493388
20400,0.7055762860541883,2.570895991809454,1.686239331343575,6.373864181315595
20700,0.709382207880438,2.5960666381044613,1.7294195416694458,6.453632803415221
21000,0.7079807490914423,2.5961932224200086,1.724188680343462,6.444324150037798
21300,0.7061440241079104,2.597776824165152,1.719314552395775,6.435523448884658
21600,0.7049043184316358,2.5930502255199848,1.7224536962817456,6.430216877096638
21900,0.706069912027714,2.5865661998287743,1.7238344607452216,6.428610396657138
22200,0.7056421961319294,2.5856666135894013,1.7353328606047953,6.437926062589985
22500,0.7068895857826043,2.5762589342588207,1.7390871806937844,6.436014872300419
22800,0.7080297785373394,2.606412507278976,1.7431308204098435,6.4736326633008385
23100,0.7084432959882652,2.6062380919833155,1.7486513614513661,6.4802193413994775
23400,0.7083412698638069,2.59206048443844,1.746124892119679,6.463209186149539
23700,0.7136243644749772,2.588806535914787,1.749027746215294,6.478707375555013
24000,0.7154985221851982,2.5912255091980474,1.7459529488939571,6.483674024647599
24300,0.7153929035713235,2.582919325281213,1.7419306080568207,6.471028644052004
24600,0.7189704099650465,2.5753372440405813,1.7402803248113075,6.472528798747028
24900,0.7194913682894317,2.561596425443347,1.7354716062613942,6.455542136573037
25200,0.718207476112106,2.5535987227627968,1.731773315547027,6.439994466646143
25500,0.7190475301578787,2.597654461758934,1.7320654299760823,6.486862482208652
25800,0.7193901668709333,2.5932262201705756,1.7293798176935005,6.480776538476876
26100,0.7176487554143774,2.582496102175608,1.7305232018796863,6.465965570298426
26400,0.7180757134388681,2.5733099312789136,1.7291125184388705,6.456649590034388
26700,0.7180526366349481,2.5669770121416917,1.7231131247121572,6.444248046758693
27000,0.7178964594539712,2.5635386243322515,1.7254202773725904,6.442648280066756
27300,0.7168062377526347,2.564565765304616,1.7224604810524433,6.437444959614964
27600,0.7147873277717821,2.5560683760434313,1.722495304643317,6.422925664002095
27900,0.716011614195138,2.562667099399396,1.7369745002084638,6.447676442193274
28200,0.7184386825305138,2.556433000694161,1.7401737794790033,6.451922827764705
28500,0.7179586356878565,2.5593272310840796,1.7421333145392102,6.4553364526868595
28800,0.7176094360199482,2.560160238927995,1.7414543097345163,6.4544428567223555
29100,0.7210458937602812,2.5825734910372793,1.748367941947432,6.4940791142655545
29400,0.7224318344103763,2.5802365445420903,1.7521522938580774,6.499684341631297
29700,0.724694499590069,2.5843832022286466,1.7681745689622672,6.526641269961122
30000,0.7247616749859094,2.5800590026822627,1.7703647709742794,6.52470879861427
30300,0.7235174205411896,2.5707670329495627,1.7680694650831896,6.5093887596563205
30600,0.7227033288650855,2.5619240534178704,1.7621189322777597,6.492152972290887
30900,0.7215846394956483,2.5619166312828683,1.7607043208481146,6.487374870617928
31200,0.7204313856734801,2.566654609255675,1.7641819286384164,6.492130694914532
31500,0.7199327345655031,2.5573890236463392,1.7617777251648923,6.478964952507741
31800,0.719325966652487,2.5512535567571715,1.7599453230990474,6.46917677981368
32100,0.7198561809498719,2.552169160191227,1.7627330187205787,6.4744707217614215
32400,0.7194725617619324,2.5448005741479482,1.7630595629659729,6.466277822399718
32700,0.7183344886932709,2.540620007001855,1.7629273654769884,6.458550838558656
33000,0.718736432306846,2.531735865702555,1.762226521392196,6.450171684015289
33300,0.7200688800717248,2.5290400288414094,1.761338857111687,6.45058552616827
33600,0.7208847781062792,2.5481448765886956,1.7648517371213401,6.475650948028873
33900,0.7201860634007397,2.5448922326350885,1.7663573633666279,6.471807786203935
34200,0.7193367866429182,2.54070797880408,1.7654687225530226,6.464187061285857
34500,0.7180378783635848,2.539082196334084,1.7627423711703087,6.4559382025951475
34800,0.7173307193620617,2.535112793999977,1.7611586387612554,6.448263590847418
35100,0.7170165375296951,2.534605635152269,1.7668520890331156,6.45250733677447
35400,0.7169177332633887,2.5302213578744577,1.7704859414435044,6.451460499108128
35700,0.7168852415754244,2.529672869773814,1.766505062295755,6.446833656795842
36000,0.7156681858634966,2.5253708061149047,1.7655837239400443,6.437959087645439
36300,0.7150395134471565,2.5200317829790526,1.7630405198489525,6.4281908431694745
36600,0.7144001092891729,2.515603107312769,1.7642424698056258,6.423045904985913
36900,0.7129640212710476,2.5131935185122023,1.7617095685939324,6.413795150919277
37200,0.7145441215898278,2.517191016547471,1.766015485755895,6.426838867072849
37500,0.7159252680244899,2.5278789299172058,1.7709801846591187,6.446634918649794
37800,0.715107480498148,2.529933199616513,1.7707387427750414,6.445994383885997
38100,0.7142327058273464,2.5247727995358185,1.7686483177175918,6.4361192347354494
38400,0.7134483151525595,2.5191640436921454,1.766391606667562,6.425900595817386
38700,0.7138659055776759,2.5124496401941605,1.7671313288063584,6.421178685733547
39000,0.7122183408196417,2.5090383786057657,1.7635743555894765,6.409267756654167
39300,0.7121964831002346,2.5111132387923107,1.7698427744090295,6.417545462502044
39600,0.7107711820270267,2.5122295838034443,1.7691482706803772,6.413691400564902
39900,0.71020039194253,2.5084694212339715,1.765751449486683,6.404822046548245
40200,0.7099009914554277,2.5152820813171965,1.7668301938408775,6.4118152495243566
40500,0.7081006176338511,2.5120948159633136,1.768260337725702,6.404657006590569
40800,0.706773469984313,2.514146728866168,1.7702462510774526,6.40471338989656
41100,0.7055823871224209,2.5126792368740114,1.764991863331552,6.3944182615728264
41400,0.7085972507028966,2.5171600763614195,1.7654699646687675,6.408421793138876
41700,0.7113824240405117,2.5257308559870295,1.7685615721915486,6.428439700300113
42000,0.7135997205652277,2.5296875759981017,1.7671946378240637,6.437681375517848
42300,0.7127903284646928,2.533479413978798,1.763919921183501,6.435770320556378
42600,0.7115599731857405,2.533751518965772,1.7613285658343218,6.429760004357316
42900,0.7107222716766534,2.5306219770374696,1.762366052243681,6.425154844311111
43200,0.7130719910303347,2.529941799244434,1.7631277506341918,6.4322855229696305
43500,0.7133394796929323,2.5284630422959284,1.7615371806397802,6.430018662014505
43800,0.7132422309700602,2.524304317566384,1.759262111942484,6.423293122419049
44100,0.7124716730090745,2.52749234366236,1.7597300763237667,6.424637439013351
44400,0.7127858916391154,2.5268372347979366,1.7594212222306285,6.4246161319459105
44700,0.7130009125266298,2.5424671498846347,1.7635651141964668,6.44503500166099
45000,0.7125647583713036,2.5418339007268504,1.7612008477704513,6.440729023611214
45300,0.7132932380854914,2.540005738659984,1.764433891450297,6.444319344366756
45600,0.7133923699558185,2.538916849413939,1.7631453285735068,6.442239287854901
45900,0.7132891282455073,2.536378873805634,1.7622933759325403,6.4385396344746955
46200,0.7130957365330721,2.53296340143716,1.7597700646004928,6.43202067563687
46500,0.713406489098897,2.5300615123962227,1.7602643334684775,6.4305453131613906
46800,0.7134405751443216,2.5256693749529866,1.7575294780453166,6.423520578431267
47100,0.7124290974282002,2.520643947223523,1.7563537445908317,6.414284984098955
47400,0.7111612030895216,2.523035872017369,1.7538832448053567,6.41040272609129
47700,0.7110386272320522,2.5186853584047153,1.7542273941329698,6.4060286342338415
48000,0.7102805142354212,2.51768642653075,1.7521294270977494,6.400657396334763
48300,0.7093118167472955,2.515576815788231,1.755086510777426,6.398598776807543
48600,0.708408495276453,2.523081928314378,1.7607976818653077,6.4091050960090445
48900,0.7081424094712904,2.5188856752259325,1.757308692826417,6.4006215964662205
49200,0.7088149368107802,2.518005283124534,1.762558817819128,6.407008911376003
49500,0.7079973561857034,2.5176668608841033,1.7632141520304858,6.404873081471699
49800,0.7065289530059407,2.521065303535883,1.7612535466526562,6.401905709206361
50100,0.7060126945430593,2.5198193137434526,1.7616079498512336,6.399465347223864
50400,0.7059231503644697,2.5146600895367537,1.7678078614498756,6.400237402080038
50700,0.7049434448446906,2.5169122167936955,1.7657612721495064,6.397503823477274
51000,0.7038158555999785,2.5210096451678017,1.764275317344399,6.396732529312136
51300,0.7076629500109698,2.519978239023577,1.7655630299637828,6.408530119020269
51600,0.7073212047017405,2.5170691591861845,1.76549221729068,6.404524990582086
51900,0.7069728186924037,2.522138352183418,1.7653698574499055,6.408426665710535
52200,0.7095192612788763,2.51775007949928,1.7695824796967723,6.415890343032682
52500,0.7083440781275709,2.5145147625607067,1.7661948860901218,6.405741883033541
52800,0.708921919523561,2.5172193105246303,1.7664516235220218,6.410436692617335
53100,0.7083495855382729,2.517972661953701,1.7660778340620011,6.40909925263052
53400,0.7090631616742864,2.5223228630483687,1.7642524471248815,6.41376479519611
53700,0.7092215490981342,2.5217407128391893,1.7663107986437394,6.4157161587773315
54000,0.7085961440391589,2.5212217530932888,1.7666128256234284,6.413623010834194
54300,0.7079367913014174,2.5238624835620986,1.7709918902691673,6.418664747735518
54600,0.709960191949177,2.529255450183134,1.7757714783274778,6.434907504358143
54900,0.7101652298967219,2.5328838013678214,1.7776541980873424,6.441033689145329
55200,0.7099511071777668,2.529177813983193,1.7759670384136004,6.434998173930094
55500,0.7104283002211683,2.528972297998182,1.7768711012428597,6.437128299904547
55800,0.7113436327303717,2.5313426750888217,1.77563481789278,6.441008391172717
56100,0.71103336472168,2.52918700936224,1.7738244732280153,6.436111576755295
56400,0.7097666968549968,2.526044810480152,1.7760271118555078,6.43137201290065
56700,0.709006880724544,2.5232566900922615,1.7743558074343162,6.4246331397002105
57000,0.7095966792954145,2.5202659360386197,1.7725774982878117,6.421633472212675
57300,0.7095355949172921,2.5229168255370635,1.7747074652097494,6.4262310754986895
57600,0.7101861798652617,2.5241912882283954,1.774341100791436,6.429090928615617
57900,0.7096909415390023,2.5248601588283215,1.7734511561322348,6.427384139577563
58200,0.709735278670188,2.51933869707838,1.7712787032148636,6.419823236303809
58500,0.7102282776101934,2.5287995259692244,1.7719149411979673,6.431399299997772
58800,0.7095710619395064,2.5248023721184856,1.7711346010793036,6.424650159016308
59100,0.7109113071769102,2.5258684818372084,1.773272931469268,6.431875334837207
59400,0.7109470577944215,2.525654079683621,1.772138762766603,6.430634015833488
59700,0.709943032975596,2.523585450031675,1.7691920164429435,6.422606565401406
60000,0.7102165390323696,2.525057051941272,1.7672347810774767,6.422941450115857
60300,0.7097348037904031,2.5225160928083343,1.7659480755772734,6.417668579756817
60600,0.7093211561192451,2.5229140487105597,1.7641473329356596,6.415024850003955
60900,0.7102551047555741,2.5195263378451815,1.7648670538007247,6.415158705912628
61200,0.709909740391705,2.519481381230246,1.7655181641475328,6.414728766552894
61500,0.7089338490297707,2.5165977257426615,1.7642860934369369,6.40768536626891
61800,0.7088639738233177,2.517234503123318,1.7707220354967041,6.414548460089976
62100,0.7084265524663359,2.51639344409931,1.7716183053386543,6.413291406836972
62400,0.7089995937476058,2.5187226625986017,1.774510498516064,6.420231942357483
62700,0.7084589200295945,2.5142081577692146,1.7740306234860717,6.41361554134407
63000,0.7076583079307374,2.5122288990438184,1.772088185405878,6.407292008241909
63300,0.7066038150201952,2.5086432477152014,1.771482435507715,6.399937128283502
63600,0.7057475559029975,2.507244074090372,1.7691409011918735,6.3936276429912375
63900,0.7060034469383439,2.5062787729810343,1.7672105424541336,6.3914996562502
64200,0.7061748629551745,2.504258747111848,1.7676288798203015,6.390412215797673
64500,0.7055868165696191,2.5005989945149585,1.766256064027612,6.383615508251427
64800,0.7050578904786189,2.4962500420338984,1.7632809344029245,6.374704647872679
65100,0.7058959564304101,2.4942897434118865,1.7614248637454122,6.373402476448528
65400,0.7056422420101512,2.491088572042616,1.7614597259710512,6.369475024044121
65700,0.7060209402764966,2.487836064745574,1.7595816370539956,6.36548052262906
66000,0.7061072108379794,2.490129019143985,1.7601110702163227,6.368561721874246
66300,0.706626085406671,2.494161833058059,1.759076788463572,6.373116877741644
66600,0.7071690522931638,2.4954292524074835,1.7576722519434524,6.374608661230427
66900,0.7069741668686763,2.494117889952954,1.7581860141727834,6.373226404731766
67200,0.7067011741977418,2.495648709582261,1.7563734712027144,6.372125703378201
67500,0.7060683408367561,2.4983905196672587,1.754138859187369,6.370734401364896
67800,0.7063448089070314,2.503592717462751,1.7532199480544184,6.3758470922382635
68100,0.7077463414782568,2.5038559394707507,1.7519359202265952,6.379030884132116
68400,0.7070389741375264,2.5011158353979286,1.7501793462956539,6.372412104106162
68700,0.7075388154947847,2.5000506996625584,1.7509517053567585,6.373618851503672
69000,0.7087676580800033,2.5014557407340416,1.7498681885533622,6.377626903527414
69300,0.708241966091078,2.5010185373575737,1.7503054711111485,6.376049906741956
69600,0.7079768339707324,2.4996683591238784,1.7493101088368428,6.372908969872919
69900,0.7083801032218653,2.5047672239925958,1.7471740978354426,6.377081631493635
70200,0.7081616485147433,2.5088879004844062,1.7484620047464423,6.381834850775078
70500,0.7077159980837093,2.5064219074929834,1.7474893103302465,6.377059212074358
70800,0.7085238550135182,2.5051555271547015,1.748422146568735,6.379149238763992
71100,0.7078192174003319,2.508721207890838,1.7479726271825777,6.380151487274412
71400,0.7078135264061444,2.5063216665856065,1.748451347633485,6.378213593437525
71700,0.7078168525287317,2.509305572354546,1.7507422087246354,6.383498338665377
72000,0.7078130943802277,2.5100161767902813,1.750121025573371,6.383576485504335
72300,0.7078061898496241,2.51170027445913,1.7506779983024685,6.38579684231047
72600,0.7076012040219583,2.5122765377493703,1.7507138435968848,6.38579399341213
72900,0.7073126843710836,2.5143705937720675,1.7493495820081357,6.385658228893454
73200,0.7068431010982374,2.512517592820979,1.7480495239367393,6.3810964200524305
73500,0.7071086660735165,2.5089535580664504,1.7467672906206357,6.377046846907636
73800,0.7071678105272362,2.508385210722569,1.7449878194211246,6.374876461725402
74100,0.7075402562130125,2.509212608033062,1.7429211823013475,6.374754558973447
74400,0.7071285599613099,2.5046685860245654,1.7437808666767765,6.369835132585272
74700,0.7063157927211334,2.501766488729165,1.7420954142196474,6.362809281112213
75000,0.7057217152360137,2.498734464408509,1.7401485368964011,6.356048147012951
75300,0.706614044079426,2.5031431130506028,1.7404572122672284,6.3634424575561095
75600,0.706296804276412,2.5053082036547654,1.7389062781201123,6.363104894604113
75900,0.7063360693391795,2.5055928282408155,1.7392598014373133,6.363860837695667
76200,0.7060254098242331,2.505297517096728,1.7373695129722742,6.360743259541701
76500,0.7063679036811169,2.5048613224794924,1.7406966081302482,6.3646616416530915
76800,0.7080188474370712,2.504219764627675,1.7410689644928214,6.36934527143171
77100,0.7074022829079898,2.501469753050699,1.7412849556638743,6.364961557438543
77400,0.7066947997162556,2.498571321186381,1.7402068078413249,6.3588625281764735
77700,0.7068675263071905,2.4980353850547807,1.7404646190968773,6.35910258307323
78000,0.7062142379479323,2.4961393098392706,1.7389258018021039,6.353707825485172
78300,0.7058651960250398,2.492622605814085,1.7373097733049978,6.347527967194202
78600,0.7054348123167642,2.4925020183778095,1.7363482347359491,6.345154690064051
78900,0.7051982728550741,2.4951964125770134,1.7365640572169165,6.347355288359152
79200,0.7058427420505649,2.4941680715633248,1.7360099665822348,6.347706264297254
79500,0.7063386787012194,2.4916468974861927,1.7375690496066645,6.348231983196515
79800,0.7066927808574068,2.487647820126848,1.7399809926645347,6.3477071553636035
80100,0.7064672420619185,2.4880269028030346,1.739281848217894,6.346710477206685
80400,0.705889868691429,2.487627253318387,1.7391982790079386,6.344495138400612
80700,0.7054079570848375,2.485153716146769,1.7376057954708621,6.338983382872144
81000,0.7046297161737614,2.4864131006402634,1.7354973220347656,6.335799571196313
81300,0.705053190260873,2.4893403018613065,1.7337066922396234,6.338206564883549
81600,0.7049474262108127,2.4906771371483147,1.7347297629913234,6.340249178772076
81900,0.7046726994853844,2.489409925521713,1.7358625438239832,6.339290567801849
82200,0.7052213133222992,2.4958544609562345,1.7386002785496595,6.350118679472792
82500,0.7045475246400665,2.4948402061425505,1.7387156414827956,6.347198421545547
82800,0.7044296766364155,2.496424341316539,1.7405898468929184,6.350303218118704
83100,0.704305163432304,2.4966973808612973,1.7417634925781853,6.351376363736394
83400,0.7043511485966931,2.4946330253097617,1.7423646329993385,6.35005110409918
83700,0.7050537518353865,2.494796220337848,1.7415739035004338,6.351531379344442
84000,0.7048299939949243,2.4931435160089612,1.741013344774285,6.348646842768019
84300,0.7041676732488334,2.4903000166104605,1.7404659348182159,6.343268971175177
84600,0.7039805473561995,2.489313034751218,1.7405367452905953,6.341791422110412
84900,0.7042254410542069,2.4878810576752035,1.7412880454614756,6.341845426299299
85200,0.7040137758445363,2.4851999609914084,1.740252945552846,6.337494234077863
85500,0.7045746491757113,2.4862875034074796,1.743886795881863,6.343898246816476
85800,0.7041641165381795,2.4824595185193914,1.7437141560466798,6.338666024180609
86100,0.7044384590740238,2.493302709082852,1.7472268418632495,6.353844928168173
86400,0.7041262560704675,2.4932217767279874,1.7478000116010715,6.353400556540462
