time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.6055564632037673,2.1957591744344076,1.5015556298893233,5.513984193935033
12000,0.6072203410423432,2.1901992088984663,1.4919998106133034,5.5038600426388
12300,0.6065461933882577,2.1836054700965346,1.4925518923453152,5.495795942606623
12600,0.6070658548981925,2.17217189542052,1.4873280154493287,5.480697475564426
12900,0.6052986072795562,2.167435653995057,1.4889161548435008,5.472247630677226
13200,0.6035530825635628,2.1988355527042196,1.4837031628806097,5.4931979632755175
13500,0.6051598365807141,2.2177822009441543,1.4915827147748262,5.524844425461123
13800,0.6088346825928774,2.250905439097619,1.484736214624453,5.562145701500705
14100,0.6102458988592457,2.249817193377768,1.482925229506453,5.563480119461959
14400,0.6105620188981185,2.281408780143715,1.485848100719861,5.598942937557931
14700,0.607933609007554,2.266870010342229,1.4835353828640605,5.574206220228951
15000,0.6074781258501143,2.2580098531733785,1.480570409874667,5.561014640598388
15300,0.6066231899461613,2.2608335142094806,1.4780841463710517,5.558787230419016
15600,0.6094015093780744,2.266959426722073,1.484856860231149,5.580020815087446
15900,0.6105974153438923,2.2969516742405007,1.4907645280905084,5.619508448362686
16200,0.609917024379884,2.294834877398579,1.4893901706568122,5.613976121195043
16500,0.6101051544093992,2.281794667087956,1.4892880017513126,5.601398132067466
16800,0.6099162144516603,2.2666801198514963,1.4851602649199533,5.58158902812643
17100,0.6106813965478077,2.2827067150768987,1.488424070603856,5.603174975324178
17400,0.6114417721391728,2.2799987898584653,1.490788555322735,5.605112661598718
17700,0.6108379170958222,2.2929654135718085,1.4997423304760011,5.625221495335277
18000,0.6122780561536747,2.2937732239984294,1.5045844668069774,5.635191859266431
18300,0.6124675449386753,2.283822049848595,1.5046161317155042,5.625840816380125
18600,0.611040426419978,2.275449985061922,1.503250742493019,5.611822006814876
18900,0.6083448489352569,2.264737840056523,1.4982579836098333,5.588030370472127
19200,0.6074500373970357,2.2555814049254943,1.4969898722116581,5.57492138932826
19500,0.6093994605510991,2.2526863738506613,1.4917032787750164,5.572588034278975
19800,0.6118248481133974,2.254683212565455,1.491745425409086,5.581903182314733
20100,0.6117149158027858,2.2512817302991577,1.4904231582696843,5.5768496359772
20400,0.6110810511226142,2.253953708439957,1.4878301665884641,5.5750270283962635
20700,0.6145843105048682,2.2733762397917157,1.502912166933393,5.620041338239713
21000,0.6147797601902307,2.2896771638869686,1.5039385199742914,5.637954964431952
21300,0.6148941101269478,2.293510173651249,1.5084438520028562,5.646636356034949
21600,0.6148198988234594,2.2933052335246473,1.5134604408018615,5.651225370796887
21900,0.6175153588299973,2.307647634399442,1.5143733162751805,5.674567027164614
22200,0.6172188842601761,2.306192232758606,1.530404421553982,5.688253307093117
22500,0.6167369818101409,2.3026162829146517,1.5247474093122346,5.677574637657309
22800,0.6154127395471922,2.3017997657714893,1.5204009263511626,5.668438910764229
23100,0.6152232122112679,2.2983018261044053,1.5178095418904924,5.661781004628701
23400,0.6158376074025812,2.293066339504434,1.5171829980774674,5.657762159789645
23700,0.6165071159053297,2.29085326342926,1.5146848208523738,5.655059431997623
24000,0.6151000941510655,2.2837455477394872,1.512751278721568,5.641797108914252
24300,0.6144640445487608,2.292476120135033,1.5176689443585571,5.6535371981398725
24600,0.614688890987212,2.282696093851063,1.51731509960955,5.644077866422249
24900,0.6137668097811654,2.283081751258746,1.52301781036934,5.647399990971582
25200,0.6127418736119871,2.2746209433025864,1.525845981661976,5.638692545800524
25500,0.6117047469677087,2.2680427152810343,1.531748734590165,5.634905690774326
25800,0.6105691888424477,2.2620767506033164,1.5276080307055258,5.621392347836185
26100,0.6112844649177577,2.259452285953786,1.525312061720006,5.618617742427066
26400,0.6127891836749365,2.2687605873090564,1.5266066217050347,5.633734760038902
26700,0.6123959747700299,2.266122900941072,1.5237493757747314,5.627060201025893
27000,0.6125173303594627,2.2817903633961873,1.5270743632602075,5.646416717734783
27300,0.6116138262824585,2.277950839075143,1.525272447094515,5.638064765017033
27600,0.6123206322039153,2.277785293659478,1.5203065865925667,5.63505377686379
27900,0.6132580895365898,2.2813409401924805,1.5213956565872828,5.642510865389532
28200,0.611364602343182,2.2819138157557988,1.5203960090401802,5.636403631825525
28500,0.6137599023218061,2.2787440035810484,1.5220792231221605,5.642102933668627
28800,0.6126627297560997,2.277985419373546,1.5223044092093678,5.638278017851213
29100,0.6124524645170967,2.272764880654194,1.5254165768799375,5.635538851085421
29400,0.6121643526442998,2.271551707071052,1.524754036977266,5.632798801981218
29700,0.6139096725445035,2.271721975113463,1.5240715872502721,5.6375225799972455
30000,0.6133266277658089,2.2741513141585665,1.5216349747311873,5.63576617218718
30300,0.613479588098115,2.2760536820221606,1.5172809891268333,5.633773435443339
30600,0.6136690083437915,2.2684719769689057,1.5181990386721622,5.627678040672443
30900,0.6144633047440943,2.274318673435677,1.516462923078452,5.6341715107464125
31200,0.6150420081807807,2.2694860492452764,1.5146890091369432,5.629301082924562
31500,0.6144943668584589,2.2634381470969105,1.5108550174871842,5.617776265159472
31800,0.6141505371990501,2.2640096729773465,1.5097431532065029,5.616204437781
32100,0.614476031598583,2.2611571868855496,1.5102840339490624,5.6148693156303615
32400,0.6139554496280667,2.258296142402743,1.5106989218609337,5.610861413147877
32700,0.6140308636239306,2.2550068238927587,1.5125598934910327,5.609659308255583
33000,0.6136328240259217,2.249297496464373,1.511472243357517,5.601668211899655
33300,0.6128938179297105,2.2546479788122498,1.5081527621191606,5.601482194720542
33600,0.6130646356912749,2.2597849123119187,1.507011588449366,5.60599040783511
33900,0.6129594379556461,2.257304466825183,1.5062964210132843,5.602479201705406
34200,0.611944942047574,2.2596141631587843,1.5091550712028308,5.604604060504337
34500,0.6131866551075909,2.2634459627166317,1.5091034983084406,5.612109426347844
34800,0.6136300265346782,2.2559874458968245,1.5147771964580319,5.6116547219588915
35100,0.6132046584423769,2.251697878678833,1.518169969281123,5.609481823287087
35400,0.6156282389700438,2.2489438327802724,1.5187919944659503,5.614620544156354
35700,0.6154358013476546,2.246801652919243,1.51936208283668,5.612471139798887
36000,0.6149593306228772,2.2434601480874417,1.5214971477385055,5.60983528769458
36300,0.6146466290397649,2.2451997660171683,1.5224097938037398,5.611549446940203
36600,0.6155962676707979,2.24059643329525,1.5224141478115574,5.6097993841192
36900,0.6149527661769378,2.2393404662958516,1.5200809219781537,5.604279686804818
37200,0.6142579162283933,2.243440756872851,1.5214150100533583,5.607629515611389
37500,0.6137229226704262,2.2420895427841065,1.521321094321928,5.604579405117313
37800,0.6135151117704742,2.2456840332868047,1.5238632548765167,5.610092623474744
38100,0.6129362088420158,2.245789679350971,1.5238210950765785,5.608419400953597
38400,0.6121854754741883,2.2422274703532263,1.5214572364217471,5.600241133197538
38700,0.6138887185138873,2.2402075152647334,1.5225281425445585,5.604401813350954
39000,0.6143614605207226,2.2371822589303476,1.5218649598690897,5.602131600361606
39300,0.615851900646433,2.2453537715326535,1.5217302306056417,5.614639704077594
39600,0.6157771499754208,2.242881547293629,1.523345341103681,5.613558338323573
39900,0.6148217761777698,2.238056044679094,1.5194769038558995,5.601998277068303
40200,0.6147544858300285,2.2387403914677426,1.519504541518431,5.60250839047626
40500,0.6147246922823079,2.244776333822894,1.5195916169490653,5.608542027618883
40800,0.6154732945711948,2.239240513163244,1.5193368679917258,5.604997264868555
41100,0.6152241911274856,2.2376247484805503,1.5217084611092409,5.605005782972248
41400,0.6152827680692312,2.232992780540207,1.5230778967194185,5.601918981467319
41700,0.6146478267678611,2.2305203170331613,1.523584854106138,5.598048651442883
42000,0.6136466972952315,2.2247731021893666,1.524131776892151,5.589844970967212
42300,0.6130429958445874,2.2205057932852648,1.5259889725879427,5.58562375340697
42600,0.6132653313633506,2.216133370176287,1.525659510339788,5.581588874606127
42900,0.6142607063177996,2.2180547648099913,1.5234540756225556,5.584290959385945
43200,0.613741303589646,2.213868746815782,1.5231210726966284,5.578213730281348
43500,0.6130414236374506,2.213416716661738,1.520777678125493,5.573318665699583
43800,0.6126536714712058,2.2094064714066,1.5208311003285524,5.568198586148769
44100,0.6134802754537695,2.212500041717928,1.5184256396747617,5.571366507753998
44400,0.6149636476718253,2.2141221805939253,1.521278653067905,5.580291776677306
44700,0.6143078815790523,2.2083819443425936,1.5205170910213912,5.571822680101142
45000,0.6142402543258505,2.21240820042091,1.5228031013140717,5.577932064712533
45300,0.6136869350059634,2.210727369191867,1.5242416410496193,5.5760298152593775
45600,0.6129609652068227,2.2103077206991615,1.5220935570836676,5.571284173403297
45900,0.6133104815642784,2.2071031626076842,1.5218313485654995,5.568865955866019
46200,0.6132401163063012,2.216324096675101,1.5220262783967595,5.578070723990764
46500,0.6130110209570897,2.217274922440895,1.5217964647626394,5.578104450074804
46800,0.6136320195647256,2.2152600507254907,1.5214178958524132,5.577574005272081
47100,0.6134916665998189,2.2140121215813933,1.5230609780245687,5.577548099405419
47400,0.6133748275668832,2.2095076093204744,1.5269102072117307,5.576542299232854
47700,0.6124320839284765,2.2075948711468873,1.5251685691302503,5.570059692062567
48000,0.6127018167133884,2.2137787444784824,1.5264491238648772,5.578333318483525
48300,0.612810725773123,2.2085526827300703,1.5246912105260932,5.571676070575533
48600,0.6123146987287192,2.205712936514167,1.523694150366981,5.566351183067305
48900,0.6118426032250276,2.205100341030941,1.5243081340440803,5.564936284750104
49200,0.6116869776635374,2.210276425317445,1.5239352618880835,5.5692726201961404
49500,0.6115954515162109,2.2098612668119064,1.5227717501011029,5.567419371461642
49800,0.6110966298915628,2.2088091558735132,1.5215778536068267,5.563676899155029
50100,0.6110004035633906,2.2042669494158695,1.5223982212838092,5.55966638138985
50400,0.6105774448502862,2.20113852869264,1.5212975223977978,5.5541683856412964
50700,0.6099806765398487,2.200942738031362,1.5228911987387295,5.553775966389638
51000,0.6106877095502223,2.198973202731384,1.5211956255348227,5.552231956916874
51300,0.609844838297803,2.2025654879104226,1.519578136808038,5.5516781396118695
51600,0.6101815713558814,2.2037885430554547,1.5259523910832946,5.560285648206394
51900,0.6106924139333895,2.2047285262341587,1.5239557483811736,5.560761516415501
52200,0.6106895395372993,2.2053174688875,1.5234057230791775,5.560791810578575
52500,0.6117362082581089,2.2018689122608026,1.5267169797925393,5.563794516827668
52800,0.610889755550482,2.1990110500066673,1.526448262950083,5.558128579608196
53100,0.6105865337102822,2.198273714356629,1.5277912298943441,5.55782454538182
53400,0.610498747398451,2.2043654964066848,1.5280741621261684,5.5639359007282065
53700,0.6102883254900803,2.213248310362129,1.5267888456665744,5.570902132498944
54000,0.6096748310735246,2.2113921257128,1.5257664083961566,5.566183027329531
54300,0.6098788497292471,2.212195077478617,1.5249696135330661,5.566801240199425
54600,0.6093440311975429,2.208745826074151,1.5232968364564827,5.560074756123262
54900,0.6100597321771648,2.20722680295231,1.521618670038575,5.559024669522379
55200,0.6100523850169767,2.2045359991387072,1.5212275706014287,5.555920724791067
55500,0.6094826667433146,2.20619137047623,1.5197299726996087,5.554369343405782
55800,0.6087935150613704,2.201306343561574,1.5209688826892986,5.548655771434984
56100,0.6086331847821614,2.2008042744017393,1.5199070011656133,5.546610829913837
56400,0.6081368229162962,2.196798973194959,1.5180627766479116,5.539272218591759
56700,0.6076665667355223,2.203729734771751,1.5169235395382388,5.543652974516556
57000,0.6075901864367382,2.21023593561171,1.5183228771855033,5.5513293721074275
57300,0.6076740748552458,2.212846078839223,1.5209844468977212,5.556852750302681
57600,0.6073643480732246,2.2121548351554017,1.519112757511125,5.5533606368862
57900,0.6078811360197749,2.2126997056566213,1.5210014503201834,5.5573445640361285
58200,0.6073066358192286,2.218298705710323,1.5200301564927936,5.560248769660802
58500,0.6073101704846374,2.2199133473578763,1.5187279106460714,5.56057176945786
58800,0.607562223685169,2.2209985965830583,1.5198402176448587,5.563525485283424
59100,0.6072942128281638,2.2223947824810204,1.5202567059667593,5.564534126932271
59400,0.6072664754528396,2.2275432995044753,1.5189643016873837,5.568307027550378
59700,0.6073241752890627,2.2282335637954525,1.5197343269144337,5.569940416577075
60000,0.6070459557075706,2.2258083896803402,1.5248495822115025,5.5717958390145546
60300,0.6076413526548688,2.2243909309649763,1.5233234241023492,5.570638413031932
60600,0.6080764425468446,2.223559674197568,1.526028054570373,5.573817056408474
60900,0.6076179819963056,2.2236672592202575,1.5257651344629528,5.572286339672127
61200,0.6073134948878245,2.2211314792998484,1.5261329643370982,5.569204928300421
61500,0.6072288800099406,2.2244710404086088,1.5257813468608028,5.571939027299233
61800,0.6085452421804074,2.223734674222858,1.528169518479498,5.577539919243578
62100,0.6087363832092978,2.221139995411788,1.5290444719156695,5.57639361695535
62400,0.6084292275086014,2.21722115060755,1.5289216593296244,5.571430492462978
62700,0.6083138429362281,2.2135107856686114,1.5268324525557806,5.565284767033075
63000,0.6080589086764007,2.214392989861829,1.5266360883103776,5.565205804201408
63300,0.6085534297435279,2.2149303275930965,1.5278770224600757,5.568467639283756
63600,0.6086468503053634,2.214958038453338,1.5267360133118622,5.567634602681291
63900,0.607804978274206,2.2134643974336057,1.5261898959222913,5.563069228178515
64200,0.6078730281461775,2.213772919795774,1.5265257635538185,5.563917767788125
64500,0.6075551730377566,2.2133922167996407,1.5272444387512718,5.563302174664182
64800,0.607037768865859,2.2124998660682027,1.5248145048492134,5.558427677514993
65100,0.6067662529720833,2.2125842456083227,1.5240360280467418,5.556919032571314
65400,0.6067401999274862,2.213883207590785,1.5241724066665823,5.558276214039826
65700,0.6069119786921799,2.216583092373637,1.5260442510730146,5.563363279523192
66000,0.6065289577975141,2.2130688482140153,1.5264162419072353,5.559071963513793
66300,0.6064374817646992,2.211465176620645,1.5265097225597266,5.557287344474469
66600,0.606363523391107,2.2080413411217816,1.5278444415163301,5.554976352811432
66900,0.6075022471811617,2.205685278909069,1.5299914852372,5.558183505689755
67200,0.6080656631527176,2.208338297501616,1.5308571410669873,5.563392428026757
67500,0.607746476543395,2.2065044287747093,1.529215670033082,5.558959528437976
67800,0.6074023310624479,2.20551108207525,1.5283858628252331,5.556103938087826
68100,0.6083073160333156,2.209110629930008,1.5270912165840864,5.561123794614041
68400,0.6082586877434604,2.208666607107248,1.5269171187093262,5.560359789046955
68700,0.6086992098605725,2.2097281102261124,1.5277990650203885,5.563624804828219
69000,0.608735557870299,2.2102212087442927,1.5307188252131183,5.567146707568308
69300,0.6086202322063138,2.2081238066788913,1.5328386583506617,5.566823161648494
69600,0.6089598588621561,2.208026529223943,1.5332415579041143,5.568147663714526
69900,0.6088226146028752,2.210314383772103,1.5345367367876266,5.571318964368355
70200,0.6087795621441527,2.217880524490965,1.5344408240434046,5.578660034966827
70500,0.6088331794115566,2.216658477974253,1.5333326314621554,5.576490647671077
70800,0.6101091541507416,2.2182951873919263,1.5333328762504252,5.581955526094577
71100,0.6111437433730471,2.22291747318067,1.5337127346886636,5.590061437988474
71400,0.6113228994353547,2.2212240674227677,1.5349662289891743,5.5901589947180055
71700,0.6107037895834612,2.222139926071892,1.53491100598676,5.589162300809035
72000,0.6106833524639107,2.2241888817892255,1.5334341784930565,5.589673117674014
72300,0.6105444338354779,2.2231783050584806,1.532200935311034,5.587012541875948
72600,0.6105286759132391,2.2233138368347842,1.5317082770250565,5.586608141599558
72900,0.6106595597528561,2.2232433414577666,1.5303173847183422,5.585539405434677
73200,0.6104939234806505,2.222129960118608,1.5287728569949113,5.582384587555471
73500,0.609871451850982,2.2204003587510854,1.5296296552556348,5.5796443695596665
73800,0.6097978257250685,2.218810312309453,1.5301300555804171,5.5783338450650755
74100,0.6102105866026974,2.217977320618059,1.5309001831043536,5.579509263530506
74400,0.6107883549893806,2.2226278521978844,1.530663303510083,5.585656220676109
74700,0.6109487811061229,2.2250067969844345,1.5312837511973365,5.58913689150014
75000,0.6130510547139255,2.2314580247530573,1.5291910924130936,5.599802281307927
75300,0.6129013856503006,2.227734949004623,1.5292495906336718,5.595688696589197
75600,0.6127872692350479,2.2311303742608226,1.5286238192674333,5.598116001233399
75900,0.6121606046470094,2.2306793687451743,1.5277613502065208,5.594922532892723
76200,0.6118992922079244,2.2277729901425807,1.5278364465285752,5.591307313294928
76500,0.6118739557263192,2.225870674838847,1.5275279025190898,5.589020444536894
76800,0.6116306074481058,2.224544663909081,1.5272872976564211,5.58672378390982
77100,0.6122008694407574,2.230585167818228,1.5278698477483899,5.59505762388889
77400,0.6128141557812536,2.2311290360471867,1.5279223065044578,5.597493809895405
77700,0.6131878986947469,2.2336229741676483,1.5293125038961295,5.602499174148019
78000,0.6127902780693099,2.2339942867632825,1.5299157337868257,5.602280854758038
78300,0.6128438489628766,2.235061836878991,1.5297440244890823,5.603337408256703
78600,0.6125951940934047,2.233489144900279,1.5303795546932475,5.60165428187374
78900,0.6126328038559457,2.236525324517662,1.5298435272212298,5.6042672633067285
79200,0.6125229782944528,2.2351989498636557,1.5302773948851376,5.603045279632152
79500,0.6128593078465848,2.2371305877915444,1.528836423058258,5.604544934389557
79800,0.6125667179109888,2.2349634174116817,1.5286747411162513,5.6013383122609
80100,0.6125494713701,2.236654195419785,1.529200129206392,5.603502738736476
80400,0.6119880222158138,2.2354143066949432,1.527685287344654,5.5990636606870385
80700,0.6123225622503995,2.2365293971973825,1.5264213564469333,5.5999184403955145
81000,0.6121939845209619,2.2346093144477868,1.5280956202753544,5.599286888286026
81300,0.6126899258171776,2.237492811841406,1.5275807824836336,5.603143371776573
81600,0.613071668206591,2.2373652754210607,1.5297218706781401,5.606302150718973
81900,0.6127367345891295,2.238397251904459,1.53208722564791,5.608694681319758
82200,0.6127351360965485,2.2363431872027033,1.5320850849813692,5.606633680473718
82500,0.6125443625702718,2.236033332851135,1.5320576202110907,5.605724040773041
82800,0.6125373465134304,2.23364794252296,1.532088733043764,5.603348715107016
83100,0.6123185556811785,2.2308751845406416,1.5356115556904772,5.603442407274654
83400,0.6125149243654225,2.2294866995725178,1.5345132890633753,5.601544761732161
83700,0.6127543780415531,2.2291901893456685,1.5323873282078453,5.599840651678173
84000,0.6130530048643709,2.2274936205472633,1.5320522616075014,5.5987048967478765
84300,0.6125098841578069,2.2260449702585667,1.5319033109355429,5.595477933667531
84600,0.6119735353150738,2.22465688968252,1.5303542160697354,5.590931711697477
84900,0.6122511904846195,2.2257664781534454,1.5305808890871855,5.59310093869449
85200,0.613008848855198,2.2281791213788837,1.532152014634941,5.599357682579419
85500,0.6130983967823376,2.2280102833072064,1.5332436009361496,5.6005490745903685
85800,0.6126791583751541,2.228735245855974,1.5326191520499897,5.5993918730314265
86100,0.6123255919781039,2.228048255265593,1.5316421405508274,5.596667171750732
86400,0.61274703800298,2.227828739546154,1.5314967419096834,5.5975665954647775
