time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.5435809796860632,0.5506934763148216,1.4585881489043906,3.640024564277402
9900,0.5399286447551659,0.5518528068435854,1.454858865738741,3.626497606847824
10200,0.5388552382733638,0.5515306170388147,1.4551913376455576,3.623287669504464
10500,0.5379524567998822,0.5504526954400871,1.455274098610796,3.61958416445053
10800,0.5387662916816834,0.5527727215935734,1.4547999666461875,3.623871563284811
11100,0.5378830293338772,0.5520037057571435,1.4603226476162476,3.625975441375023
11400,0.5410048376784263,0.5511670728449086,1.4518980371070485,3.6260796229872363
11700,0.5399336899114413,0.5504447448807424,1.4438786415191494,3.614124456134216
12000,0.5464321695736741,0.5525963663456668,1.4432357853874782,3.6351286604541677
12300,0.544038107461818,0.5509324317582995,1.4388669698148495,3.6219137239586034
12600,0.5434868515440936,0.5516005558928139,1.4334063813360869,3.6154674918611818
12900,0.5415912661666301,0.5514083886139312,1.43896821665769,3.6151504037715116
13200,0.5439641668715357,0.5531712818932478,1.440897899440436,3.625961681948291
13500,0.5440269810707588,0.5545058898206393,1.4389337962495288,3.6255206292824447
13800,0.5424204935439463,0.554065902520458,1.4371105723559094,3.6184379555082065
14100,0.5406608642377404,0.5532975136238306,1.4306944486811548,3.6059745550182067
14400,0.5392481174920353,0.5521668456392378,1.427778279684222,3.5976894777995656
14700,0.5420828188650372,0.5513337289797994,1.4357062012183837,3.613288386793294
15000,0.5434832625805593,0.5513935519039632,1.4391834070046752,3.6210267466503163
15300,0.5451069391805149,0.5498841612554313,1.4383537544984564,3.6235587332954324
15600,0.5426310951830682,0.5486842465445665,1.436452297053802,3.613029829147573
15900,0.540846497592336,0.5511071093049104,1.4321916999623727,3.6058383020442912
16200,0.5413456252633125,0.5504033523693209,1.430539500686168,3.604979728845427
16500,0.5415639776991449,0.5510717818130503,1.4288381937806596,3.6046019086911443
16800,0.5428595613085198,0.5497985857377197,1.4270496177115513,3.60542688737483
17100,0.5449380510043049,0.5500715842912355,1.428397926726283,3.6132836640304333
17400,0.5442386194617352,0.5511967166336099,1.4279614307065738,3.6118740057253893
17700,0.544817545590076,0.5515086948124848,1.4253471506048359,3.6113084821875487
18000,0.5469789828780458,0.5519041259744537,1.4283073817043508,3.621148456312942
18300,0.5452493510330416,0.5503653801439049,1.4220745503822474,3.6081879836252773
18600,0.5453824956524553,0.5498570639393714,1.4191110001928622,3.6051155510896
18900,0.543920460677438,0.5483052132572457,1.4162080507839603,3.59627464607352
19200,0.5437620431350495,0.5474009984455896,1.4127410055168432,3.5914281333675815
19500,0.5433834008426401,0.5474944098870521,1.410344171437736,3.5879887838527083
19800,0.5422746423758078,0.5474157778724072,1.412549375814289,3.5867890808141194
20100,0.5439292545127963,0.5474375771740534,1.4127030077556628,3.591928348468105
20400,0.5444112918548691,0.548699104268237,1.4072088687890807,3.5891418486219253
20700,0.5443542247446854,0.5492630567169523,1.4128932744422023,3.595219005393211
21000,0.5433521593369544,0.5492282340982685,1.4090719298529564,3.588356641962088
21300,0.5430695032805983,0.5496121487401066,1.406703477515511,3.5855241360974124
21600,0.5430218239786752,0.5511276078575503,1.4080452000469146,3.5882382798404904
21900,0.5414466508019663,0.5515821019972874,1.4040266390505978,3.579948693453784
22200,0.5412496797641423,0.5521687608975361,1.3997323224579992,3.575650122647962
22500,0.5405616050439207,0.5511495022263697,1.3944798819392024,3.567314199297334
22800,0.5391537741114772,0.5504859663065894,1.3904688390233746,3.5584161276643957
23100,0.5382560971149856,0.5518270818506773,1.3975299914169679,3.564125364612602
23400,0.5373109488343591,0.5517257117487637,1.3943490714343145,3.5580076296861556
23700,0.5385041576842599,0.5534687081666165,1.3981317098426145,3.5671128910620107
24000,0.5386948679136001,0.5528423194607008,1.3943880037962717,3.563314926997773
24300,0.5383991397755975,0.5523488835442465,1.392625915140808,3.5601722180118474
24600,0.5385198687937214,0.5543157780460223,1.3893051824798754,3.5591805669070617
24900,0.5389041127131088,0.5568998011059966,1.387366241024616,3.560978380269939
25200,0.5375043251799116,0.5580303431270636,1.3886953549313643,3.5592386735981627
25500,0.5369956533930987,0.5569447233769154,1.393068576801248,3.5610002603574595
25800,0.5380327181545268,0.5564710237788381,1.3886339452320382,3.5592031234744566
26100,0.5385851121514802,0.5565428476018146,1.3894793851401228,3.5617775691963782
26400,0.5380503731512762,0.5580751196999131,1.3880687649726033,3.5602950041263455
26700,0.5365678917578693,0.5579167097783699,1.3889282670650016,3.55654865211698
27000,0.536347572023512,0.5585340501882701,1.3888395439512478,3.5564163102100537
27300,0.5375336803866673,0.5569950127636427,1.3863683615100544,3.555964415433699
27600,0.538588888850174,0.5557916718752779,1.3863747701004068,3.557933108526207
27900,0.5394058392487278,0.5568347441214628,1.3872119857100242,3.5622642475776702
28200,0.5410677982742277,0.5585058028030571,1.3923507512861664,3.5740599489119065
28500,0.5406097969603819,0.5587568197863808,1.3942019090282158,3.574788119695742
28800,0.5408916142626733,0.5575616950913503,1.391244127525676,3.571480665405046
29100,0.5428545210341463,0.5580936229310482,1.3941888531303288,3.5808460391638164
29400,0.5421400705623092,0.5576195832456318,1.3924126977406492,3.5764524926732086
29700,0.5442776085335143,0.5573857496535913,1.3922293635823033,3.582447938836437
30000,0.5441296757091707,0.557179992678243,1.3918500892735013,3.581419109079256
30300,0.5434206812440633,0.5566939475478485,1.3903948697065511,3.5773508609865896
30600,0.5445699118104443,0.5572905236201994,1.3918804790109212,3.5828807380624537
30900,0.5438356056266243,0.556983645341735,1.3886607100618755,3.5771511722834832
31200,0.5441415922795059,0.5567840196300168,1.3874414235843455,3.57665022005288
31500,0.5443237006677217,0.5571218699307855,1.3890482560538848,3.5791412279878356
31800,0.5447420377970745,0.5567305875002063,1.387884580764779,3.5788412816562087
32100,0.5439260786491391,0.5589294940523266,1.3871121998322653,3.5778199298320095
32400,0.5445365806032839,0.5581501793021795,1.3855849011754138,3.5773448222874453
32700,0.5450097546196724,0.5579781175130267,1.3839446818442869,3.5769520632163307
33000,0.5442028791486756,0.5577930270973839,1.3825025786022755,3.5729042431456866
33300,0.5434560632311048,0.5576205390261375,1.3803438656066382,3.5683325943260904
33600,0.545356788733787,0.5577570264388259,1.3824842300177314,3.576311622657918
33900,0.5450902921050698,0.5589753719340889,1.3843751274130875,3.5786213756623857
34200,0.5442604587179224,0.5583687448081149,1.3852077605003297,3.576357881462212
34500,0.5433328356130689,0.5587308891901055,1.3868237893145725,3.5755531853438844
34800,0.5440552022239923,0.5580001567460938,1.3853841629991643,3.575549926417235
35100,0.5436715142382976,0.5583897745323407,1.3853329384613828,3.5747372557086163
35400,0.5447797564653638,0.5577395260748425,1.3846563721742668,3.576735167645201
35700,0.5446069950285458,0.5577428512514928,1.3853808006858588,3.576944637022989
36000,0.5441832140882283,0.5574970135439881,1.3841024055645186,3.574149061373191
36300,0.5437861772860203,0.5569685353891114,1.3822720399460273,3.5705991071931997
36600,0.5429452014925712,0.5567827466970915,1.3856453653769059,3.571263716551711
36900,0.5425476669366512,0.5570956855386522,1.3846062130539636,3.5693448994025694
37200,0.5419573522906656,0.5574049286042462,1.3856973540895317,3.5689743395657745
37500,0.5418905285849756,0.556736541088418,1.3869615670810869,3.5693696939244313
37800,0.5412424414144787,0.5564363606553847,1.3840458172714782,3.564209502170299
38100,0.5407559766344474,0.5560368549699148,1.3836664788384831,3.56197126371174
38400,0.5418698166239745,0.5572089205424945,1.3862411330603739,3.569059503474792
38700,0.541194750261197,0.5565567874128451,1.3872045972143072,3.567345635410743
39000,0.5411592313730728,0.5555435348412451,1.3880352466457648,3.567056475606228
39300,0.5405275107230406,0.5550803979882036,1.38738888936354,3.5640518195208655
39600,0.5398021152529779,0.5547767062099569,1.3842798538672345,3.5584629058361252
39900,0.5393330495387102,0.5547631099809214,1.383716392665024,3.5564786512620756
40200,0.5396145762413319,0.5547882515302063,1.3830783433303495,3.556710323584552
40500,0.5396255120171171,0.5550314493386072,1.3826147220318499,3.5565227074218084
40800,0.538711106615046,0.5551231967484839,1.381174805208245,3.552431321801867
41100,0.5389640785073816,0.5553240157096847,1.3825801030225455,3.5547963542543752
41400,0.5387928166579748,0.5551380041646278,1.382570814687004,3.554087268825556
41700,0.5384756603661619,0.5557422464234758,1.3806648150058565,3.551834042527818
42000,0.5378392865659347,0.555785599991817,1.3797476460270788,3.5490511057167
42300,0.5371369184671623,0.5554905018841605,1.381016874674896,3.547918131960543
42600,0.5364004619543827,0.5551210973527515,1.381601306764812,3.5459237899807117
42900,0.5372447097211568,0.5557646743027403,1.3819654600431976,3.5494642635094085
43200,0.5369757019815569,0.5562497289442777,1.382553546890858,3.5497303817798063
43500,0.5367063636152828,0.5564319488835276,1.381567867937295,3.548118907666671
43800,0.5361786691542624,0.5566803091990787,1.3814232074867105,3.546639524148577
44100,0.5353274072913383,0.5563102865722672,1.3779660212340112,3.5402585296802935
44400,0.536741743133527,0.5561090458609603,1.3772185375318715,3.543552812793413
44700,0.5370686338395959,0.5567869701641021,1.3789775533013777,3.5469704249842673
45000,0.5380600802494063,0.5575422140820135,1.379398808722119,3.5511212635523517
45300,0.5382151303743093,0.5571127554392353,1.3764900625892267,3.54824820915139
45600,0.5386941340970156,0.5565998685464999,1.3760523536277043,3.5487346244652507
45900,0.5383887395629655,0.5560257408414357,1.3759427855307278,3.54713474506106
46200,0.5381624946534175,0.5561308901159275,1.3743472514750004,3.54496562555118
46500,0.537722636375608,0.5561615919321152,1.3743681716148561,3.5436976726737957
46800,0.5371118247961986,0.5559840764012189,1.3747304246511491,3.542049975440964
47100,0.5371433626350753,0.5560066793759155,1.376858103220034,3.544294870501176
47400,0.5369862290003051,0.5550998204110541,1.3755086016437263,3.5415671090556957
47700,0.5369625927594431,0.5551708765743664,1.3754349703979039,3.5414936252505997
48000,0.5366570265395583,0.5548721848995865,1.3760927808343781,3.5409360453526393
48300,0.5363051678254676,0.5549923970954626,1.3776585755871027,3.541566476158968
48600,0.5359813286257042,0.5547098183506914,1.37759115558209,3.540244959809894
48900,0.5352407690484579,0.5547677121474062,1.3773916514013416,3.5378816706941216
49200,0.535759832876205,0.5547313508030618,1.375524398485578,3.537535247917255
49500,0.5356316008962257,0.5542766314463334,1.3736957410971364,3.534867175232147
49800,0.5354899561319579,0.5543613300292549,1.3750152279454955,3.5358464263706244
50100,0.5352187871580807,0.5543200234593118,1.374198688664842,3.534175073598396
50400,0.5351566396937232,0.5541309173255946,1.3733838133805647,3.532984649787329
50700,0.5358462453789579,0.554412713610326,1.374143900780014,3.536095350527214
51000,0.535958575580867,0.5543636130896535,1.374035201100227,3.5362745409324816
51300,0.5351448128295921,0.5540984396918155,1.3723529202532754,3.5318857984338674
51600,0.5349975136827991,0.5543420275081232,1.3707543438620882,3.5300889124186083
51900,0.535030141440578,0.5551863619071108,1.3703691247597747,3.5306459109886195
52200,0.5348354173271046,0.555368927163039,1.3691262196329306,3.5290013987772832
52500,0.5341074796540533,0.5548037460361109,1.369621210406522,3.5267473954047928
52800,0.5345749878391639,0.5541212742775158,1.3714880005421706,3.529334238337178
53100,0.5350474039337868,0.5535531244640275,1.3712201083201438,3.529915444585532
53400,0.5345336872649391,0.5537693711505752,1.3706823463065705,3.528052779251963
53700,0.5341537455199298,0.5540894530943489,1.3687076060263603,3.5252582956804988
54000,0.5339648444578682,0.5534679882979999,1.3666013073464047,3.5219638290180093
54300,0.533479425298582,0.5530128694441317,1.3657621985277597,3.5192133438676376
54600,0.5336212373714779,0.5535009605516785,1.3637427390256527,3.5181074116917648
54900,0.5333174731927636,0.5532141305160656,1.3641757765838953,3.5173423266782518
55200,0.5328716900107223,0.5527051525483928,1.363241546348983,3.5145617689295428
55500,0.5332345997905802,0.5524751600338638,1.3648288229087437,3.517007782314348
55800,0.5335010265562655,0.5529296642296538,1.3648248823943767,3.518257626292827
56100,0.5331569502586805,0.5528616431614463,1.3667855633147779,3.519118057252266
56400,0.5330397318086442,0.5526213470503072,1.3647153455556387,3.5164558880318784
56700,0.532574873717576,0.5524251551825443,1.3642581195145687,3.514407895849841
57000,0.5321612569145147,0.5525522379708662,1.3634158418288913,3.5124518505433016
57300,0.5316208556982319,0.5528529047839851,1.3631657089163451,3.510881180795026
57600,0.5316855513460547,0.5527668568356293,1.3679738590682113,3.5157973699420046
57900,0.5314167889764458,0.5526525905362484,1.3671608543750116,3.5140638118405976
58200,0.5309764888596846,0.5525966054621373,1.3654743847706958,3.511000456811887
58500,0.5308045236636307,0.5528572513579556,1.3685477536464663,3.513818575995314
58800,0.5306892769570394,0.5529438803800371,1.371173468468509,3.516185179719664
59100,0.5302811850389958,0.5530435471170717,1.3705097883059065,3.514396890539966
59400,0.5301286243795139,0.553191277984857,1.3706362775794734,3.514213428702872
59700,0.5302666281402965,0.5527618250929474,1.37256546687079,3.516127176384627
60000,0.5306558257882795,0.5529383675544753,1.3719003864180943,3.5168062313374087
60300,0.530029013742635,0.5529290106101346,1.3707589267244635,3.5137749785625036
60600,0.5298766064808003,0.552712677455071,1.3726922719587995,3.515034768856271
60900,0.52993301428344,0.5526328099198554,1.3735409937371819,3.515972846507357
61200,0.5297041196278527,0.5526526756000038,1.3733384206174053,3.515103455100967
61500,0.529589292685397,0.5522152873003267,1.3721566322035263,3.513139797560044
61800,0.5294109651185669,0.5528610529975605,1.3735138108236178,3.5146077591768794
62100,0.5291501312983788,0.5525639005146805,1.3741381361513711,3.5141524305611886
62400,0.5291678685931919,0.5524430882973008,1.373222471052192,3.5131691651290686
62700,0.5303749445649902,0.5530628101083542,1.375124310592665,3.51931195439599
63000,0.5302668433039748,0.5531166250634778,1.3745132670835005,3.518430422058903
63300,0.5297905570763599,0.5538714331819404,1.3765491253354816,3.5197922297465016
63600,0.5294190863941697,0.5540772203159208,1.3759343959451056,3.5182688754435354
63900,0.5296831265708215,0.5542408632020074,1.3757573550889142,3.519047598003386
64200,0.5296426624439732,0.5542037648469268,1.3763680069812778,3.519499759160124
64500,0.5294175537271939,0.5540375507562512,1.3770013789296627,3.5192915908674953
64800,0.5291730419369243,0.5543090053576654,1.377609183014162,3.5194373141826
65100,0.5296330336669139,0.5542632593626408,1.3777899735673735,3.5209523339307562
65400,0.5296196700495482,0.5541525261982291,1.3788389047892098,3.521850441136084
65700,0.5293619308078944,0.5541860250795463,1.3777079239816419,3.5199797414848715
66000,0.5297711570806086,0.5540801281649252,1.37895120538453,3.522344804791281
66300,0.5295046090345562,0.5539980319414295,1.3792773903441988,3.521789249389297
66600,0.5292606166263307,0.553766394822859,1.3792355003606844,3.5207837450625354
66900,0.5291232915509767,0.5537889333490831,1.3782918969777167,3.5194507049797297
67200,0.5286890836021951,0.5540591130941162,1.3778024971752834,3.517928861075985
67500,0.5289028984595956,0.5542209522361974,1.3771113663554084,3.5180410139703926
67800,0.5290364159881775,0.5548953350890983,1.378944893908568,3.5209494769621985
68100,0.5295821498375817,0.5550758100515027,1.379530419483866,3.523352679048114
68400,0.5293905008174771,0.555137649360792,1.3796714469172242,3.5229805987304474
68700,0.529462755733548,0.5549305793939946,1.3810104298902115,3.52432927648485
69000,0.5292067029247669,0.5547722532671691,1.380935181495374,3.523327543536844
69300,0.5288216235533479,0.5547543331712212,1.3820888604023027,3.523308064233568
69600,0.5288957189533557,0.5548461181617786,1.381682385991839,3.5232156610136847
69900,0.5287021238607428,0.5543385338227874,1.3817127338973691,3.5221576393023852
70200,0.5286110188300036,0.5540541423212447,1.3820358170018592,3.521923015813115
70500,0.5283787789487272,0.5540547685436372,1.3829361780862315,3.5221272834760504
70800,0.5280922375697827,0.5540796284655658,1.3817640976469963,3.5201204388219103
71100,0.5280501051371516,0.5547804284376071,1.3818288282540117,3.5207595721030733
71400,0.5281961289341086,0.5547201464251794,1.381358632671685,3.5206671658991904
71700,0.5280893890872543,0.5544465165735035,1.380162242629777,3.5188769264650435
72000,0.5278726633916575,0.5547813753837784,1.3790335627719486,3.5174329283306998
72300,0.5277641368815418,0.5548202212679423,1.3784292511501415,3.5165418830627093
72600,0.5278019066802236,0.5548110419066024,1.3781171823460518,3.516333944293325
72900,0.5275018639750825,0.5552325184517738,1.3785505458340073,3.516288656211028
73200,0.5275932675451563,0.5554983048010665,1.377471917046528,3.5157500244830637
73500,0.5279201723627962,0.555639693451579,1.3797093533978502,3.519109563937818
73800,0.5277226165681889,0.5556229022656464,1.3788308661576503,3.5176216181278632
74100,0.5276762349205378,0.5557111630695538,1.3781122146716274,3.516852082502795
74400,0.5275643168060481,0.556290030353105,1.3782997439859535,3.517282724757203
74700,0.5273501726590163,0.5560569141293789,1.3796424527577436,3.5177498848641715
75000,0.5276961931447641,0.5561393969209468,1.3792717769616734,3.5184997533169127
75300,0.5276444808347829,0.5556747573054689,1.3778999025990817,3.516508102408899
75600,0.5280084672404015,0.5558267857760315,1.3783552383798932,3.518207425877129
75900,0.5276771733166374,0.5554631653191983,1.376861464314772,3.5153561495838828
76200,0.5278488900612623,0.5550404159146803,1.3783512747051283,3.5169383608035956
76500,0.5274636242721756,0.5549983446439231,1.377428301519931,3.5148175189803808
76800,0.5273696237807963,0.5548913341283502,1.3770622360572957,3.5140624415280346
77100,0.5269607326054391,0.5551016363098419,1.3774058954823942,3.5133897296085532
77400,0.5266035496757456,0.5549517322764329,1.3759366514516025,3.510699032755272
77700,0.526799372086982,0.5549790715229085,1.3754510987510518,3.510828286534906
78000,0.5264021773566638,0.5548319198793062,1.3740958076658094,3.5081342596151073
78300,0.5260432626368894,0.5546299030739203,1.3758294247386729,3.508589115723262
78600,0.5260101694583976,0.5551263086591302,1.3751319310628305,3.5082887480971534
78900,0.5260572201553465,0.5552988027972777,1.3746460888790766,3.5081165521423934
79200,0.5258775029318961,0.5552344700404586,1.3740421637607316,3.5069091425968786
79500,0.525542697997764,0.555108432327276,1.3731895410859016,3.50492606740647
79800,0.5255537925653165,0.554955867821901,1.3739773638308403,3.505594609348691
80100,0.5255114345792693,0.55476954743918,1.373751244025524,3.505055095202512
80400,0.5254308111950198,0.5547625995513423,1.3753835942109733,3.506438627347375
80700,0.5258358211460399,0.5554912402980339,1.3757202864690437,3.508718990205197
81000,0.5256774431400112,0.5554697528791135,1.376141775368177,3.508643857667324
81300,0.5256825339806801,0.5554619626351673,1.3770057942087088,3.509515358785917
81600,0.5258076810486638,0.5553342052497887,1.3770912977542455,3.5098485461500255
81900,0.5256903901287487,0.5553620891626865,1.3755958218279551,3.5080290813768875
82200,0.525475144052529,0.5555763345040515,1.375466786806225,3.5074685534678633
82500,0.5261709937582327,0.5557375812256313,1.3752919625703575,3.509542525070687
82800,0.526195819949342,0.5558100579983377,1.3755786771550622,3.5099761950014257
83100,0.5265566915842854,0.5555523619530014,1.3745061557662708,3.5097285924721286
83400,0.5264483142308302,0.5555470781284543,1.3753996271200133,3.5102916479409583
83700,0.5262783428271978,0.5554124358859098,1.374666814066002,3.508914278433505
84000,0.5260885491173534,0.5551688942893004,1.3738552529655865,3.507289794606947
84300,0.5258739911273491,0.5555384026274637,1.373950476390577,3.507110852400088
84600,0.5256793537712215,0.5552533534305747,1.3730780210711275,3.505369435815367
84900,0.5255985290374522,0.5549933064388287,1.3738146563047549,3.50560354985594
85200,0.5255341250039567,0.5552457776238587,1.3732248877034154,3.505073040339144
85500,0.5254808631320089,0.555609750082289,1.3724706230804482,3.504522962558764
85800,0.5256485864754645,0.5557974348029391,1.3719863357873292,3.504729530016662
86100,0.525491674331195,0.5558041008043817,1.371606407884025,3.503885531681992
86400,0.5258178955082512,0.5555338719661611,1.3720475624199588,3.5050351209108737
