time,avg_service_a,avg_service_b,avg_service_p,avg_service
38400,0.6969518787710072,0.6128271451815028,1.7447010482493193,4.448383829743843
38700,0.6967935192790536,0.6137959677345862,1.744079521450218,4.448256047021966
39000,0.6953508617661763,0.614302150943996,1.7405853940589555,4.440940130301481
39300,0.6946580041110432,0.613810570596025,1.7380229696555456,4.4358075525847
39600,0.6938375640504102,0.6139517757793105,1.7423327833745281,4.437797251305069
39900,0.6939817217058686,0.6137686017091724,1.741912892844731,4.437626659671509
40200,0.6936521197418928,0.6135667837788594,1.741146654158743,4.43566979716328
40500,0.6949385194508729,0.6138098571614304,1.7438491154408742,4.442474530954923
40800,0.6957404509739972,0.6146990085384353,1.743642580721427,4.445562942181854
41100,0.6956826045424768,0.6144508523450808,1.74295320109654,4.444451867069051
41400,0.6948044568917995,0.614850332044446,1.7397100695184335,4.438973772238278
41700,0.6935778125697392,0.6140647808600107,1.741141557328208,4.435939775897436
42000,0.6947385927385324,0.61518083607641,1.7397003424860167,4.439096956778024
42300,0.6959466376413789,0.6156379320386978,1.73815994322059,4.441637788183424
42600,0.696514908736293,0.6158188555634925,1.7366634123210116,4.442026994093383
42900,0.6987569039745891,0.6164445819865777,1.7361577167342916,4.448873010644637
43200,0.6982661318801363,0.617461795287637,1.7365487743427857,4.448808965270832
43500,0.7019135591942913,0.6167493963774743,1.7396044492130298,4.462094523173379
43800,0.7026041752065388,0.6173239168577275,1.738941049618449,4.464077492095793
44100,0.7059649119473036,0.617868692389682,1.737388051277602,4.473151479509195
44400,0.705851356631975,0.6182454989905901,1.737699718141478,4.473499287027993
44700,0.7060248584824127,0.6184612061729632,1.740745519179029,4.4772813007992305
45000,0.706119179808749,0.6174391198109674,1.73841318860384,4.474209847841054
45300,0.7047498969071546,0.6180364181873849,1.7354968109227709,4.4677829198316195
45600,0.7058545240973504,0.6184001371811324,1.737732368304698,4.473696077777881
45900,0.7061456606432089,0.6186757791963632,1.7344438734527916,4.471556634578782
46200,0.7056899321844484,0.6182404392732634,1.7360400531218458,4.471350288948455
46500,0.7056173157233061,0.6182852608059898,1.7351253684130243,4.470262576388932
46800,0.705342048678538,0.6183674929027884,1.7387424080999447,4.473136047038347
47100,0.7050658028795949,0.6187262999310149,1.740314846357853,4.474238554927652
47400,0.704288510939537,0.6185791522023582,1.7406067130664244,4.472051398087394
47700,0.7044856075325987,0.6181548185100547,1.7398006230753147,4.471412264183166
48000,0.7049145670270487,0.6183559587651443,1.745483817008647,4.478583476854937
48300,0.7040472376274889,0.6180418806225019,1.742878563319416,4.473062156824384
48600,0.7039116570886131,0.6177131459694812,1.7418970599938235,4.471345177229145
48900,0.702840431310586,0.6174745856022794,1.74133375369045,4.467329633224487
49200,0.7031331157428591,0.6178551982243569,1.7436446605661078,4.470899206019042
49500,0.702546885520698,0.6180149326237421,1.745230993102505,4.47088658228834
49800,0.7015489782289753,0.6189739044126411,1.7426866898262459,4.466307528925813
50100,0.7006251311862175,0.6183080490147115,1.7412868902344776,4.461470332807842
50400,0.7002991582612339,0.6179026280765617,1.7392166805112625,4.4580167833715265
50700,0.6998182873446196,0.6178874972205438,1.7379241673811687,4.4552665266355715
51000,0.6996932282574094,0.6171884947109284,1.7371366925629648,4.4534048720461215
51300,0.6998817848313192,0.6163948073921718,1.7370089483675095,4.453049110253639
51600,0.6995549280715141,0.6161250391423995,1.7349796200167882,4.4497694433737305
51900,0.6988936478823145,0.6160644695792931,1.7342836237799641,4.4470290370062004
52200,0.6982260196496962,0.6160688809587548,1.7353880030454691,4.446134942953313
52500,0.6978233549121731,0.6160244597071197,1.7357893070465338,4.445283831490173
52800,0.6979352766683238,0.6161470515719715,1.7379604271144544,4.447913308691397
53100,0.6967596188518995,0.6159107902167129,1.7362637828245713,4.442453429596982
53400,0.6965514024218192,0.6164417802531513,1.735170959245692,4.441266946764301
53700,0.6964743063291458,0.6171102099945002,1.7332852021099199,4.439818331091857
54000,0.6955982595721727,0.6171931714484999,1.7359549945350086,4.439942944700027
54300,0.6943742986147075,0.617103226179137,1.734912786288982,4.435138908312242
54600,0.6936111632528282,0.6176100777993542,1.7325501382917248,4.430993705849564
54900,0.6933806075301403,0.6173670740973628,1.7332604778252636,4.430769374513047
55200,0.6931867965489187,0.618004807871531,1.7340692412909833,4.4316344388092705
55500,0.6932709079207211,0.6175708450265361,1.73784367392178,4.4352272427104795
55800,0.6922477601927869,0.6167227802302142,1.7376598941546302,4.431125954963205
56100,0.6925118538639087,0.616881521172256,1.7381230517691075,4.43254013453309
56400,0.6920192971140833,0.6169364612750449,1.7358102247694314,4.428804577386726
56700,0.6910578171267954,0.6166286226315868,1.7332049409836456,4.423007014995618
57000,0.6919277009287736,0.6169523723833248,1.7337630675550777,4.426498542724723
57300,0.6918599695934211,0.616576441578647,1.7319371369134429,4.424093487272353
57600,0.6929881173768976,0.6168118917177561,1.7343337062896833,4.430109950138132
57900,0.693102747455173,0.6170763170642856,1.736877470659877,4.433262030089681
58200,0.692983440347146,0.6174281484197358,1.7371334877594011,4.433511957220575
58500,0.6927597579570282,0.6169197755207617,1.7360918806866596,4.4312909300785055
58800,0.6928343133032806,0.616281240488551,1.7335892612728248,4.4283734416712175
59100,0.6920986408489428,0.6160792610851636,1.7306561536737497,4.4230313373057415
59400,0.6918801280304762,0.6157381710495567,1.730449434206101,4.421827989347086
59700,0.6925974115082258,0.6155380825437738,1.7319399305261447,4.425270247594597
60000,0.6928932181821786,0.6150653533042871,1.7314938352732188,4.425238843124042
60300,0.6921551992500719,0.6148010248713386,1.731348984187981,4.422615606809535
60600,0.691684975773965,0.6153789848628818,1.73154208837364,4.421976000558416
60900,0.6908130607057649,0.6153308058424681,1.729868677398098,4.4176386653578605
61200,0.6902913322020812,0.6150979469643343,1.7283436855007395,4.414315629071317
61500,0.6897587299084932,0.614655676292425,1.7295484776658268,4.413480343683732
61800,0.6899048819231645,0.6145361856494324,1.7302774627064987,4.414528294125424
62100,0.6901486467402266,0.614035255890512,1.7302047364446786,4.414685932555871
62400,0.6900519590421773,0.613696056418327,1.7303841116328869,4.414236045177746
62700,0.6911943801982096,0.613771660426142,1.7316119887303494,4.41896678975112
63000,0.6913134148727986,0.6135458241326103,1.7289816208684143,4.416467689619421
63300,0.6906094608797138,0.6131203607129546,1.727638481147565,4.412587224499661
63600,0.6915312490839866,0.6124600374211385,1.7279679515826598,4.415021736255758
63900,0.6909361075930822,0.6124235020246833,1.725540933759957,4.410772758563887
64200,0.6905074267531355,0.6128380361932674,1.723525030767654,4.407885347220328
64500,0.6906334416327877,0.6124176701086225,1.7259609499339972,4.410278944940983
64800,0.6904034399770874,0.6123190361532564,1.7234894882226275,4.407018844307146
65100,0.690364679944145,0.6125727867477625,1.7227767164671126,4.40644354304731
65400,0.6901854696852222,0.6126769972888941,1.7239103214022649,4.407143727746826
65700,0.6902200363661177,0.6129473054050026,1.7256889103942006,4.409296324897556
66000,0.6896742102281085,0.6127482917964704,1.7233893059899024,4.405160228470699
66300,0.6888132669077368,0.6126700680812083,1.7208723680129216,4.3999822368173405
66600,0.6896522637501665,0.6129855459757433,1.720615506151989,4.402557843378232
66900,0.6900102454770684,0.6131331178256499,1.7212764973867183,4.404440351643573
67200,0.6897801437757339,0.6136970529778105,1.721715806084943,4.404753290389955
67500,0.6892311743330899,0.6132994893088266,1.7211317723447863,4.402124784652883
67800,0.6886157060801704,0.6133940017129275,1.7210301418771954,4.4002712618306346
68100,0.6890117144190772,0.6135476432831591,1.7204407677918934,4.401023554332284
68400,0.6886500981113307,0.6132628052894677,1.720128260283253,4.399341359906713
68700,0.6892293352869209,0.6130161268784836,1.72073432842086,4.401438461160106
69000,0.6886655597150722,0.6127715497423034,1.7188438402556214,4.3976120691431415
69300,0.6877904643841777,0.6123069004872049,1.717039797349022,4.39271809098876
69600,0.6874326950549026,0.6122796857719394,1.7153169910218509,4.389894761958498
69900,0.688066658815878,0.6121765498792944,1.7142286693173776,4.390605195644306
70200,0.6882440776400834,0.6119458161552057,1.7158348092628486,4.392512858338304
70500,0.6876439360663221,0.612361647467815,1.7143008198959813,4.389594275562763
70800,0.6873485733683284,0.6123724003144977,1.717326718545189,4.391744838964672
71100,0.6867887446516167,0.6120923015106844,1.7158873686942517,4.388345904159786
71400,0.6864902946060017,0.6118867402409791,1.7153018686960673,4.386659492755052
71700,0.686041602678193,0.612181618703706,1.7148923693551235,4.385198796093409
72000,0.6853684729973971,0.6119191562818863,1.7129339411174218,4.3809585163915
72300,0.6851731909807243,0.612362826584104,1.7128146629847176,4.380697062510994
72600,0.6845494516530877,0.6120482115425397,1.711547170105322,4.377243736607125
72900,0.6842046847076809,0.6126000137476861,1.7136360905522614,4.37885015842299
73200,0.6843639336077114,0.612587499202438,1.713770760042803,4.3794500600683754
73500,0.6848153091692821,0.6125360532351809,1.7118684899305714,4.378850470673599
73800,0.6850873704884068,0.6125654919623746,1.7158031950552086,4.383630798482804
74100,0.688185112979301,0.6129391800347442,1.7159178712215093,4.393412390194157
74400,0.6884146959262075,0.6127006894103482,1.7160285236461776,4.393973300835148
74700,0.6885571352959248,0.6124006438978385,1.716004892331709,4.394076942117322
75000,0.6880882538637123,0.612580915105882,1.717204610614218,4.394050287311237
75300,0.6875820495827776,0.6124331398675925,1.7172234150751318,4.392402703691056
75600,0.6878333921561252,0.6123528963264214,1.7160190646430789,4.3918721374378755
75900,0.6879751646414964,0.6122842622178689,1.7161539620562825,4.392363718198641
76200,0.687870737789707,0.612103496870214,1.715813587891183,4.391529298130518
76500,0.6876573422184559,0.6115187476352029,1.7146515979182864,4.389142372208857
76800,0.6875477898307213,0.6115580316928146,1.7140523845549291,4.3882537857399075
77100,0.6870864511616923,0.6119470745773988,1.7136199290917227,4.386826357154199
77400,0.6864319113167123,0.6118883277782925,1.7139765703442145,4.385160632072644
77700,0.6872717017109307,0.612002961054433,1.7143731191328233,4.388191185320048
78000,0.6863501306384449,0.6118146343727132,1.7128657696398066,4.383730795927854
78300,0.6867367020337688,0.6118905121365262,1.7119894693340165,4.384090087571849
78600,0.6859630315257846,0.6117997847191217,1.7115223788384903,4.381211258134966
78900,0.6854357729311351,0.611508574003749,1.7102619710923688,4.378077863889523
79200,0.6849583412134804,0.6113105332367738,1.7099965458936568,4.376182102770872
79500,0.6850181778763347,0.6110421654461278,1.7077001899623798,4.373796889037512
79800,0.6850677487569988,0.6108117927397204,1.7064849744292132,4.3725000134399306
80100,0.6854298564410025,0.6107331331071213,1.7055777171322108,4.372600419562339
80400,0.6850496459068864,0.6107492850118159,1.7065403567695518,4.3724385795020275
80700,0.6848480198865453,0.6103712128367952,1.7084693478870392,4.3733846203834705
81000,0.6845849763668422,0.6108093074226839,1.7075035168069488,4.3720677533301595
81300,0.6845351217532888,0.6110791648643612,1.7078299674241426,4.37251449754837
81600,0.684600635937455,0.6109441272366921,1.7063113125740115,4.3710573476230685
81900,0.6861244812515526,0.6106103950431954,1.7081207720475695,4.377104610845422
82200,0.6863787371177145,0.6106537512312945,1.7088911832054214,4.37868114578986
82500,0.6863384395859663,0.6108115564802469,1.708629753067969,4.378456628306115
82800,0.6864659343861433,0.6112491277459702,1.7079935677515328,4.378640498655933
83100,0.6860073531350674,0.6111257667491343,1.7085802806909598,4.3777281068452965
83400,0.6860176900977589,0.6110409941618015,1.708369155902992,4.37746322035807
83700,0.685762394558224,0.6109716068836171,1.7086547378433727,4.376913528401662
84000,0.6854267568880263,0.6114145796989746,1.7077742621311112,4.375469112494164
84300,0.6851950723872356,0.6110736517890097,1.7077634923042124,4.374422361254929
84600,0.6847836266299968,0.6108023637891803,1.7066662387264435,4.3718194824056145
84900,0.6847454198263467,0.6110670354937966,1.706093782612488,4.371397077585325
85200,0.6839946930553655,0.6110386193669456,1.7067735265554917,4.369796225088534
85500,0.6849824386763427,0.6109037990863253,1.7056852900916022,4.371536405206956
85800,0.6863612115666636,0.6109245349654675,1.7083540355256968,4.378362205191156
86100,0.6861441452530199,0.6112356418598591,1.7081185308443279,4.377786608463246
86400,0.6867485054443456,0.6121531034449978,1.7107735370125285,4.383172156790563
