time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.446183478306527,2.2479118954060504,1.8247414993792788,5.41120382970491
600,0.47713663793380245,1.8415335589729915,1.5366797195105675,4.809623192284967
900,0.4784463422601089,2.1237136252106827,1.513613989277207,5.072666641268216
1200,0.5183141130407098,2.053927750423356,1.5246380498867602,5.133508139432246
1500,0.5568225049908879,2.010603847072087,1.5784094787174459,5.259480840762197
1800,0.5497951995423923,1.9601611083021815,1.5473759776314868,5.156922684560845
2100,0.5453258297123706,2.1363960507103212,1.4808457404393798,5.253219280286813
2400,0.54723251617941,2.0669335572564154,1.452629040710809,5.161260146505454
2700,0.558214213464616,2.0462891740780598,1.4849911097798252,5.205922924251733
3000,0.5511948183759213,1.9957140982849249,1.4711919643313507,5.12049051774404
3300,0.5492665269209746,1.945470306303312,1.4762400426868179,5.069509929753053
3600,0.5555623977248677,1.9174921843094748,1.4979636018146074,5.082142979298685
3900,0.5571408972097572,1.926312316891752,1.4900206528005924,5.087755661321617
4200,0.5535468712085001,1.9304894645441548,1.4760020763640136,5.0671321545336685
4500,0.5547368913176556,1.9247406260361137,1.4544712938979638,5.043422593887044
4800,0.5805725173716743,1.9267520789115582,1.4607118580110272,5.129181489037609
5100,0.5854637327220867,1.9251545377113757,1.458255433792365,5.139801169670001
5400,0.5983047502242295,1.9628319776937722,1.4375857005974195,5.1953319289638795
5700,0.5915729021156286,1.9786800725639575,1.450390871834265,5.203789650745108
6000,0.5843797992888388,1.9712420702391928,1.42932182393973,5.153703292045439
6300,0.5880745826056454,1.9848187441206153,1.4338024852236109,5.182844977161162
6600,0.582916465807377,1.979248797828799,1.418341651456806,5.146339846707735
6900,0.5807824718793873,2.0020524640310318,1.4629292423503117,5.207329122019505
7200,0.5842173895335024,2.0026668903785327,1.4530417007897773,5.2083607597688175
7500,0.5798279429061601,2.0072525905108467,1.4580118066299612,5.204748225859288
7800,0.5763109731410875,2.0222766283360905,1.483686144667088,5.2348956924264405
8100,0.5731598393170071,2.045101921423589,1.4980752174125285,5.262656656787138
8400,0.572010447352608,2.0216692683723747,1.4911800802713806,5.22888069070158
8700,0.5737809299725689,2.0132274660478946,1.4787333134741851,5.213303569439787
9000,0.5740760127312946,1.9972439491575007,1.4719279234886664,5.191399910840051
9300,0.5735174764519232,1.9843772524675944,1.502529208953851,5.207458890777215
9600,0.5725931858853829,1.9618983756367998,1.49138928075645,5.1710672140493985
9900,0.5697103973368234,1.9744619171523656,1.4995707123025404,5.183163821465376
10200,0.5659002605267717,1.9610939505846228,1.4958691584334332,5.154663890598371
10500,0.5648321312612745,1.9452793041612535,1.513529497414566,5.153305195359643
10800,0.5628015986942371,1.944599096989257,1.5110857720462958,5.144089665118264
11100,0.5660496960389697,1.9836873082813833,1.5148300332312388,5.1966664296295315
11400,0.5634588265263499,1.97694551814108,1.505344875307843,5.172666873027973
11700,0.5629779081636885,1.9847408189077083,1.5042200743420913,5.177894617740865
12000,0.5610718038765078,1.9836636869274624,1.498002022374138,5.164881120931124
12300,0.5605172146257656,1.9841379173031568,1.5002702132365533,5.165959774417007
12600,0.5628621854984173,2.02424446529175,1.494627379256156,5.207458401043158
12900,0.5630591477809197,2.0352786776113954,1.4968252180553339,5.221281339009488
13200,0.5652022733135937,2.025494199996612,1.5032626505462674,5.22436367048366
13500,0.5652958951239851,2.011624052127712,1.5064257878629983,5.213937525362666
13800,0.5681896715841757,2.016869487965952,1.503051522368905,5.224490025087384
14100,0.5698141315414871,2.025673228771453,1.5161059057046429,5.251221529100557
14400,0.5742642853499187,2.017015534336657,1.5369875977941119,5.276795988180525
14700,0.5753756034531622,2.010679949008807,1.5436001749347024,5.280406934302996
15000,0.5734071341959809,2.003054707320915,1.5396438032015423,5.2629199131104
15300,0.5724748383091228,1.9943977539422495,1.5304279362238578,5.242250205093476
15600,0.5711734182865462,1.9842534578093098,1.5207493452350884,5.2185230579040365
15900,0.5704608448185976,1.9759863552573864,1.5226256252710941,5.209994514984274
16200,0.5710978467059123,1.986462415396941,1.5170756606371176,5.216831616151795
16500,0.5694084142524637,1.9799938735637426,1.5133703179208327,5.201589434241966
16800,0.5684861027628215,1.974621422928251,1.5184135026463252,5.198493233863041
17100,0.56739311734366,1.9823208415783031,1.5170108229229586,5.201511016532242
17400,0.5672553515130448,1.9931557676503318,1.5225360748823922,5.217457897071859
17700,0.5676885610202402,1.984913674264344,1.516520575137564,5.204499932462629
18000,0.5681519333569796,1.9897139098904413,1.5119469038035471,5.206116613764927
18300,0.5674435801570944,1.9838931825191908,1.5028865521886683,5.189110475179143
18600,0.567004923479155,1.9782501647825776,1.495060025082078,5.174324960302121
18900,0.5673579080417168,1.9775445805138145,1.4911825696988257,5.170800874337791
19200,0.5676597420730184,1.985516881572948,1.4954576165083504,5.183953724300354
19500,0.5654635209630682,1.9812148358903483,1.4927800826105107,5.170385481390063
19800,0.5678996484702847,1.98195880314797,1.4920824864681206,5.177740235026945
20100,0.5672076522982202,1.9775548770825446,1.487414117010896,5.166591950988102
20400,0.5648037682975907,1.9672856721807086,1.4866858548915773,5.148382831965058
20700,0.5634377629554134,1.9650040097657078,1.485658257925881,5.140975556557828
21000,0.5641962080702085,1.964393338775778,1.485677729486007,5.14265969247241
21300,0.5644218496339004,1.9659330750240274,1.4868700305996065,5.146068654525335
21600,0.5658696931324545,1.967042934782396,1.4876582789464434,5.152310293126202
21900,0.5645585939532557,1.964882288425793,1.4896269761845553,5.148185046470115
22200,0.5640492958120161,1.961995481325942,1.4915721126537438,5.145715481415734
22500,0.563472308948135,1.959910910513686,1.488462286925477,5.1387901242835685
22800,0.5619616848051242,1.958182135121058,1.4892099885100483,5.1332771780464785
23100,0.5627518218135621,1.9619422049366722,1.5034925708191487,5.153690241196507
23400,0.5663298849750427,1.9636821051621143,1.5010528828767675,5.16372464296401
23700,0.5657581241658595,1.9582221192088087,1.504293137868604,5.159789629574991
24000,0.5655661173135486,1.9563020877080886,1.5013656131723168,5.15436605282105
24300,0.5653260694079069,1.952369410607419,1.4976782279655285,5.146025846796668
24600,0.5650925353015123,1.953101664480548,1.495841871040418,5.144221141425502
24900,0.5641096434977265,1.9531938782013893,1.4922084383986138,5.137731247093183
25200,0.5642572327152171,1.9537231994993471,1.4914807290475396,5.137975626692538
25500,0.5631988597192324,1.94808314123402,1.4886648274627992,5.126344547854517
25800,0.5638060454587045,1.9548721289874442,1.4908459991561027,5.13713626451966
26100,0.5621006015191217,1.9524302108873899,1.4885855492069082,5.127317564651663
26400,0.5610499189585652,1.9545252794490169,1.4878455450134918,5.125520581338204
26700,0.5608133923909925,1.9530665609200126,1.4844725543236303,5.11997929241662
27000,0.5628414707315463,1.9626663092865793,1.4855233552568499,5.136714076738068
27300,0.562697122836867,1.9580195360233619,1.4964420956821776,5.14255300021614
27600,0.5631812738002977,1.9556173282388343,1.4919847913050064,5.137145940944734
27900,0.5647251311936147,1.9495449516721635,1.4933162612710396,5.137036606524047
28200,0.5639648120738449,1.949458020543413,1.489215025889006,5.130567482653953
28500,0.5628657941961781,1.9426047657893841,1.491127185676787,5.122329334054705
28800,0.5633493989589149,1.947286012531149,1.492533922168085,5.129868131575979
29100,0.5632350402530558,1.9475533446179454,1.4908144820970908,5.1280729474742035
29400,0.5624372859104223,1.9463986825181334,1.4924658999048044,5.126176440154205
29700,0.5621113662112316,1.944206786819651,1.5004952664497988,5.131036151903145
30000,0.5631654641246722,1.9396065732439431,1.5004389318799622,5.129541897497922
30300,0.5622496078731323,1.939113917855105,1.4987272869361898,5.124590028410692
30600,0.5619473843097018,1.9427614560990598,1.4957908751455784,5.124394484173743
30900,0.5629027909796421,1.9467766497501549,1.4963024542414338,5.131787476930516
31200,0.5616560824340735,1.9474155151362955,1.4944932639299913,5.126877026368507
31500,0.5619633229331614,1.9452135809671887,1.4949223125955404,5.126025862362213
31800,0.5616656339849296,1.9435017956806988,1.492359464313689,5.120858161949177
32100,0.5613901246434843,1.9403707091092754,1.490001454448659,5.114542537488387
32400,0.5617725862696114,1.9416398589654214,1.4892072660297033,5.116164883803958
32700,0.5618193857272179,1.9466193201070976,1.4862948161127152,5.118372293401467
33000,0.5628596224124585,1.9488233330377889,1.4828296176390348,5.120231817914199
33300,0.5622435044482725,1.946557365745632,1.4866630061659538,5.1199508852564035
33600,0.5623747102206957,1.9472071819713932,1.4861838577301556,5.120515170363636
33900,0.5631773656476018,1.9525163007174506,1.4842050552219184,5.126253452882175
34200,0.5627981533079894,1.95299785834887,1.484531360414698,5.125923678687537
34500,0.5631462994634475,1.9477636740556696,1.486966473783337,5.124169046229349
34800,0.5629245746744453,1.9480529256210435,1.4869402213261624,5.123766870970542
35100,0.5620962761898678,1.9440371497757067,1.4844903341804347,5.114816312525745
35400,0.5621803889163003,1.9414541290225438,1.483759517116516,5.111754812887961
35700,0.5613904772977919,1.9399170503686458,1.48446778095345,5.108556263215472
36000,0.5606078178999403,1.9362986169983554,1.4814688853434257,5.099590956041602
