time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,0.7630099703632512,2.9101226954877397,1.8543901223846924,7.053542728962186
9600,0.7702732261619003,2.8856867648472595,1.8483634680078778,7.044869911340839
9900,0.772539036504677,2.870595505223328,1.8782790054602183,7.066491620197577
10200,0.7686303656620386,2.8326363383693742,1.861993249122529,7.000520684478019
10500,0.7738652719050014,2.8641007124086277,1.8721951011546005,7.057891629278233
10800,0.7774626071817945,2.834848746839984,1.9021863805380308,7.069422948923399
11100,0.7805928927252225,2.8109417905107414,1.9123220174761035,7.065042486162513
11400,0.7771155263514747,2.8129096008530823,1.9140388935268562,7.058295073434362
11700,0.7746739697261824,2.7991490110449284,1.9165896507940523,7.039760571017529
12000,0.7703518338422793,2.795299857818671,1.9091779582521649,7.015533317597674
12300,0.77259543947643,2.8084419107966805,1.9015687851059446,7.027797014331916
12600,0.7713925606223992,2.834557345296125,1.8988689105799283,7.047603937743251
12900,0.7674191302361303,2.842564583232169,1.9067416535138173,7.051563627454378
13200,0.7642510539031434,2.8357224911174916,1.9014876344458898,7.029963287272811
13500,0.7637764981259082,2.8191610476240334,1.9240458260331763,7.034536368034934
13800,0.7651505759540024,2.8269975606089215,1.9205226674617881,7.042971955932717
14100,0.7848149054570576,2.823246421849893,1.921667211290821,7.099358349511887
14400,0.782845979693409,2.8048312678959872,1.9085676196034231,7.061936826579637
14700,0.7841058530579827,2.8119842084089415,1.9031106592546512,7.0674124268375405
15000,0.7788986342384852,2.7966981027568303,1.897095088637182,7.030489094109468
15300,0.7770816625501095,2.7879953845366994,1.8929327603489003,7.012173132535928
15600,0.7738620946707736,2.77651452954533,1.8886055063778668,6.986706319935517
15900,0.7818310687155007,2.837819123857259,1.8988567023488427,7.082169032352604
16200,0.7830697213610744,2.869960405720622,1.89422819645106,7.113397766254906
16500,0.7802482746546258,2.8582030193803347,1.8991759669673818,7.098123810311595
16800,0.7779866933904002,2.866508598614637,1.8938309667387971,7.094299645524634
17100,0.773894953045132,2.8516667256547388,1.894433983708057,7.067785568498191
17400,0.771850024436385,2.8367208247774687,1.8863965573352246,7.038667455421848
17700,0.768194768309017,2.8223422224317725,1.889742759839137,7.01666928719796
18000,0.7691335978891015,2.8487523191417186,1.9261743520947778,7.082327464903801
18300,0.7769806465351482,2.871154077580783,1.9269704431182386,7.1290664603044664
18600,0.7755086151773556,2.866975148340904,1.937819613839331,7.131320607712302
18900,0.7735949511493332,2.8887918792467184,1.9399381281460428,7.14951486084076
19200,0.7717019823783635,2.878265681437813,1.9396128209890835,7.132984449561986
19500,0.7725132777110699,2.8723002021536526,1.9405897152086364,7.130429750495498
19800,0.7742243388549905,2.8592974337650308,1.9354969088780545,7.117467359208057
20100,0.7737749919670113,2.845153040239652,1.9266174021815716,7.093095418322258
20400,0.7755435558991589,2.8686376150953654,1.9334089507625252,7.128677233555367
20700,0.7720563151406372,2.8544822768854075,1.934229568238428,7.104880790545747
21000,0.7717716068845808,2.8479799952389526,1.9282065790022647,7.091501394894959
21300,0.769170672860446,2.836008101395861,1.926058851035172,7.069578971012371
21600,0.7698041051461969,2.848738797945768,1.9321910683822898,7.0903421817666485
21900,0.7699822209592238,2.8380638111045142,1.9238089485490262,7.071819422531211
22200,0.7669932443736548,2.8370343049449893,1.9173519314965577,7.055365969562512
22500,0.7652928336971601,2.8268447787050306,1.9138079367617955,7.0365312165583065
22800,0.7626996170654595,2.8131122979203997,1.9077547260595253,7.008965875176304
23100,0.761890652939552,2.8005685573928254,1.9049546370400559,6.991195153251537
23400,0.7601496065178489,2.7911070946381895,1.9072427503652756,6.9787986645570115
23700,0.7618482779198859,2.791147232422531,1.9068728873587655,6.983564953540954
24000,0.7610385019113598,2.786048270685695,1.898863254707454,6.968027031127228
24300,0.7587395488168279,2.7809319633639236,1.9017012822447377,6.958851892059145
24600,0.759823616355632,2.78719775371051,1.911160684271051,6.977829287048457
24900,0.759690186003104,2.8126310235732377,1.9068108741145362,6.998512455697086
25200,0.7573649635783137,2.819497142996391,1.9004230473240862,6.992015081055418
25500,0.7583999500000757,2.8135840875728197,1.9026264206587689,6.991410358231815
25800,0.7634371846358118,2.81279451401383,1.8952689442267836,6.998375012148049
26100,0.7642896595754217,2.824780491643086,1.8966732508589645,7.014322721228315
26400,0.7623678540256442,2.81596472353695,1.8894179854467137,6.992486271060597
26700,0.7607455126410229,2.8032270856691057,1.8942303582263103,6.979693981818484
27000,0.7579900480026157,2.7990558085453188,1.891061779218122,6.964087731771288
27300,0.7561021658834902,2.803432991784308,1.8931952227080544,6.964934712142832
27600,0.7540008418708611,2.8051098314026914,1.8943375636466089,6.961449920661884
27900,0.7544951873655514,2.8000961468322134,1.8979799776907644,6.961561686619632
28200,0.7544310338222496,2.798797368427369,1.9011236351823424,6.96321410507646
28500,0.759268803044351,2.8232978850284307,1.9183249889242429,7.019429283085727
28800,0.7600520186569212,2.817212372846751,1.9182310867152046,7.015599515532719
29100,0.7583868407984863,2.8109377239142814,1.9141565176562827,7.000254763966023
29400,0.7576653142200375,2.8031492239900397,1.9137700039358447,6.989915170585997
29700,0.7561110589046351,2.795812908866982,1.9101898982305499,6.974335983811438
30000,0.7569437023555062,2.786276675418506,1.9105343818953315,6.967642164380356
30300,0.7592308832455694,2.775300533219811,1.9041345234938076,6.9571277064503265
30600,0.7580061735857999,2.7719849628628643,1.900610377755631,6.946613861375895
30900,0.7564356882227463,2.767458127556267,1.896221017672617,6.932986209897122
31200,0.7556604824634746,2.7706155907574512,1.8980248809103824,6.935621919058257
31500,0.7547472983743484,2.78536960900989,1.8980954588227994,6.947706962955735
31800,0.7562593105841564,2.788959171214965,1.8974884933803653,6.955225596347799
32100,0.7560564054974456,2.7883498183684403,1.90556273588638,6.962081770747157
32400,0.760831326815547,2.807097548196323,1.906934047333345,6.996525575976309
32700,0.7593938805352246,2.8002319874172117,1.9009422466272088,6.979355875650095
33000,0.7597275482700793,2.7919832236347775,1.8978784878773756,6.9690443563223905
33300,0.759846831696258,2.784099610420962,1.8947827284468015,6.958422833956537
33600,0.7655391315556725,2.8078260635838403,1.9020158442826518,7.006459302533509
33900,0.7657578006413842,2.8011867658941454,1.8976756210959769,6.996135788914275
34200,0.7651402609279245,2.799588597821625,1.8973547216149103,6.992364102220309
34500,0.7637645703541137,2.8161695905275974,1.903251913084172,7.01071521467411
34800,0.7622132434751302,2.8160982448577947,1.9053682081181262,7.008106183401312
35100,0.7617412634577269,2.812041213561742,1.9002972219286722,6.997562225863594
35400,0.7603755580699818,2.805292124667892,1.89895107303341,6.985369871911247
35700,0.7586298473384687,2.834117288411529,1.9013258231185182,7.011332653545453
36000,0.7578529915627804,2.835542837431205,1.9007394773195898,7.0098412894391355
36300,0.758174056885228,2.833150951039229,1.8939110926524592,7.001584214347372
36600,0.7584196236644126,2.827486655408862,1.9001457948073848,7.002891321209484
36900,0.7590593186906237,2.828471295265491,1.8985566313083333,7.004205882645696
37200,0.7588565455478744,2.8284529480280027,1.8949463177149992,6.999968902386626
37500,0.7608810688384483,2.8263315515167555,1.9066233989106522,7.015598156942753
37800,0.7607736955112224,2.820536766242402,1.9027453658413762,7.005603218617446
38100,0.7597151585588022,2.8211996134777166,1.9066363046143702,7.006981393768493
38400,0.7597744480537569,2.8197337318520406,1.9046001334750349,7.003657209488346
38700,0.7579139237238849,2.8131843298713295,1.9017446766335735,6.988670777676557
39000,0.7570618430679289,2.818648579557405,1.9054766021975071,6.995310710958699
39300,0.7580990380993833,2.814975285787476,1.906640862475284,6.99591326256091
39600,0.757871651701848,2.8124683782185413,1.90446593722354,6.990549270547625
39900,0.7568306443382787,2.8093864784515805,1.9016984491652122,6.9815768606316295
40200,0.7562753379308746,2.804005753694731,1.902615765923523,6.975447533410877
40500,0.7566466631579065,2.8082613246501222,1.8970969587823905,6.975298272906232
40800,0.7577019310769232,2.814878536882533,1.901692792025381,6.9896771221386835
41100,0.756883442868788,2.808751609897091,1.9028687596922678,6.982270698195723
41400,0.7567144356991208,2.802351651520945,1.899194830774791,6.971689789393098
41700,0.7564788300301512,2.807761045466095,1.8965701583959946,6.973767693952543
42000,0.7545048302586671,2.8034929740419505,1.8933777270237466,6.960385191841699
42300,0.7542219874217753,2.807854865460074,1.8925843564719929,6.963105184197392
42600,0.7526831408740862,2.804807607358758,1.895133953174819,6.957990983155835
42900,0.7533040837248111,2.8109405436212906,1.8970192363613483,6.967872031157072
43200,0.7525326675590204,2.8176311364696893,1.9016715997522822,6.976900738899032
43500,0.7523906916846758,2.8169918063656456,1.8983372013402853,6.972501082759958
43800,0.7548029133985203,2.816323843451351,1.8972310052991146,6.977963588946027
44100,0.7533580737815831,2.813075238599906,1.8936077578498818,6.966757217794537
44400,0.7542196949840624,2.80515198813113,1.890821532022791,6.958632605106109
44700,0.7538529031231181,2.803363413692639,1.8895088768110666,6.95443099987306
45000,0.7568214286953193,2.808298761689258,1.8850991961953083,6.9638622439705244
45300,0.7559932800813012,2.801507507020603,1.8805853635822354,6.950072710846741
45600,0.7559406278443924,2.7973363879510464,1.8797653506626466,6.94492362214687
45900,0.7562948970590181,2.7981150209306613,1.8817497735848987,6.948749485692614
46200,0.7561818746388537,2.8066800898838946,1.8804187058597936,6.955644419660249
46500,0.756355708473752,2.812075885803626,1.8828108948780429,6.963953906102925
46800,0.756240877270019,2.8211037572467266,1.8917945096418112,6.981620898698595
47100,0.7552970234368414,2.8172325547672754,1.892515704983139,6.975639330060939
47400,0.7538871988083381,2.8186372184059523,1.890610491613111,6.970909306444077
47700,0.7530386427715757,2.8187150106089853,1.889519346221147,6.967350285144859
48000,0.7523704252626443,2.8218714659218933,1.8897463677706958,6.968729109480522
48300,0.7517155594293083,2.8197099176198663,1.8934289752910607,6.968285571198852
48600,0.7512627849906666,2.8187296137998956,1.8920380721562495,6.964556040928144
48900,0.7513501456606374,2.8132326898523314,1.8917024823356514,6.958985609169895
49200,0.7513419101604407,2.8229768828979647,1.890363324853838,6.967365938233125
49500,0.7526933641151689,2.8290157198603487,1.892931608952858,6.980027421158713
49800,0.7515761037494286,2.8262116302019686,1.8901888422496473,6.971128783699902
50100,0.7508408881363877,2.8237214136979354,1.8858200857905998,6.962064163897699
50400,0.7500758147105999,2.823359250201569,1.8831165171006432,6.956703211434012
50700,0.7512530656052622,2.8198916604591466,1.8810273339011296,6.954678191176062
51000,0.7516916021729769,2.816917537148284,1.8795138695438385,6.951506213211054
51300,0.751093863461654,2.8113709473615835,1.8784846561167585,6.943137193863303
51600,0.7507605234308775,2.810858367054125,1.8781908793061968,6.941330816652955
51900,0.7506116925007441,2.8119049968592984,1.8764754314790175,6.940215505840548
52200,0.7500226030200786,2.8110564846742734,1.874569982442612,6.935694276177121
52500,0.749366607055585,2.8080900597501044,1.8747656613475963,6.9309555422644555
52800,0.7482771552995258,2.8092726102168646,1.881168170615001,6.935272246730443
53100,0.7485646935467102,2.8055027457832633,1.8782151055840597,6.929411932007453
53400,0.7497351185342541,2.8254639222015148,1.882620174041613,6.957289451845891
53700,0.7508942065784813,2.8250123290089713,1.8796806296336146,6.957375578378031
54000,0.7503918962051211,2.8248109757085524,1.8823284337264254,6.958315098050341
54300,0.7499117346166111,2.8217312934748784,1.8810496256906222,6.952516123015334
54600,0.7516273700893017,2.8171942531523984,1.881778416496056,6.95385477991636
54900,0.7523431620247313,2.8147462228713636,1.8844544959403617,6.956230204885919
55200,0.7517233321052088,2.812785611402004,1.88361102271174,6.951566630429371
55500,0.751726036154871,2.8134454047709547,1.8801596895921049,6.9487832028276735
55800,0.7511166076820139,2.8136825033173225,1.877018792359939,6.944051118723303
56100,0.7522881883476521,2.8073836456202086,1.8746946199734986,6.9389428306366625
56400,0.7519505870950747,2.8088960988051372,1.8767453752333851,6.941493235323747
56700,0.752673626566716,2.8045014293394464,1.877026332893247,6.939548641932841
57000,0.7522769806969466,2.805211211699769,1.880144096901982,6.942186250692591
57300,0.7536750700207375,2.81732395033447,1.8820806918110158,6.960429852207698
57600,0.7543874714871359,2.8184227302962115,1.8839187484651547,6.965503893222774
57900,0.7545601057826797,2.8206241934923564,1.882222731502684,6.966527242343079
58200,0.7555645753582022,2.8172409283939546,1.8827783813829926,6.966713035851554
58500,0.7553462810495312,2.8124903745406775,1.8816235868531086,6.960152804542379
58800,0.7554391039238141,2.822839481383174,1.8818655370769706,6.9710223302315875
59100,0.7550200875159612,2.821433972844761,1.8814608760425433,6.967955111435187
59400,0.7544036338489464,2.8264333977365483,1.8796438604187766,6.969288159702164
59700,0.7539661340199318,2.8289965636277996,1.8796220728009874,6.970517038488582
60000,0.7541653993209343,2.833735734528855,1.8803085641557749,6.976540496647433
60300,0.7532049049574949,2.8286982753798107,1.8767722738221606,6.965085264074456
60600,0.754380909336573,2.826877583257849,1.8752985629843388,6.965318874251907
60900,0.7541289038550679,2.8272265973418738,1.8766450643974006,6.966258373304479
61200,0.7537577974130255,2.8261811715216987,1.875306979244605,6.96276154300538
61500,0.7526138539147312,2.827280038577574,1.872385719128352,6.95750731945012
61800,0.752407149159895,2.8310331756705533,1.8720410495959054,6.960295672746144
62100,0.7525115549566375,2.8298832077057385,1.870480728987544,6.957898601563195
62400,0.7518137241756808,2.8251276293146574,1.8690492068789422,6.949618008720642
62700,0.7535755195968834,2.8247459363951464,1.8749248830002103,6.960397378186007
63000,0.7547344628178566,2.823269263175046,1.8737776978039515,6.961250349432568
63300,0.7536979210891318,2.8199003642849405,1.8765607929226191,6.957554920474955
63600,0.7528241148641738,2.820754363628802,1.8743258483475376,6.953552556568861
63900,0.7522839156704002,2.821992314794178,1.8739103604070908,6.95275442221247
64200,0.7517451089356479,2.81779116881264,1.8743035253923015,6.947330021011886
64500,0.7513292695297449,2.8142898195130908,1.8713901103223858,6.939667738424712
64800,0.7515032672359296,2.8212266261821752,1.8709413277017846,6.9466777555917485
65100,0.7545153160642019,2.834592889793937,1.8729221089994397,6.9710609469859826
65400,0.7535615634803614,2.8295975943477094,1.8701650317741318,6.9604473165629255
65700,0.7526559130660362,2.8265157858460928,1.8688190527941162,6.9533025778383175
66000,0.7521325726174133,2.8229586192567795,1.8699826511393431,6.949338988248362
66300,0.753783730322019,2.821220200023326,1.8725019092740955,6.955073300263479
66600,0.7540514478991601,2.8196304587032017,1.8751945335108624,6.956979335911544
66900,0.753546894242467,2.8186880191498114,1.8758685370346684,6.955197238911881
67200,0.7532121737675836,2.8175925141762908,1.8746313856771077,6.951860421156149
67500,0.7532025499474161,2.817922256062097,1.8760561706167846,6.95358607652113
67800,0.7527344695024609,2.8157889007746784,1.8749798064642604,6.948972115746321
68100,0.7532168096230389,2.8118919581142765,1.8761081924766678,6.947650579460062
68400,0.7527493329603825,2.813127988173818,1.873625641702334,6.9450016287573
68700,0.7525136208027462,2.810466836092813,1.8729170083783382,6.9409247068793904
69000,0.7525571824256839,2.809307887805724,1.8734600470833493,6.940439482166125
69300,0.7518558102545589,2.8045776857110813,1.872486616084078,6.9326317325588365
69600,0.7517811312079431,2.808653557457359,1.8701972738422288,6.934194224923417
69900,0.7524998868438263,2.8104104645627985,1.8708729602091085,6.9387830853033865
70200,0.7527361321525662,2.8162980168743768,1.8706723534718106,6.9451787668038865
70500,0.7534905900325175,2.823712476180214,1.8723058875907759,6.9564901338685425
70800,0.7534967772109369,2.8334136712286546,1.872016300024195,6.965920302885661
71100,0.7534833931347137,2.8373418089323263,1.8733860533300088,6.971178041666477
71400,0.7530930078093846,2.8365716165057697,1.873091892979749,6.9689425329136725
71700,0.7522176888062391,2.832776460214808,1.8727760507166036,6.962205577350129
72000,0.7515084998138838,2.830112643315395,1.8720704344748598,6.956708577231906
72300,0.7515473668326397,2.8292867447798167,1.872944611330368,6.956873456608104
72600,0.7513121540950785,2.830463508388436,1.8714189888472454,6.955818959520917
72900,0.7533767196176672,2.8377285509469,1.8734731512875058,6.971331861087407
73200,0.7539795109773945,2.8358095452488103,1.8734493505395442,6.971197428720537
73500,0.7539601112911356,2.8303448475248363,1.8727854511300033,6.965010632528246
73800,0.7544933220901885,2.8277805909801157,1.8699986121740275,6.961259169424709
74100,0.7537602525448528,2.8228677968292026,1.8721266706159192,6.95627522507968
74400,0.7536578359587672,2.8217828377273393,1.871439429881374,6.954195775485015
74700,0.7538508678076808,2.8249913706886205,1.871370789932251,6.957914764043914
75000,0.7544392679606532,2.821656201503963,1.870690868771364,6.955664874157286
75300,0.7544567665796992,2.821834984339948,1.8686532218778615,6.953858505956907
75600,0.7541868919899279,2.8204606214269576,1.8703029729047427,6.953324270301485
75900,0.7531640586208055,2.816217424268148,1.8704374987628798,6.946147098893444
76200,0.7523036493567777,2.8128731890581404,1.8686067162728188,6.938390853401293
76500,0.7525568213143782,2.8108529844927927,1.867805611401424,6.936329059837352
76800,0.7522587763725699,2.8078886204180256,1.866164382325583,6.930829331861318
77100,0.7516804480914664,2.806791726945283,1.8651549736623307,6.926988044882013
77400,0.7522925730791303,2.8111453543493776,1.8661059311587864,6.9341290047455555
77700,0.7519403206910169,2.8089089804601532,1.8666013028051465,6.93133124533835
78000,0.7520689032756543,2.8081105571261924,1.8678391236187832,6.932156390571938
78300,0.7517761805355806,2.8085036523349087,1.8659811943405105,6.92981338828216
78600,0.7521370311852624,2.804909302264606,1.8697012567033584,6.931021652523752
78900,0.7520837174287961,2.809179700683202,1.8686349167661929,6.934065769735783
79200,0.7512697793660011,2.8060546153519637,1.8666268971977145,6.926490850647681
79500,0.750731197585614,2.8059894998078807,1.8655940350655942,6.923777127630316
79800,0.7506696754418863,2.808962424811641,1.8684957365506032,6.929467187687903
80100,0.7500167577243517,2.8093499902030454,1.8662423007917648,6.925642564167865
80400,0.7500824033968818,2.8058240170705613,1.8652084279239203,6.921279655185127
80700,0.7503824593517302,2.8165323992406277,1.8629870732445075,6.930666850540327
81000,0.7502242686326728,2.8134901708532887,1.8612983310714792,6.925461307822786
81300,0.750939742148019,2.8153802773461805,1.859807253683014,6.928006757473252
81600,0.7511548511576208,2.819551469983411,1.8590944925528852,6.932110516009159
81900,0.750752076124151,2.8171138365232267,1.8607879590211716,6.930158023916851
82200,0.7508279830473463,2.817867213047447,1.8663498287297673,6.9367009909192525
82500,0.7510653076710843,2.817956731093033,1.8651342753071511,6.936286929413436
82800,0.7509024058084103,2.8146972730233233,1.8636548958190933,6.9310593862676475
83100,0.7504911912506426,2.8152238427382277,1.8619648745216026,6.928662291011758
83400,0.7499842849825853,2.811950478099524,1.8601048791515602,6.92200821219884
83700,0.7497200114953119,2.8123095873821193,1.859431475012234,6.920901096880288
84000,0.7495324712690357,2.8149491281365693,1.8604677398487053,6.924014281792381
84300,0.7500109095762709,2.8174822247232094,1.8628802254729258,6.9303951789249485
84600,0.7502005381698595,2.819420459954862,1.8642658659719273,6.934287940436368
84900,0.7498266219825863,2.817429128395668,1.863239640608018,6.930148634951445
85200,0.7500965092587261,2.8138124724323115,1.8617807138062632,6.925882714014753
85500,0.7499472045518882,2.8119564494145677,1.8618342563706816,6.923632319440914
85800,0.7497863876146081,2.8079762236757633,1.86089430098874,6.918229687508328
86100,0.7494703348503501,2.8065432331911864,1.8625001000252817,6.917454337767518
86400,0.749525796619333,2.8102012027875833,1.863201725931247,6.921980318576829
