time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2174474778159663,0.7309103641206722,0.9055794944918097,5.2888322920603805
600,1.0801178822103226,0.7643670288612536,0.8431422005213894,4.84786287601361
900,0.9708519921597558,0.7060045753932402,0.7839876632889247,4.402548215161432
1200,0.8601960450357847,0.6722943402937561,0.7530443496675432,4.005926825068654
1500,0.8359662094846531,0.6913763430774719,0.7401167016471406,3.939391673178571
1800,0.8604084828204532,0.7038685451637758,0.7264112196632254,4.011505213288361
2100,0.8967636809859665,0.7131393589680979,0.7320583110248864,4.135488712950884
2400,0.8825022071888743,0.7185802802367769,0.7359897562387565,4.102076658042156
2700,0.9178190331534007,0.7226070259264636,0.7340071364968085,4.210071261883474
3000,0.9875374838596921,0.7192289238535531,0.7232506785277703,4.4050920539603995
3300,1.0266332604865205,0.7188857873260471,0.7183667264460112,4.51715229523162
3600,1.01537105137829,0.7336855837296485,0.715825722511976,4.4956244603764945
3900,0.9957350301713995,0.7402641752468024,0.7286098587394052,4.456079124500406
4200,0.9969372032565937,0.7378943397882728,0.719723969105449,4.4484299186635035
4500,1.1144548146157807,0.745863063891884,0.7163644155178829,4.805591923257109
4800,1.1518951509900393,0.7617945207405329,0.7267113676821737,4.944191341392824
5100,1.1329198009870856,0.7534558177823568,0.7318692725974799,4.884084493341094
5400,1.111394669218809,0.7445609429261287,0.7344018320994848,4.813146782682041
5700,1.0969687889366917,0.7404008959551168,0.7400786874891834,4.771385950254375
6000,1.0791073591114555,0.7350976165897534,0.7468742292332672,4.7192939231573865
6300,1.064004632999658,0.7337231609821716,0.7464510512783603,4.672188111259506
6600,1.0691482984906873,0.7515553906759185,0.7499717431833941,4.708972029331374
6900,1.0571235375099006,0.747039871545045,0.7458939620243883,4.664304446099136
7200,1.0561313500165446,0.7485357799397855,0.7432298988381781,4.6601597288275975
7500,1.1242688210151703,0.7593728205984877,0.7405527433022824,4.872732026946281
7800,1.1333065812896699,0.7618564553664361,0.7422002792794637,4.90397647851491
8100,1.1341380975898798,0.7642101447624506,0.7365739309875464,4.903198368519637
8400,1.1324944426367616,0.7637491070169552,0.7394028874169267,4.900635322344167
8700,1.168382677072814,0.7603494867177097,0.7416205064804876,5.00711802441664
9000,1.1576592783365895,0.7627811870846308,0.7397256456260347,4.975484667720433
9300,1.1456410071885377,0.7620287328181454,0.7379076406877879,4.936859395071546
9600,1.1463992609688787,0.7618805061499049,0.7456899594400672,4.946768248496609
9900,1.145043566931797,0.7584362002668761,0.741098181409479,4.934665082471746
10200,1.140017039095785,0.7596784015613894,0.7411840595161775,4.920913578364922
10500,1.1302238471873947,0.7592653838582114,0.7382122564696979,4.888149181890093
10800,1.1281606079054145,0.757706659701709,0.7357484800674122,4.877936963485365
11100,1.1225294532591734,0.7521981597843077,0.7353061609502446,4.855092680512072
11400,1.1110440467538916,0.7494262967007049,0.7299129784341277,4.812471415396508
11700,1.105875078404532,0.7504762752498717,0.7270404105740151,4.795141921037483
12000,1.0953528768194298,0.7509821376281748,0.7248845125848449,4.76192528067131
12300,1.100810471046088,0.7497158265573369,0.7241154690896634,4.776262708785264
12600,1.091779866029208,0.7447015262647408,0.7197059357189511,4.739747060071316
12900,1.087729047049268,0.7429392810890575,0.7222063904497154,4.728332812686577
